   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.6055077e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5727258e+02   3.6133149e+02   3.6910462e+02   3.4167323e+02   3.5745171e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.6055077e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5727258e+02   3.4878609e+02   3.6910462e+02   3.4167323e+02   3.5745171e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.6055077e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5727258e+02   3.4878609e+02   3.6910462e+02   3.4167323e+02   3.5745171e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.6055077e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5727258e+02   3.4878609e+02   3.6910462e+02   3.4167323e+02   3.5745171e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.6055077e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5727258e+02   3.4878609e+02   3.6185949e+02   3.4167323e+02   3.5745171e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.6055077e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5727258e+02   3.4878609e+02   3.6185949e+02   3.4167323e+02   3.5745171e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.6055077e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5727258e+02   3.4878609e+02   3.6185949e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.6055077e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5727258e+02   3.4878609e+02   3.6185949e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.6055077e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.6185949e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.6055077e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.6185949e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.6055077e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.6185949e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.6055077e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.6185949e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.6055077e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.6185949e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.6055077e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.6185949e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5777114e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.6185949e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5777114e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.6185949e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5777114e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.6185949e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5777114e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.6185949e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5777114e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.6185949e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5777114e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.6185949e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5777114e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.6185949e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5777114e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.6185949e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.6027571e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5777114e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.6185949e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.6185949e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.6185949e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5843606e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.6297111e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.5112894e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5562783e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.6718006e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.5112894e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.5112894e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.5112894e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.5112894e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.5112894e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.5112894e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.5112894e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.5112894e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.5112894e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.5112894e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.5112894e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.5112894e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.5112894e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
