   2.6383941e+04   1.7044850e+04   9.8701678e+03   4.1922903e+04   1.6825353e+04   1.2772737e+04   2.3489585e+04   1.0821091e+04   1.2332944e+04   3.3831581e+03   8.0336400e+03   4.6942228e+03   1.9534077e+04   4.1048974e+03   1.0843065e+04   1.2302710e+04   1.5457144e+04   5.9629016e+03   1.7328097e+03   1.4691505e+04   2.7143166e+04   1.0843959e+04   2.8268237e+03   1.9701949e+04   4.1305337e+03
   2.6383941e+04   1.7044850e+04   9.8701678e+03   4.1922903e+04   1.6825353e+04   1.2772737e+04   2.3489585e+04   1.0821091e+04   1.2332944e+04   3.3831581e+03   8.0336400e+03   4.6942228e+03   1.9534077e+04   4.1048974e+03   1.0843065e+04   1.2302710e+04   1.5457144e+04   5.9629016e+03   1.7328097e+03   1.4691505e+04   2.7143166e+04   1.0843959e+04   2.8268237e+03   1.9701949e+04   4.1305337e+03
   1.7380206e+04   1.2448462e+04   9.8701678e+03   4.1922903e+04   1.6825353e+04   1.0460218e+04   1.3475744e+04   6.8350565e+03   8.0122729e+03   3.3482963e+03   8.0336400e+03   4.6942228e+03   1.9534077e+04   4.1048974e+03   1.0843065e+04   1.2302710e+04   1.3427252e+04   4.9195991e+03   1.7328097e+03   1.4691505e+04   2.1327594e+04   1.0843959e+04   2.5632507e+03   1.9701949e+04   3.4872953e+03
   1.7380206e+04   1.1850920e+04   9.2772512e+03   4.1922903e+04   1.6825353e+04   8.4455892e+03   1.1786281e+04   6.7096066e+03   5.2671559e+03   3.3482963e+03   8.0336400e+03   4.6942228e+03   1.9534077e+04   4.1048974e+03   9.1232922e+03   1.2302710e+04   1.3427252e+04   4.9195991e+03   1.7328097e+03   1.4691505e+04   2.1327594e+04   7.3008701e+03   2.1766261e+03   1.9701949e+04   3.2598893e+03
   1.7380206e+04   1.1850920e+04   9.2772512e+03   4.1922903e+04   1.6825353e+04   8.4455892e+03   1.1786281e+04   6.7096066e+03   5.2671559e+03   3.3482963e+03   8.0336400e+03   4.6942228e+03   1.9534077e+04   4.1048974e+03   9.1232922e+03   1.2302710e+04   1.3427252e+04   4.9195991e+03   1.7328097e+03   1.4691505e+04   2.1327594e+04   7.3008701e+03   2.1766261e+03   1.9701949e+04   3.2598893e+03
   1.3969013e+04   1.1850920e+04   9.2772512e+03   4.1922903e+04   1.6825353e+04   8.4455892e+03   1.1786281e+04   6.7096066e+03   5.2671559e+03   3.3482963e+03   8.0336400e+03   4.6942228e+03   1.1382959e+04   4.1048974e+03   9.1232922e+03   6.6652998e+03   1.1480511e+04   4.7117807e+03   1.7328097e+03   1.4691505e+04   1.4178456e+04   7.3008701e+03   1.4645235e+03   1.9701949e+04   3.2598893e+03
   1.3969013e+04   1.1850920e+04   6.9381003e+03   4.1922903e+04   1.6825353e+04   8.4455892e+03   1.1786281e+04   6.7096066e+03   4.5679630e+03   3.0550539e+03   6.8029247e+03   4.6942228e+03   1.0782468e+04   4.1048974e+03   8.8428100e+03   6.6652998e+03   1.1480511e+04   4.7117807e+03   1.7328097e+03   1.3252612e+04   1.4178456e+04   6.0944125e+03   1.4626487e+03   1.9701949e+04   2.8184340e+03
   1.3969013e+04   1.1850920e+04   6.9381003e+03   4.1922903e+04   1.6825353e+04   8.4455892e+03   1.1786281e+04   6.7096066e+03   4.5679630e+03   3.0550539e+03   6.8029247e+03   4.6942228e+03   1.0782468e+04   4.1048974e+03   8.8428100e+03   6.6652998e+03   1.1480511e+04   4.7117807e+03   1.7328097e+03   1.3252612e+04   1.4178456e+04   6.0944125e+03   1.4626487e+03   1.9701949e+04   2.8184340e+03
   1.3969013e+04   9.0937075e+03   6.0737766e+03   4.1922903e+04   1.6825353e+04   8.4455892e+03   1.1786281e+04   5.0100927e+03   4.5679630e+03   3.0550539e+03   6.8029247e+03   3.3612284e+03   1.0782468e+04   3.4118413e+03   8.8428100e+03   6.6652998e+03   1.1480511e+04   3.3322527e+03   1.7328097e+03   1.3252612e+04   1.4178456e+04   6.0944125e+03   1.4626487e+03   6.7889879e+03   2.8184340e+03
   1.3489702e+04   9.0937075e+03   4.8871042e+03   2.7664180e+04   1.5301023e+04   6.8346542e+03   1.1786281e+04   5.0100927e+03   4.0752360e+03   3.0550539e+03   6.2693044e+03   3.3612284e+03   1.0782468e+04   3.4118413e+03   8.8428100e+03   5.7036010e+03   6.3723911e+03   3.3322527e+03   1.6396061e+03   4.9392955e+03   1.4178456e+04   5.4946997e+03   1.2944620e+03   6.7889879e+03   2.5323563e+03
   1.3489702e+04   9.0937075e+03   4.8871042e+03   2.7664180e+04   1.5301023e+04   6.8346542e+03   1.1786281e+04   5.0100927e+03   4.0752360e+03   3.0550539e+03   6.2693044e+03   3.3612284e+03   1.0782468e+04   3.4118413e+03   8.8428100e+03   5.7036010e+03   6.3723911e+03   3.3322527e+03   1.6396061e+03   4.9392955e+03   1.4178456e+04   5.4946997e+03   1.2944620e+03   6.7889879e+03   2.5323563e+03
   1.3489702e+04   9.0937075e+03   4.8871042e+03   2.7664180e+04   1.2410539e+04   6.4963320e+03   1.1786281e+04   5.0100927e+03   4.0752360e+03   3.0550539e+03   6.2693044e+03   2.7286656e+03   8.2409866e+03   3.4118413e+03   8.8428100e+03   5.7036010e+03   4.8176689e+03   3.3322527e+03   1.3676084e+03   4.9392955e+03   1.4178456e+04   5.4946997e+03   9.3557512e+02   6.7889879e+03   2.0672011e+03
   9.0269179e+03   4.8596635e+03   4.1956558e+03   2.2614817e+04   1.2410539e+04   6.4963320e+03   1.0922403e+04   4.6489856e+03   4.0752360e+03   3.0550539e+03   4.8441541e+03   2.5103557e+03   6.6338861e+03   2.5808784e+03   5.3328537e+03   5.7036010e+03   4.8176689e+03   3.3322527e+03   1.2429746e+03   4.9392955e+03   1.4178456e+04   4.8206158e+03   9.3557512e+02   6.7889879e+03   2.0672011e+03
   9.0269179e+03   4.8596635e+03   4.1956558e+03   2.2614817e+04   1.2410539e+04   6.4963320e+03   1.0922403e+04   4.6489856e+03   4.0752360e+03   3.0550539e+03   4.8441541e+03   2.5103557e+03   6.6338861e+03   2.5808784e+03   5.3328537e+03   5.7036010e+03   4.8176689e+03   3.3322527e+03   1.2429746e+03   4.9392955e+03   1.4178456e+04   4.8206158e+03   9.3557512e+02   6.7889879e+03   2.0672011e+03
   9.0269179e+03   4.8596635e+03   4.1956558e+03   1.6033214e+04   1.2173921e+04   6.4963320e+03   7.2851291e+03   3.6119556e+03   4.0752360e+03   1.7561256e+03   4.8441541e+03   2.1213462e+03   6.6338861e+03   1.6756878e+03   5.3328537e+03   4.7978599e+03   4.8176689e+03   3.3322527e+03   1.2429746e+03   4.9392955e+03   1.2179994e+04   3.5928100e+03   7.8622101e+02   4.8057025e+03   1.9043591e+03
   9.0269179e+03   4.8596635e+03   4.1956558e+03   1.6033214e+04   1.2173921e+04   6.4963320e+03   7.2851291e+03   3.6119556e+03   4.0752360e+03   1.7561256e+03   4.8441541e+03   2.1213462e+03   6.6338861e+03   1.6756878e+03   5.3328537e+03   4.7978599e+03   4.8176689e+03   3.3322527e+03   1.2429746e+03   4.9392955e+03   1.2179994e+04   3.5928100e+03   7.8622101e+02   4.8057025e+03   1.9043591e+03
   9.0269179e+03   4.0549861e+03   4.1956558e+03   1.6033214e+04   5.6983710e+03   4.1037560e+03   7.2851291e+03   2.6598486e+03   2.3330258e+03   1.7561256e+03   4.8441541e+03   1.3127808e+03   6.6338861e+03   1.4316122e+03   4.6418601e+03   4.7978599e+03   4.8176689e+03   2.1200857e+03   1.0435806e+03   4.9392955e+03   8.4247449e+03   3.5928100e+03   7.8622101e+02   4.8057025e+03   1.9043591e+03
   9.0269179e+03   4.0549861e+03   3.7749396e+03   1.6033214e+04   5.6983710e+03   3.6713724e+03   4.4281083e+03   2.6598486e+03   2.3330258e+03   1.7561256e+03   2.7954245e+03   1.2983248e+03   6.6338861e+03   1.4316122e+03   4.5039989e+03   2.2138312e+03   4.8176689e+03   2.1200857e+03   9.8973769e+02   4.9392955e+03   8.4247449e+03   3.5928100e+03   6.3457744e+02   4.8057025e+03   1.5520496e+03
   9.0269179e+03   4.0549861e+03   3.7749396e+03   1.6033214e+04   5.6983710e+03   3.6713724e+03   4.4281083e+03   2.6598486e+03   2.3330258e+03   1.7561256e+03   2.7954245e+03   1.2983248e+03   6.6338861e+03   1.4316122e+03   4.5039989e+03   2.2138312e+03   4.8176689e+03   2.1200857e+03   9.8973769e+02   4.9392955e+03   8.4247449e+03   3.5928100e+03   6.3457744e+02   4.8057025e+03   1.5520496e+03
   9.0269179e+03   2.5353631e+03   2.5827382e+03   1.6033214e+04   3.6902312e+03   3.1560853e+03   4.4281083e+03   2.4865809e+03   2.3330258e+03   1.4265661e+03   2.7954245e+03   1.1978092e+03   4.3561862e+03   1.4316122e+03   4.5039989e+03   2.2138312e+03   4.6282151e+03   2.1200857e+03   9.8973769e+02   4.9392955e+03   7.9730825e+03   2.8865224e+03   5.7480670e+02   4.8057025e+03   1.1423696e+03
   6.6106726e+03   1.4832766e+03   2.5610415e+03   9.6784502e+03   3.6902312e+03   3.1560853e+03   4.4281083e+03   1.5144038e+03   2.1058182e+03   1.4265661e+03   2.7954245e+03   9.1906151e+02   3.8879510e+03   1.4316122e+03   4.5039989e+03   2.2138312e+03   4.6282151e+03   2.1200857e+03   9.8973769e+02   4.9392955e+03   7.9730825e+03   2.8865224e+03   5.3204659e+02   4.8057025e+03   1.1423696e+03
   6.6106726e+03   1.4832766e+03   2.5610415e+03   9.6784502e+03   3.6902312e+03   3.1560853e+03   4.4281083e+03   1.5144038e+03   2.1058182e+03   1.4265661e+03   2.7954245e+03   9.1906151e+02   3.8879510e+03   1.4316122e+03   4.5039989e+03   2.2138312e+03   4.6282151e+03   2.1200857e+03   9.8973769e+02   4.9392955e+03   7.9730825e+03   2.8865224e+03   5.3204659e+02   4.8057025e+03   1.1423696e+03
   5.5264162e+03   1.4832766e+03   2.5610415e+03   9.6784502e+03   3.6902312e+03   3.1560853e+03   4.4281083e+03   1.4758444e+03   1.8188356e+03   1.4265661e+03   2.3087954e+03   9.0618978e+02   3.4036189e+03   1.4316122e+03   4.5039989e+03   2.0379759e+03   3.9337792e+03   2.1200857e+03   8.9413967e+02   4.9392955e+03   7.9730825e+03   2.8865224e+03   5.3204659e+02   4.8057025e+03   1.1423696e+03
   3.7850658e+03   1.4832766e+03   2.5610415e+03   9.6784502e+03   3.6902312e+03   3.1560853e+03   4.4281083e+03   9.9534082e+02   1.6553941e+03   1.2313872e+03   2.3087954e+03   7.4115454e+02   3.2140567e+03   1.1493187e+03   4.5039989e+03   1.6541509e+03   3.4723550e+03   2.1200857e+03   8.9413967e+02   4.9392955e+03   5.5379687e+03   2.8865224e+03   4.9804538e+02   4.8057025e+03   1.1423696e+03
   3.7850658e+03   1.4832766e+03   2.5610415e+03   9.6784502e+03   3.6902312e+03   3.1560853e+03   4.4281083e+03   9.9534082e+02   1.6553941e+03   1.2313872e+03   2.3087954e+03   7.4115454e+02   3.2140567e+03   1.1493187e+03   4.5039989e+03   1.6541509e+03   3.4723550e+03   2.1200857e+03   8.9413967e+02   4.9392955e+03   5.5379687e+03   2.8865224e+03   4.9804538e+02   4.8057025e+03   1.1423696e+03
   3.7850658e+03   1.4832766e+03   2.5610415e+03   9.6784502e+03   3.6902312e+03   3.1560853e+03   4.3401850e+03   9.9534082e+02   1.2220985e+03   1.2313872e+03   1.9180913e+03   6.2868525e+02   3.2140567e+03   9.8658251e+02   3.6537035e+03   1.5716631e+03   2.2673827e+03   1.7641191e+03   8.9413967e+02   4.9392955e+03   2.9120479e+03   2.8865224e+03   4.9804538e+02   4.8057025e+03   8.2638986e+02
   3.7850658e+03   1.4832766e+03   2.0435044e+03   7.0922985e+03   3.6902312e+03   3.1560853e+03   4.2716513e+03   7.4332380e+02   9.4261512e+02   1.0362377e+03   1.9035074e+03   6.1452608e+02   2.3809990e+03   9.6970492e+02   3.6537035e+03   1.4334242e+03   2.2673827e+03   1.0654870e+03   8.9413967e+02   2.9252937e+03   2.8358893e+03   2.3374684e+03   4.6285892e+02   4.0805729e+03   8.2638986e+02
   3.7850658e+03   1.4832766e+03   2.0435044e+03   7.0922985e+03   3.6902312e+03   3.1560853e+03   4.2716513e+03   7.4332380e+02   9.4261512e+02   1.0362377e+03   1.9035074e+03   6.1452608e+02   2.3809990e+03   9.6970492e+02   3.6537035e+03   1.4334242e+03   2.2673827e+03   1.0654870e+03   8.9413967e+02   2.9252937e+03   2.8358893e+03   2.3374684e+03   4.6285892e+02   4.0805729e+03   8.2638986e+02
   3.7850658e+03   1.4832766e+03   2.0435044e+03   7.0922985e+03   3.6902312e+03   1.9062306e+03   3.5721365e+03   7.4332380e+02   9.4261512e+02   1.0362377e+03   1.5697503e+03   6.1452608e+02   1.3753182e+03   7.1823677e+02   2.8822091e+03   1.4334242e+03   2.2673827e+03   1.0654870e+03   8.9413967e+02   2.9252937e+03   2.4418838e+03   2.3374684e+03   4.1945766e+02   3.2324640e+03   8.2638986e+02
   3.7850658e+03   1.4832766e+03   1.6557203e+03   7.0922985e+03   3.6902312e+03   1.7724210e+03   2.0735030e+03   6.3855140e+02   9.4261512e+02   1.0133770e+03   1.2399884e+03   4.7224068e+02   1.3753182e+03   6.7929681e+02   1.8016468e+03   9.6745126e+02   1.4751830e+03   7.6341577e+02   7.4001887e+02   2.1056280e+03   2.1790167e+03   1.5046783e+03   3.8807831e+02   3.2324640e+03   8.2091103e+02
   3.7850658e+03   1.4832766e+03   1.6557203e+03   7.0922985e+03   3.6902312e+03   1.7724210e+03   2.0735030e+03   6.3855140e+02   9.4261512e+02   1.0133770e+03   1.2399884e+03   4.7224068e+02   1.3753182e+03   6.7929681e+02   1.8016468e+03   9.6745126e+02   1.4751830e+03   7.6341577e+02   7.4001887e+02   2.1056280e+03   2.1790167e+03   1.5046783e+03   3.8807831e+02   3.2324640e+03   8.2091103e+02
   3.7850658e+03   1.4832766e+03   1.6557203e+03   7.0052825e+03   3.2967820e+03   1.7724210e+03   2.0735030e+03   5.2273962e+02   9.4261512e+02   8.3537656e+02   1.1218522e+03   4.0693975e+02   1.3753182e+03   5.6273368e+02   1.6374123e+03   9.6745126e+02   1.4682338e+03   7.6341577e+02   7.4001887e+02   2.1056280e+03   1.4375746e+03   1.2917810e+03   3.7963744e+02   2.1794575e+03   8.2091103e+02
   2.9758594e+03   1.4832766e+03   1.5438773e+03   4.8846630e+03   2.9584659e+03   1.7724210e+03   2.0735030e+03   5.2273962e+02   9.4261512e+02   7.6090293e+02   9.0535840e+02   3.7361674e+02   1.1889860e+03   4.4072450e+02   1.5999527e+03   9.6745126e+02   1.4682338e+03   7.6341577e+02   7.4001887e+02   2.1056280e+03   1.4375746e+03   1.2917810e+03   3.7963744e+02   1.8289369e+03   8.2091103e+02
   2.9758594e+03   1.4832766e+03   1.5438773e+03   4.8846630e+03   2.9584659e+03   1.7724210e+03   2.0735030e+03   5.2273962e+02   9.4261512e+02   7.6090293e+02   9.0535840e+02   3.7361674e+02   1.1889860e+03   4.4072450e+02   1.5999527e+03   9.6745126e+02   1.4682338e+03   7.6341577e+02   7.4001887e+02   2.1056280e+03   1.4375746e+03   1.2917810e+03   3.7963744e+02   1.8289369e+03   8.2091103e+02
   2.8978643e+03   1.4832766e+03   1.1624441e+03   4.8846630e+03   2.2779454e+03   1.6183602e+03   2.0735030e+03   4.8455538e+02   9.4261512e+02   7.6090293e+02   6.4238050e+02   3.6767756e+02   8.7476478e+02   4.4072450e+02   1.2524354e+03   6.8380025e+02   1.1017800e+03   7.6341577e+02   6.1924170e+02   2.1056280e+03   1.4375746e+03   9.5427696e+02   3.7963744e+02   1.3649201e+03   5.8077815e+02
   2.2163742e+03   1.4832766e+03   1.1624441e+03   4.8846630e+03   2.2779454e+03   1.6183602e+03   1.3060990e+03   4.8455538e+02   9.4261512e+02   7.6090293e+02   6.4238050e+02   3.6767756e+02   8.7476478e+02   4.4072450e+02   9.6046318e+02   6.8380025e+02   1.1017800e+03   7.6341577e+02   6.1924170e+02   2.1056280e+03   1.4375746e+03   9.5427696e+02   3.7963744e+02   1.3649201e+03   5.8077815e+02
   2.2163742e+03   1.4832766e+03   1.1624441e+03   4.8846630e+03   2.2779454e+03   1.6183602e+03   1.3060990e+03   4.8455538e+02   9.4261512e+02   7.6090293e+02   6.4238050e+02   3.6767756e+02   8.7476478e+02   4.4072450e+02   9.6046318e+02   6.8380025e+02   1.1017800e+03   7.6341577e+02   6.1924170e+02   2.1056280e+03   1.4375746e+03   9.5427696e+02   3.7963744e+02   1.3649201e+03   5.8077815e+02
   2.2163742e+03   1.2641731e+03   8.1289959e+02   2.7006590e+03   1.8416387e+03   1.3435420e+03   1.3060990e+03   4.5933993e+02   8.9560503e+02   7.6090293e+02   6.4238050e+02   3.6767756e+02   7.6701058e+02   3.7353240e+02   8.0906190e+02   6.8380025e+02   1.1017800e+03   6.7532463e+02   5.2545025e+02   1.6292490e+03   1.4375746e+03   9.5427696e+02   3.7662495e+02   9.3162380e+02   5.8077815e+02
   2.1302478e+03   1.2096943e+03   8.1289959e+02   2.7006590e+03   1.0436742e+03   1.3001053e+03   1.3060990e+03   3.6900693e+02   7.0465114e+02   7.6090293e+02   5.9676947e+02   2.5939125e+02   6.4847156e+02   3.7353240e+02   8.0906190e+02   6.8380025e+02   1.1017800e+03   6.2192202e+02   5.2545025e+02   1.3747074e+03   1.2624540e+03   9.5427696e+02   3.7662495e+02   9.3162380e+02   5.7083421e+02
   2.1302478e+03   1.2096943e+03   8.1289959e+02   2.7006590e+03   1.0436742e+03   1.3001053e+03   1.3060990e+03   3.6900693e+02   7.0465114e+02   7.6090293e+02   5.9676947e+02   2.5939125e+02   6.4847156e+02   3.7353240e+02   8.0906190e+02   6.8380025e+02   1.1017800e+03   6.2192202e+02   5.2545025e+02   1.3747074e+03   1.2624540e+03   9.5427696e+02   3.7662495e+02   9.3162380e+02   5.7083421e+02
   2.1302478e+03   7.7008656e+02   8.1289959e+02   2.7006590e+03   1.0436742e+03   1.3001053e+03   1.3060990e+03   3.4928338e+02   6.2298504e+02   7.6090293e+02   5.3249270e+02   2.4672230e+02   6.3779151e+02   3.7353240e+02   6.8477283e+02   6.5854104e+02   1.0855994e+03   6.1891504e+02   5.2545025e+02   1.3747074e+03   1.2624540e+03   9.5427696e+02   3.7662495e+02   8.7184270e+02   4.6171729e+02
   2.0971895e+03   7.7008656e+02   8.1289959e+02   2.6742377e+03   1.0436742e+03   1.1537344e+03   1.3060990e+03   3.2065147e+02   6.2298504e+02   4.7446902e+02   5.3249270e+02   2.3255769e+02   6.3779151e+02   3.7353240e+02   6.8477283e+02   5.7137728e+02   1.0855994e+03   4.4125786e+02   5.2545025e+02   1.3747074e+03   1.2624540e+03   8.2069978e+02   3.6929138e+02   7.1714429e+02   4.3666751e+02
   2.0971895e+03   7.7008656e+02   8.1289959e+02   2.6742377e+03   1.0436742e+03   1.1537344e+03   1.3060990e+03   3.2065147e+02   6.2298504e+02   4.7446902e+02   5.3249270e+02   2.3255769e+02   6.3779151e+02   3.7353240e+02   6.8477283e+02   5.7137728e+02   1.0855994e+03   4.4125786e+02   5.2545025e+02   1.3747074e+03   1.2624540e+03   8.2069978e+02   3.6929138e+02   7.1714429e+02   4.3666751e+02
   1.2532506e+03   7.7008656e+02   8.1289959e+02   2.6742377e+03   9.1674666e+02   9.9887407e+02   1.0675022e+03   2.6813423e+02   6.2180886e+02   4.5983470e+02   5.3249270e+02   2.3255769e+02   5.7167094e+02   2.8307682e+02   5.4533701e+02   5.7137728e+02   1.0267728e+03   4.4125786e+02   4.9192222e+02   1.3747074e+03   1.2624540e+03   6.7304109e+02   3.6929138e+02   7.1714429e+02   4.2728061e+02
   1.2532506e+03   7.7008656e+02   6.6483572e+02   1.8274112e+03   9.1674666e+02   9.9887407e+02   1.0675022e+03   2.6813423e+02   6.2180886e+02   4.5983470e+02   4.8666894e+02   2.3255769e+02   5.1219231e+02   2.8307682e+02   5.4533701e+02   5.4666895e+02   1.0267728e+03   4.2515796e+02   4.9192222e+02   1.1315167e+03   1.1507656e+03   6.7304109e+02   3.6929138e+02   7.1714429e+02   4.2728061e+02
   1.2532506e+03   7.7008656e+02   6.6483572e+02   1.8274112e+03   9.1674666e+02   9.9887407e+02   1.0675022e+03   2.6813423e+02   6.2180886e+02   4.5983470e+02   4.8666894e+02   2.3255769e+02   5.1219231e+02   2.8307682e+02   5.4533701e+02   5.4666895e+02   1.0267728e+03   4.2515796e+02   4.9192222e+02   1.1315167e+03   1.1507656e+03   6.7304109e+02   3.6929138e+02   7.1714429e+02   4.2728061e+02
   1.1405218e+03   7.4030242e+02   6.6483572e+02   1.2827720e+03   7.0217056e+02   9.9887407e+02   1.0059407e+03   2.4111864e+02   6.2180886e+02   4.5983470e+02   4.8638432e+02   2.3255769e+02   5.1219231e+02   2.8307682e+02   5.4533701e+02   5.4666895e+02   6.7854910e+02   4.2515796e+02   4.9192222e+02   1.1315167e+03   1.0680593e+03   4.9955823e+02   3.4261894e+02   7.1714429e+02   4.2728061e+02
   1.1316914e+03   7.4030242e+02   6.6483572e+02   1.2827720e+03   7.0217056e+02   9.9887407e+02   9.7661140e+02   2.2310133e+02   6.2180886e+02   4.5983470e+02   4.2895760e+02   2.3255769e+02   5.1219231e+02   2.4423928e+02   5.4533701e+02   4.5795536e+02   6.7854910e+02   4.2515796e+02   3.9644275e+02   1.1315167e+03   9.4674078e+02   4.9955823e+02   3.4261894e+02   7.1714429e+02   4.2728061e+02
   1.1316914e+03   7.4030242e+02   6.6483572e+02   1.2827720e+03   7.0217056e+02   9.9887407e+02   9.7661140e+02   2.2310133e+02   6.2180886e+02   4.5983470e+02   4.2895760e+02   2.3255769e+02   5.1219231e+02   2.4423928e+02   5.4533701e+02   4.5795536e+02   6.7854910e+02   4.2515796e+02   3.9644275e+02   1.1315167e+03   9.4674078e+02   4.9955823e+02   3.4261894e+02   7.1714429e+02   4.2728061e+02
   9.5238837e+02   7.4030242e+02   6.1792141e+02   1.1818372e+03   7.0217056e+02   8.5876728e+02   6.8570766e+02   1.9009339e+02   6.2180886e+02   3.7274650e+02   4.1587241e+02   2.3255769e+02   5.1219231e+02   2.4423928e+02   5.4533701e+02   4.1775068e+02   6.5716552e+02   3.6023121e+02   3.8108421e+02   1.1315167e+03   9.4674078e+02   4.7516094e+02   3.2661315e+02   6.9129414e+02   4.2728061e+02
   7.9960662e+02   4.9616020e+02   4.9855487e+02   1.1818372e+03   6.2644661e+02   8.5876728e+02   6.8570766e+02   1.9009339e+02   6.2180886e+02   3.7274650e+02   4.1587241e+02   2.3255769e+02   5.1219231e+02   2.3630566e+02   4.1878335e+02   4.1775068e+02   6.5716552e+02   3.6023121e+02   3.7842471e+02   1.0828624e+03   8.1212237e+02   4.7516094e+02   3.2661315e+02   6.9129414e+02   4.2728061e+02
   7.9960662e+02   4.9616020e+02   4.9855487e+02   1.1818372e+03   6.2644661e+02   8.5876728e+02   6.8570766e+02   1.9009339e+02   6.2180886e+02   3.7274650e+02   4.1587241e+02   2.3255769e+02   5.1219231e+02   2.3630566e+02   4.1878335e+02   4.1775068e+02   6.5716552e+02   3.6023121e+02   3.7842471e+02   1.0828624e+03   8.1212237e+02   4.7516094e+02   3.2661315e+02   6.9129414e+02   4.2728061e+02
   7.9960662e+02   4.9616020e+02   4.9855487e+02   9.6514805e+02   6.2644661e+02   7.7342849e+02   6.1263524e+02   1.9009339e+02   5.9462010e+02   3.7274650e+02   3.6806288e+02   2.3255769e+02   5.1219231e+02   2.2192339e+02   3.6161715e+02   4.0433435e+02   5.2487106e+02   3.6023121e+02   3.7304747e+02   1.0828624e+03   8.1212237e+02   4.1503466e+02   3.2364868e+02   5.0474813e+02   4.2728061e+02
   7.9960662e+02   4.9616020e+02   4.9855487e+02   9.6514805e+02   6.2372512e+02   6.9083706e+02   6.1263524e+02   1.9009339e+02   5.9462010e+02   3.5017877e+02   3.6806288e+02   2.3255769e+02   4.5226839e+02   2.2192339e+02   3.0492968e+02   3.9821770e+02   5.2487106e+02   3.4007240e+02   3.7304747e+02   9.1503584e+02   8.1212237e+02   4.1503466e+02   3.1625895e+02   5.0474813e+02   3.4087092e+02
   7.9960662e+02   4.9616020e+02   4.9855487e+02   9.6514805e+02   6.2372512e+02   6.9083706e+02   6.1263524e+02   1.9009339e+02   5.9462010e+02   3.5017877e+02   3.6806288e+02   2.3255769e+02   4.5226839e+02   2.2192339e+02   3.0492968e+02   3.9821770e+02   5.2487106e+02   3.4007240e+02   3.7304747e+02   9.1503584e+02   8.1212237e+02   4.1503466e+02   3.1625895e+02   5.0474813e+02   3.4087092e+02
   6.8685504e+02   4.9616020e+02   4.9855487e+02   7.2544256e+02   6.2372512e+02   5.7164184e+02   6.1263524e+02   1.7365136e+02   5.6742888e+02   3.5017877e+02   3.5161049e+02   2.3255769e+02   4.2030944e+02   1.9249670e+02   3.0492968e+02   3.9821770e+02   5.2487106e+02   3.4007240e+02   3.3737070e+02   9.1412067e+02   8.1212237e+02   3.1498159e+02   3.1625895e+02   5.0474813e+02   3.4087092e+02
   5.2815777e+02   4.5550924e+02   4.0201413e+02   7.2544256e+02   6.2372512e+02   5.6847144e+02   5.7920591e+02   1.7365136e+02   4.3156979e+02   3.5017877e+02   3.5161049e+02   2.0260410e+02   3.8593713e+02   1.9249670e+02   3.0492968e+02   3.4998448e+02   5.0622408e+02   3.0247192e+02   3.0870078e+02   9.1412067e+02   7.2307454e+02   3.1498159e+02   2.8802032e+02   4.8465093e+02   3.2194558e+02
   5.2815777e+02   4.5550924e+02   4.0201413e+02   7.2544256e+02   6.2372512e+02   5.6847144e+02   5.7920591e+02   1.7365136e+02   4.3156979e+02   3.5017877e+02   3.5161049e+02   2.0260410e+02   3.8593713e+02   1.9249670e+02   3.0492968e+02   3.4998448e+02   5.0622408e+02   3.0247192e+02   3.0870078e+02   9.1412067e+02   7.2307454e+02   3.1498159e+02   2.8802032e+02   4.8465093e+02   3.2194558e+02
   5.2815777e+02   3.9549758e+02   4.0201413e+02   6.0174783e+02   6.2372512e+02   4.8609979e+02   5.5639010e+02   1.7365136e+02   4.3156979e+02   3.1820051e+02   3.4999099e+02   2.0260410e+02   3.8593713e+02   1.9249670e+02   3.0492968e+02   3.4158444e+02   5.0622408e+02   3.0247192e+02   2.9110870e+02   7.4766439e+02   7.2307454e+02   2.9321624e+02   2.8802032e+02   4.6770847e+02   3.2194558e+02
   5.2815777e+02   3.9549758e+02   4.0201413e+02   6.0174783e+02   5.1310974e+02   4.8609979e+02   5.5639010e+02   1.7365136e+02   4.0991183e+02   2.9226046e+02   3.3140547e+02   1.8260120e+02   3.5364509e+02   1.7092904e+02   3.0492968e+02   3.2485991e+02   5.0622408e+02   2.6218471e+02   2.6918031e+02   7.0244459e+02   6.9815941e+02   2.7040921e+02   2.8802032e+02   3.9644568e+02   3.2194558e+02
   5.2815777e+02   3.9549758e+02   4.0201413e+02   6.0174783e+02   5.1310974e+02   4.8609979e+02   5.5639010e+02   1.7365136e+02   4.0991183e+02   2.9226046e+02   3.3140547e+02   1.8260120e+02   3.5364509e+02   1.7092904e+02   3.0492968e+02   3.2485991e+02   5.0622408e+02   2.6218471e+02   2.6918031e+02   7.0244459e+02   6.9815941e+02   2.7040921e+02   2.8802032e+02   3.9644568e+02   3.2194558e+02
