   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.3252030e+03   2.3629462e+03   1.9259611e+03   2.5766624e+03   2.4378568e+03   2.4246214e+03   2.0526800e+03   2.4550277e+03   2.4522916e+03   2.4064259e+03   2.3559279e+03   2.5714524e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5637325e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.3252030e+03   2.3629462e+03   1.9259611e+03   2.5766624e+03   2.4378568e+03   2.4246214e+03   2.0526800e+03   2.4550277e+03   2.4522916e+03   2.4064259e+03   2.3559279e+03   2.5714524e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5637325e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.3252030e+03   2.3629462e+03   1.9259611e+03   2.5766624e+03   2.4378568e+03   2.4246214e+03   2.0526800e+03   2.4550277e+03   2.4522916e+03   2.4064259e+03   2.3559279e+03   2.5714524e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5511197e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.3252030e+03   2.3467338e+03   1.9259611e+03   2.5766624e+03   2.4378568e+03   2.4246214e+03   2.0526800e+03   2.4550277e+03   2.3997550e+03   2.4064259e+03   2.3559279e+03   2.5714524e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5438645e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.3252030e+03   2.3467338e+03   1.9259611e+03   2.5766624e+03   2.4378568e+03   2.4246214e+03   2.0526800e+03   2.4550277e+03   2.3997550e+03   2.4064259e+03   2.3559279e+03   2.5714524e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5438645e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.3252030e+03   2.3467338e+03   1.9259611e+03   2.5766624e+03   2.4378568e+03   2.4246214e+03   2.0526800e+03   2.4550277e+03   2.3997550e+03   2.4064259e+03   2.3559279e+03   2.5714524e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5438645e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.3252030e+03   2.3467338e+03   1.9259611e+03   2.5766624e+03   2.4378568e+03   2.4246214e+03   2.0526800e+03   2.4550277e+03   2.3997550e+03   2.4064259e+03   2.3559279e+03   2.5714524e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5438645e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.3252030e+03   2.3467338e+03   1.9259611e+03   2.5766624e+03   2.4378568e+03   2.4246214e+03   2.0526800e+03   2.4550277e+03   2.3997550e+03   2.4064259e+03   2.3559279e+03   2.5714524e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5438645e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.3252030e+03   2.3467338e+03   1.9259611e+03   2.5766624e+03   2.4378568e+03   2.4246214e+03   2.0526800e+03   2.4550277e+03   2.3997550e+03   2.4064259e+03   2.3559279e+03   2.5714524e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5438645e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.3252030e+03   2.3467338e+03   1.9259611e+03   2.5766624e+03   2.4378568e+03   2.4246214e+03   2.0526800e+03   2.4550277e+03   2.3997550e+03   2.4064259e+03   2.3559279e+03   2.5714524e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5438645e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.3252030e+03   2.3467338e+03   1.9259611e+03   2.5766624e+03   2.4378568e+03   2.4246214e+03   2.0526800e+03   2.4550277e+03   2.3997550e+03   2.4064259e+03   2.3559279e+03   2.5714524e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5113014e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.3252030e+03   2.3467338e+03   1.9259611e+03   2.5766624e+03   2.4378568e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3997550e+03   2.4064259e+03   2.3559279e+03   2.5714524e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5113014e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.3252030e+03   2.3467338e+03   1.9259611e+03   2.5766624e+03   2.4378568e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3997550e+03   2.4064259e+03   2.3559279e+03   2.5714524e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5113014e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.3252030e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.4378568e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3997550e+03   2.4064259e+03   2.3559279e+03   2.5714524e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5113014e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.3252030e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.4378568e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3997550e+03   2.4064259e+03   2.3559279e+03   2.5714524e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5113014e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.3252030e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.4378568e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3997550e+03   2.4064259e+03   2.3559279e+03   2.5714524e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5113014e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.3252030e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.2942588e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3997550e+03   2.4064259e+03   2.3559279e+03   2.5714524e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5113014e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.3252030e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.2942588e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3997550e+03   2.4064259e+03   2.3559279e+03   2.5714524e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5113014e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.3252030e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.2942588e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3997550e+03   2.4064259e+03   2.3559279e+03   2.5714524e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5113014e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.3252030e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.2942588e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3997550e+03   2.4064259e+03   2.3559279e+03   2.5714524e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5113014e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.2916860e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.2942588e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3997550e+03   2.4064259e+03   2.3559279e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5113014e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.2916860e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.2942588e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3997550e+03   2.4064259e+03   2.3559279e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5113014e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.2916860e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.2942588e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3505857e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5113014e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.2916860e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.2942588e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3505857e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.5002264e+03   2.5113014e+03   2.3544373e+03   2.0742297e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.2916860e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.2942588e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3505857e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.4954015e+03   2.5113014e+03   2.3544373e+03   2.0589418e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.2942588e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3505857e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.4954015e+03   2.5113014e+03   2.3544373e+03   2.0589418e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.2942588e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3505857e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.4954015e+03   2.5113014e+03   2.3544373e+03   1.9813850e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.2942588e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3505857e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.4954015e+03   2.5113014e+03   2.3544373e+03   1.9813850e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.1676201e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3505857e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.4954015e+03   2.5113014e+03   2.3544373e+03   1.9813850e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.1676201e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3505857e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.4954015e+03   2.5113014e+03   2.3500581e+03   1.8813437e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.1676201e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3505857e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.4954015e+03   2.4875351e+03   2.2621768e+03   1.8813437e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.1676201e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3505857e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.4183881e+03   2.4552272e+03   2.4954015e+03   2.4875351e+03   2.2621768e+03   1.8813437e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.1676201e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3505857e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.3988817e+03   2.4552272e+03   2.4954015e+03   2.4875351e+03   2.2621768e+03   1.8382351e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.1676201e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3505857e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.3988817e+03   2.4552272e+03   2.4954015e+03   2.4875351e+03   2.2621768e+03   1.8382351e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3505857e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.3988817e+03   2.4552272e+03   2.4954015e+03   2.4875351e+03   2.2621768e+03   1.8382351e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3505857e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.3383264e+03   2.3988817e+03   2.4552272e+03   2.4954015e+03   2.4875351e+03   2.2621768e+03   1.8382351e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3240338e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4552272e+03   2.4954015e+03   2.4875351e+03   2.2621768e+03   1.8382351e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.9259611e+03   2.5766624e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3240338e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4552272e+03   2.4589962e+03   2.1917980e+03   2.2621768e+03   1.8382351e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3240338e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4552272e+03   2.4589962e+03   2.1917980e+03   2.2621768e+03   1.8382351e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3240338e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.8382351e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3240338e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.8382351e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3240338e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.8382351e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3240338e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.8382351e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3240338e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.7753559e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3240338e+03   2.5386332e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.7753559e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3240338e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.7753559e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3240338e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.7727037e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3240338e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.6307501e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.3240338e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.6307501e+03   2.3667187e+03
   2.4774854e+03   2.1968554e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2206285e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.6307501e+03   2.3667187e+03
   2.4774854e+03   2.1643990e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2206285e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.6307501e+03   2.3667187e+03
   2.3550060e+03   2.1643990e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2206285e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.5904965e+03   2.3667187e+03
   2.3550060e+03   2.1643990e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2206285e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.5904965e+03   2.3667187e+03
   2.3550060e+03   2.1643990e+03   2.2821923e+03   2.1838504e+03   2.3430945e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2206285e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.5904965e+03   2.3667187e+03
   2.3550060e+03   2.1643990e+03   2.2821923e+03   2.1838504e+03   2.3036678e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2206285e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.5904965e+03   2.3667187e+03
   2.3550060e+03   2.1643990e+03   2.2821923e+03   2.1838504e+03   2.3036678e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   2.0526800e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2206285e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.4885140e+03   2.3667187e+03
   2.3550060e+03   2.1643990e+03   2.2821923e+03   2.1838504e+03   2.3036678e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   1.9915087e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2206285e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.4395782e+03   2.3667187e+03
   2.3550060e+03   2.1643990e+03   2.2821923e+03   2.1838504e+03   2.3036678e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   1.9915087e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2206285e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.4395782e+03   2.3667187e+03
   2.3550060e+03   2.1643990e+03   2.2821923e+03   2.1838504e+03   2.3036678e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   1.9915087e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2206285e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.4395782e+03   2.3667187e+03
   2.3550060e+03   2.1643990e+03   2.2821923e+03   2.1838504e+03   2.2596768e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   1.9915087e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2206285e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.4395782e+03   2.3667187e+03
   2.3550060e+03   2.1643990e+03   2.2821923e+03   2.1838504e+03   2.2596768e+03   1.6853929e+03   2.5689532e+03   2.0660469e+03   2.4246214e+03   1.9646668e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2149290e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.4395782e+03   2.2915576e+03
