   2.4634187e+03   5.6462255e+03   4.2683137e+02   3.2976429e+02   1.8872403e+03   2.2145065e+03   1.1930621e+03   4.4170024e+02   3.1163076e+03   1.5978509e+03   2.2555530e+03   2.4388406e+03   6.4882502e+02   1.0257661e+03   1.2800331e+03   1.3253179e+03   6.9727154e+02   1.1516191e+03   5.7945763e+02   9.4194351e+02   5.4980967e+03   1.4794612e+03   9.7063046e+02   2.2875506e+02   4.0965619e+03
   2.4619031e+03   5.6414443e+03   4.2682159e+02   3.2944158e+02   1.8867900e+03   2.2128650e+03   1.1928956e+03   4.4154315e+02   3.1155701e+03   1.5975108e+03   2.2551756e+03   2.4379974e+03   6.4852622e+02   1.0251507e+03   1.2788362e+03   1.3253179e+03   6.9727154e+02   1.1513870e+03   5.7882667e+02   9.3990125e+02   5.4980967e+03   1.4783226e+03   9.6954226e+02   2.2873659e+02   4.0963774e+03
   2.4619031e+03   5.6414443e+03   4.2682159e+02   3.2944158e+02   1.8867900e+03   2.2128650e+03   1.1928956e+03   4.4154315e+02   3.1155701e+03   1.5975108e+03   2.2551756e+03   2.4379974e+03   6.4852622e+02   1.0251507e+03   1.2788362e+03   1.3253179e+03   6.9727154e+02   1.1513870e+03   5.7882667e+02   9.3990125e+02   5.4980967e+03   1.4783226e+03   9.6954226e+02   2.2873659e+02   4.0963774e+03
   2.4604369e+03   5.6414443e+03   4.2600680e+02   3.2884259e+02   1.8863884e+03   2.2127721e+03   1.1924041e+03   4.4093973e+02   3.1134718e+03   1.5973945e+03   2.2541574e+03   2.4374462e+03   6.4810446e+02   1.0247845e+03   1.2773317e+03   1.3251262e+03   6.9703477e+02   1.1502735e+03   5.7874064e+02   9.3990125e+02   5.4975533e+03   1.4778671e+03   9.6877155e+02   2.2861126e+02   4.0954245e+03
   2.4595681e+03   5.6380814e+03   4.2594887e+02   3.2884259e+02   1.8850305e+03   2.2113888e+03   1.1922543e+03   4.4071549e+02   3.1114935e+03   1.5970887e+03   2.2531682e+03   2.4365772e+03   6.4776950e+02   1.0236408e+03   1.2759620e+03   1.3243732e+03   6.9690157e+02   1.1495915e+03   5.7829171e+02   9.3875381e+02   5.4954327e+03   1.4772189e+03   9.6862906e+02   2.2837358e+02   4.0921659e+03
   2.4595681e+03   5.6380814e+03   4.2594887e+02   3.2884259e+02   1.8850305e+03   2.2113888e+03   1.1922543e+03   4.4071549e+02   3.1114935e+03   1.5970887e+03   2.2531682e+03   2.4365772e+03   6.4776950e+02   1.0236408e+03   1.2759620e+03   1.3243732e+03   6.9690157e+02   1.1495915e+03   5.7829171e+02   9.3875381e+02   5.4954327e+03   1.4772189e+03   9.6862906e+02   2.2837358e+02   4.0921659e+03
   2.4576752e+03   5.6340349e+03   4.2566466e+02   3.2856904e+02   1.8850305e+03   2.2093406e+03   1.1922543e+03   4.4063220e+02   3.1103278e+03   1.5965706e+03   2.2522852e+03   2.4359559e+03   6.4766765e+02   1.0234987e+03   1.2743387e+03   1.3243710e+03   6.9680169e+02   1.1494990e+03   5.7757886e+02   9.3779769e+02   5.4943695e+03   1.4761592e+03   9.6789414e+02   2.2830444e+02   4.0921659e+03
   2.4576752e+03   5.6313124e+03   4.2508526e+02   3.2852936e+02   1.8850305e+03   2.2074106e+03   1.1921263e+03   4.3987727e+02   3.1099034e+03   1.5956725e+03   2.2522852e+03   2.4352070e+03   6.4733918e+02   1.0230057e+03   1.2735687e+03   1.3237519e+03   6.9641025e+02   1.1479227e+03   5.7736896e+02   9.3655757e+02   5.4934589e+03   1.4754954e+03   9.6740851e+02   2.2806290e+02   4.0909023e+03
   2.4557565e+03   5.6288322e+03   4.2453355e+02   3.2765963e+02   1.8850125e+03   2.2058265e+03   1.1918930e+03   4.3987727e+02   3.1088123e+03   1.5951197e+03   2.2521496e+03   2.4339766e+03   6.4707303e+02   1.0229181e+03   1.2729100e+03   1.3235450e+03   6.9592600e+02   1.1472782e+03   5.7688124e+02   9.3526812e+02   5.4921708e+03   1.4738495e+03   9.6680862e+02   2.2806290e+02   4.0899891e+03
   2.4557565e+03   5.6288322e+03   4.2453355e+02   3.2765963e+02   1.8850125e+03   2.2058265e+03   1.1918930e+03   4.3987727e+02   3.1088123e+03   1.5951197e+03   2.2521496e+03   2.4339766e+03   6.4707303e+02   1.0229181e+03   1.2729100e+03   1.3235450e+03   6.9592600e+02   1.1472782e+03   5.7688124e+02   9.3526812e+02   5.4921708e+03   1.4738495e+03   9.6680862e+02   2.2806290e+02   4.0899891e+03
   2.4529508e+03   5.6223280e+03   4.2428762e+02   3.2759156e+02   1.8842108e+03   2.2052605e+03   1.1914496e+03   4.3942479e+02   3.1056399e+03   1.5943956e+03   2.2508201e+03   2.4337561e+03   6.4707303e+02   1.0219384e+03   1.2716261e+03   1.3228650e+03   6.9565985e+02   1.1465964e+03   5.7617301e+02   9.3269857e+02   5.4910884e+03   1.4707675e+03   9.6631629e+02   2.2776024e+02   4.0884418e+03
   2.4528912e+03   5.6186310e+03   4.2390100e+02   3.2737314e+02   1.8836627e+03   2.2021081e+03   1.1912540e+03   4.3903570e+02   3.1045968e+03   1.5940026e+03   2.2503521e+03   2.4328426e+03   6.4685170e+02   1.0215047e+03   1.2691327e+03   1.3227436e+03   6.9512549e+02   1.1465964e+03   5.7579500e+02   9.3214508e+02   5.4904624e+03   1.4707675e+03   9.6541303e+02   2.2771960e+02   4.0870699e+03
   2.4510302e+03   5.6179247e+03   4.2356044e+02   3.2710457e+02   1.8835596e+03   2.2021081e+03   1.1912464e+03   4.3880491e+02   3.1035576e+03   1.5931240e+03   2.2497375e+03   2.4314951e+03   6.4652250e+02   1.0206607e+03   1.2679721e+03   1.3224729e+03   6.9451647e+02   1.1460261e+03   5.7508241e+02   9.2981583e+02   5.4890092e+03   1.4705993e+03   9.6507356e+02   2.2771960e+02   4.0843866e+03
   2.4510302e+03   5.6179247e+03   4.2356044e+02   3.2710457e+02   1.8835596e+03   2.2021081e+03   1.1912464e+03   4.3880491e+02   3.1035576e+03   1.5931240e+03   2.2497375e+03   2.4314951e+03   6.4652250e+02   1.0206607e+03   1.2679721e+03   1.3224729e+03   6.9451647e+02   1.1460261e+03   5.7508241e+02   9.2981583e+02   5.4890092e+03   1.4705993e+03   9.6507356e+02   2.2771960e+02   4.0843866e+03
   2.4487987e+03   5.6105641e+03   4.2284536e+02   3.2686627e+02   1.8834783e+03   2.2007573e+03   1.1906876e+03   4.3859095e+02   3.1020680e+03   1.5921583e+03   2.2493512e+03   2.4314951e+03   6.4622409e+02   1.0199144e+03   1.2679721e+03   1.3221239e+03   6.9400623e+02   1.1451612e+03   5.7434474e+02   9.2837990e+02   5.4883136e+03   1.4686914e+03   9.6455578e+02   2.2771130e+02   4.0843866e+03
   2.4467631e+03   5.6069752e+03   4.2265922e+02   3.2661605e+02   1.8824856e+03   2.1974316e+03   1.1906470e+03   4.3772034e+02   3.1000654e+03   1.5914669e+03   2.2489290e+03   2.4297563e+03   6.4608990e+02   1.0191610e+03   1.2663592e+03   1.3216281e+03   6.9399623e+02   1.1448203e+03   5.7434474e+02   9.2761927e+02   5.4862296e+03   1.4670780e+03   9.6398840e+02   2.2764262e+02   4.0829742e+03
   2.4456405e+03   5.6062515e+03   4.2162332e+02   3.2634747e+02   1.8824856e+03   2.1957245e+03   1.1904427e+03   4.3755587e+02   3.0991424e+03   1.5909036e+03   2.2480272e+03   2.4292237e+03   6.4554415e+02   1.0191523e+03   1.2639345e+03   1.3214737e+03   6.9333280e+02   1.1435500e+03   5.7346386e+02   9.2658920e+02   5.4843237e+03   1.4670656e+03   9.6333176e+02   2.2746231e+02   4.0814126e+03
   2.4456405e+03   5.6062515e+03   4.2162332e+02   3.2634747e+02   1.8824856e+03   2.1957245e+03   1.1904427e+03   4.3755587e+02   3.0991424e+03   1.5909036e+03   2.2480272e+03   2.4292237e+03   6.4554415e+02   1.0191523e+03   1.2639345e+03   1.3214737e+03   6.9333280e+02   1.1435500e+03   5.7346386e+02   9.2658920e+02   5.4843237e+03   1.4670656e+03   9.6333176e+02   2.2746231e+02   4.0814126e+03
   2.4438279e+03   5.6059051e+03   4.2162332e+02   3.2610452e+02   1.8820985e+03   2.1951131e+03   1.1896896e+03   4.3730815e+02   3.0964433e+03   1.5899086e+03   2.2475630e+03   2.4280259e+03   6.4554415e+02   1.0185045e+03   1.2633927e+03   1.3210615e+03   6.9296561e+02   1.1432945e+03   5.7336874e+02   9.2478114e+02   5.4843237e+03   1.4639553e+03   9.6296624e+02   2.2741088e+02   4.0791457e+03
   2.4418151e+03   5.5914714e+03   4.2148831e+02   3.2548790e+02   1.8812730e+03   2.1918053e+03   1.1896732e+03   4.3704891e+02   3.0946133e+03   1.5886677e+03   2.2470026e+03   2.4273898e+03   6.4530854e+02   1.0175152e+03   1.2617138e+03   1.3206048e+03   6.9276562e+02   1.1417852e+03   5.7265725e+02   9.2304931e+02   5.4824486e+03   1.4639553e+03   9.6129000e+02   2.2728288e+02   4.0787738e+03
   2.4418151e+03   5.5914714e+03   4.2148831e+02   3.2548790e+02   1.8812730e+03   2.1918053e+03   1.1896732e+03   4.3704891e+02   3.0946133e+03   1.5886677e+03   2.2470026e+03   2.4273898e+03   6.4530854e+02   1.0175152e+03   1.2617138e+03   1.3206048e+03   6.9276562e+02   1.1417852e+03   5.7265725e+02   9.2304931e+02   5.4824486e+03   1.4639553e+03   9.6129000e+02   2.2728288e+02   4.0787738e+03
   2.4391425e+03   5.5913243e+03   4.2106123e+02   3.2493107e+02   1.8809580e+03   2.1912180e+03   1.1895682e+03   4.3661762e+02   3.0922714e+03   1.5876444e+03   2.2455327e+03   2.4271803e+03   6.4483863e+02   1.0169226e+03   1.2597623e+03   1.3205535e+03   6.9205747e+02   1.1412586e+03   5.7151705e+02   9.2071476e+02   5.4809566e+03   1.4612086e+03   9.6126003e+02   2.2708091e+02   4.0766667e+03
   2.4384056e+03   5.5913243e+03   4.2061522e+02   3.2492767e+02   1.8807977e+03   2.1885269e+03   1.1893397e+03   4.3580436e+02   3.0894926e+03   1.5875361e+03   2.2455327e+03   2.4257367e+03   6.4467092e+02   1.0163919e+03   1.2597623e+03   1.3198473e+03   6.9194297e+02   1.1406990e+03   5.7145132e+02   9.1649884e+02   5.4809566e+03   1.4600913e+03   9.6103400e+02   2.2700363e+02   4.0740239e+03
   2.4372362e+03   5.5869820e+03   4.2033260e+02   3.2477350e+02   1.8807176e+03   2.1872577e+03   1.1887222e+03   4.3501817e+02   3.0870822e+03   1.5872081e+03   2.2446060e+03   2.4246989e+03   6.4402525e+02   1.0153090e+03   1.2579869e+03   1.3196595e+03   6.9161407e+02   1.1395817e+03   5.7089893e+02   9.1649884e+02   5.4794490e+03   1.4600913e+03   9.6033520e+02   2.2692938e+02   4.0731141e+03
   2.4372362e+03   5.5869820e+03   4.2033260e+02   3.2477350e+02   1.8807176e+03   2.1872577e+03   1.1887222e+03   4.3501817e+02   3.0870822e+03   1.5872081e+03   2.2446060e+03   2.4246989e+03   6.4402525e+02   1.0153090e+03   1.2579869e+03   1.3196595e+03   6.9161407e+02   1.1395817e+03   5.7089893e+02   9.1649884e+02   5.4794490e+03   1.4600913e+03   9.6033520e+02   2.2692938e+02   4.0731141e+03
   2.4337981e+03   5.5848574e+03   4.2033260e+02   3.2347931e+02   1.8800945e+03   2.1851364e+03   1.1886872e+03   4.3501817e+02   3.0853557e+03   1.5861416e+03   2.2440179e+03   2.4235585e+03   6.4382214e+02   1.0148532e+03   1.2564354e+03   1.3186877e+03   6.9101862e+02   1.1388431e+03   5.7038119e+02   9.1371719e+02   5.4778736e+03   1.4579368e+03   9.5947005e+02   2.2677034e+02   4.0727115e+03
   2.4322871e+03   5.5806235e+03   4.1994792e+02   3.2325505e+02   1.8796452e+03   2.1833832e+03   1.1883001e+03   4.3442500e+02   3.0853557e+03   1.5852401e+03   2.2423084e+03   2.4212935e+03   6.4382214e+02   1.0147043e+03   1.2556337e+03   1.3186877e+03   6.9095914e+02   1.1385021e+03   5.6982429e+02   9.1095525e+02   5.4766560e+03   1.4562706e+03   9.5918873e+02   2.2666302e+02   4.0685696e+03
   2.4303777e+03   5.5777786e+03   4.1879183e+02   3.2325505e+02   1.8793849e+03   2.1820017e+03   1.1881974e+03   4.3442500e+02   3.0829366e+03   1.5843391e+03   2.2421188e+03   2.4204352e+03   6.4341783e+02   1.0140819e+03   1.2533139e+03   1.3182924e+03   6.9020185e+02   1.1372767e+03   5.6961364e+02   9.1095525e+02   5.4761458e+03   1.4547607e+03   9.5797534e+02   2.2657449e+02   4.0680928e+03
   2.4303777e+03   5.5777786e+03   4.1879183e+02   3.2325505e+02   1.8793849e+03   2.1820017e+03   1.1881974e+03   4.3442500e+02   3.0829366e+03   1.5843391e+03   2.2421188e+03   2.4204352e+03   6.4341783e+02   1.0140819e+03   1.2533139e+03   1.3182924e+03   6.9020185e+02   1.1372767e+03   5.6961364e+02   9.1095525e+02   5.4761458e+03   1.4547607e+03   9.5797534e+02   2.2657449e+02   4.0680928e+03
   2.4277355e+03   5.5756440e+03   4.1780807e+02   3.2311088e+02   1.8786313e+03   2.1759890e+03   1.1876952e+03   4.3408449e+02   3.0805706e+03   1.5839246e+03   2.2411226e+03   2.4193706e+03   6.4272214e+02   1.0132058e+03   1.2512279e+03   1.3178389e+03   6.8983156e+02   1.1356889e+03   5.6821665e+02   9.0780302e+02   5.4694481e+03   1.4525030e+03   9.5683469e+02   2.2652126e+02   4.0670042e+03
   2.4257192e+03   5.5703866e+03   4.1780807e+02   3.2232410e+02   1.8781588e+03   2.1733657e+03   1.1876501e+03   4.3351055e+02   3.0767804e+03   1.5827703e+03   2.2408541e+03   2.4161217e+03   6.4177867e+02   1.0112529e+03   1.2512279e+03   1.3172379e+03   6.8953087e+02   1.1356889e+03   5.6780683e+02   9.0780302e+02   5.4694481e+03   1.4524970e+03   9.5634406e+02   2.2643787e+02   4.0654700e+03
   2.4241912e+03   5.5636189e+03   4.1756612e+02   3.2164774e+02   1.8779045e+03   2.1719841e+03   1.1870437e+03   4.3318967e+02   3.0759465e+03   1.5816306e+03   2.2399596e+03   2.4161217e+03   6.4177867e+02   1.0105451e+03   1.2506708e+03   1.3168401e+03   6.8947416e+02   1.1346214e+03   5.6642338e+02   9.0381859e+02   5.4694481e+03   1.4502064e+03   9.5634406e+02   2.2619280e+02   4.0616011e+03
   2.4241912e+03   5.5636189e+03   4.1756612e+02   3.2164774e+02   1.8779045e+03   2.1719841e+03   1.1870437e+03   4.3318967e+02   3.0759465e+03   1.5816306e+03   2.2399596e+03   2.4161217e+03   6.4177867e+02   1.0105451e+03   1.2506708e+03   1.3168401e+03   6.8947416e+02   1.1346214e+03   5.6642338e+02   9.0381859e+02   5.4694481e+03   1.4502064e+03   9.5634406e+02   2.2619280e+02   4.0616011e+03
   2.4237642e+03   5.5618060e+03   4.1751654e+02   3.2164774e+02   1.8772080e+03   2.1713105e+03   1.1866937e+03   4.3261987e+02   3.0751938e+03   1.5804487e+03   2.2391947e+03   2.4160321e+03   6.4177867e+02   1.0105451e+03   1.2483938e+03   1.3163802e+03   6.8854505e+02   1.1338514e+03   5.6637254e+02   9.0027306e+02   5.4689616e+03   1.4494074e+03   9.5529800e+02   2.2615861e+02   4.0616011e+03
   2.4206914e+03   5.5596089e+03   4.1722871e+02   3.2107011e+02   1.8772080e+03   2.1692930e+03   1.1862750e+03   4.3202001e+02   3.0708177e+03   1.5802785e+03   2.2387392e+03   2.4152657e+03   6.4163490e+02   1.0095017e+03   1.2469536e+03   1.3146371e+03   6.8762782e+02   1.1329910e+03   5.6622703e+02   8.9984481e+02   5.4671391e+03   1.4473514e+03   9.5492478e+02   2.2604285e+02   4.0616011e+03
   2.4187497e+03   5.5531647e+03   4.1540705e+02   3.2075861e+02   1.8766153e+03   2.1659834e+03   1.1859414e+03   4.3150210e+02   3.0668699e+03   1.5793698e+03   2.2381603e+03   2.4122374e+03   6.4107767e+02   1.0091802e+03   1.2458264e+03   1.3146371e+03   6.8729527e+02   1.1310077e+03   5.6547289e+02   8.9672958e+02   5.4667688e+03   1.4449368e+03   9.5419396e+02   2.2604210e+02   4.0580462e+03
   2.4187497e+03   5.5531647e+03   4.1540705e+02   3.2075861e+02   1.8766153e+03   2.1659834e+03   1.1859414e+03   4.3150210e+02   3.0668699e+03   1.5793698e+03   2.2381603e+03   2.4122374e+03   6.4107767e+02   1.0091802e+03   1.2458264e+03   1.3146371e+03   6.8729527e+02   1.1310077e+03   5.6547289e+02   8.9672958e+02   5.4667688e+03   1.4449368e+03   9.5419396e+02   2.2604210e+02   4.0580462e+03
   2.4125520e+03   5.5512105e+03   4.1540705e+02   3.2051186e+02   1.8764483e+03   2.1659834e+03   1.1859414e+03   4.3134951e+02   3.0659009e+03   1.5786321e+03   2.2378805e+03   2.4117652e+03   6.4035858e+02   1.0078000e+03   1.2447079e+03   1.3142369e+03   6.8729527e+02   1.1305699e+03   5.6403011e+02   8.9355534e+02   5.4647534e+03   1.4432549e+03   9.5341941e+02   2.2582095e+02   4.0563968e+03
   2.4125520e+03   5.5495184e+03   4.1540705e+02   3.1920253e+02   1.8756617e+03   2.1592881e+03   1.1851061e+03   4.3093559e+02   3.0640763e+03   1.5772374e+03   2.2360725e+03   2.4102203e+03   6.4023418e+02   1.0066182e+03   1.2428173e+03   1.3132030e+03   6.8710660e+02   1.1287892e+03   5.6403011e+02   8.9229417e+02   5.4641179e+03   1.4417962e+03   9.5230040e+02   2.2575222e+02   4.0556544e+03
   2.4119916e+03   5.5423096e+03   4.1493565e+02   3.1920253e+02   1.8752830e+03   2.1591506e+03   1.1849082e+03   4.3092562e+02   3.0604577e+03   1.5760323e+03   2.2337452e+03   2.4091798e+03   6.3951884e+02   1.0049099e+03   1.2392466e+03   1.3119995e+03   6.8670288e+02   1.1287892e+03   5.6245937e+02   8.8857494e+02   5.4601010e+03   1.4402207e+03   9.5157154e+02   2.2567710e+02   4.0523013e+03
   2.4119916e+03   5.5423096e+03   4.1493565e+02   3.1920253e+02   1.8752830e+03   2.1591506e+03   1.1849082e+03   4.3092562e+02   3.0604577e+03   1.5760323e+03   2.2337452e+03   2.4091798e+03   6.3951884e+02   1.0049099e+03   1.2392466e+03   1.3119995e+03   6.8670288e+02   1.1287892e+03   5.6245937e+02   8.8857494e+02   5.4601010e+03   1.4402207e+03   9.5157154e+02   2.2567710e+02   4.0523013e+03
   2.4086081e+03   5.5378259e+03   4.1449860e+02   3.1854737e+02   1.8747356e+03   2.1570207e+03   1.1836394e+03   4.3071860e+02   3.0561960e+03   1.5739566e+03   2.2337452e+03   2.4078206e+03   6.3927678e+02   1.0049099e+03   1.2392466e+03   1.3119995e+03   6.8615485e+02   1.1280554e+03   5.6245937e+02   8.8740116e+02   5.4597548e+03   1.4373304e+03   9.5060399e+02   2.2548525e+02   4.0518315e+03
   2.4063505e+03   5.5358712e+03   4.1395974e+02   3.1832569e+02   1.8745105e+03   2.1526322e+03   1.1836394e+03   4.3003422e+02   3.0553291e+03   1.5739566e+03   2.2336633e+03   2.4041712e+03   6.3870679e+02   1.0048140e+03   1.2392143e+03   1.3117528e+03   6.8514701e+02   1.1270333e+03   5.6155786e+02   8.8548366e+02   5.4567943e+03   1.4357970e+03   9.4904398e+02   2.2536156e+02   4.0491615e+03
   2.4050403e+03   5.5307201e+03   4.1367594e+02   3.1794209e+02   1.8740932e+03   2.1494657e+03   1.1834579e+03   4.2930379e+02   3.0530600e+03   1.5736061e+03   2.2323065e+03   2.4039474e+03   6.3806538e+02   1.0034659e+03   1.2366487e+03   1.3110507e+03   6.8514701e+02   1.1267159e+03   5.6114547e+02   8.8358481e+02   5.4558265e+03   1.4336183e+03   9.4790961e+02   2.2523354e+02   4.0469114e+03
   2.4008381e+03   5.5242542e+03   4.1306526e+02   3.1706169e+02   1.8739095e+03   2.1444569e+03   1.1829447e+03   4.2914575e+02   3.0498453e+03   1.5723245e+03   2.2292266e+03   2.4023789e+03   6.3746188e+02   1.0024217e+03   1.2351025e+03   1.3101982e+03   6.8469034e+02   1.1255243e+03   5.6052652e+02   8.8051801e+02   5.4530673e+03   1.4321405e+03   9.4692776e+02   2.2523354e+02   4.0440536e+03
   2.4008381e+03   5.5242542e+03   4.1306526e+02   3.1706169e+02   1.8739095e+03   2.1444569e+03   1.1829447e+03   4.2914575e+02   3.0498453e+03   1.5723245e+03   2.2292266e+03   2.4023789e+03   6.3746188e+02   1.0024217e+03   1.2351025e+03   1.3101982e+03   6.8469034e+02   1.1255243e+03   5.6052652e+02   8.8051801e+02   5.4530673e+03   1.4321405e+03   9.4692776e+02   2.2523354e+02   4.0440536e+03
   2.3971304e+03   5.5180917e+03   4.1200710e+02   3.1660988e+02   1.8730756e+03   2.1439325e+03   1.1825812e+03   4.2891227e+02   3.0451554e+03   1.5712249e+03   2.2283816e+03   2.4006472e+03   6.3739383e+02   1.0012686e+03   1.2325511e+03   1.3099290e+03   6.8418956e+02   1.1223608e+03   5.5980868e+02   8.7752335e+02   5.4519814e+03   1.4314644e+03   9.4656594e+02   2.2514816e+02   4.0415474e+03
   2.3962580e+03   5.5145960e+03   4.1200710e+02   3.1613742e+02   1.8726801e+03   2.1424597e+03   1.1815283e+03   4.2871331e+02   3.0426566e+03   1.5703523e+03   2.2283816e+03   2.3994136e+03   6.3694028e+02   9.9983459e+02   1.2325511e+03   1.3090154e+03   6.8402018e+02   1.1218407e+03   5.5941565e+02   8.7681207e+02   5.4485954e+03   1.4269740e+03   9.4510327e+02   2.2474888e+02   4.0405269e+03
   2.3930242e+03   5.5047303e+03   4.1139802e+02   3.1448112e+02   1.8720725e+03   2.1397616e+03   1.1812419e+03   4.2831308e+02   3.0412954e+03   1.5678941e+03   2.2279397e+03   2.3971197e+03   6.3650466e+02   9.9978350e+02   1.2310120e+03   1.3077847e+03   6.8354028e+02   1.1218407e+03   5.5875032e+02   8.7317406e+02   5.4464022e+03   1.4261192e+03   9.4374077e+02   2.2474888e+02   4.0391508e+03
   2.3930242e+03   5.5047303e+03   4.1139802e+02   3.1448112e+02   1.8720725e+03   2.1397616e+03   1.1812419e+03   4.2831308e+02   3.0412954e+03   1.5678941e+03   2.2279397e+03   2.3971197e+03   6.3650466e+02   9.9978350e+02   1.2310120e+03   1.3077847e+03   6.8354028e+02   1.1218407e+03   5.5875032e+02   8.7317406e+02   5.4464022e+03   1.4261192e+03   9.4374077e+02   2.2474888e+02   4.0391508e+03
   2.3897318e+03   5.5047303e+03   4.1077181e+02   3.1359189e+02   1.8717306e+03   2.1345675e+03   1.1808634e+03   4.2806537e+02   3.0382224e+03   1.5672464e+03   2.2264855e+03   2.3962590e+03   6.3549686e+02   9.9751705e+02   1.2286272e+03   1.3076581e+03   6.8284666e+02   1.1200557e+03   5.5758430e+02   8.7027562e+02   5.4451447e+03   1.4252017e+03   9.4320931e+02   2.2466032e+02   4.0360448e+03
   2.3857759e+03   5.4969982e+03   4.0960310e+02   3.1359189e+02   1.8706990e+03   2.1290296e+03   1.1795223e+03   4.2765141e+02   3.0352616e+03   1.5642298e+03   2.2252123e+03   2.3950054e+03   6.3459769e+02   9.9661920e+02   1.2272677e+03   1.3070947e+03   6.8237506e+02   1.1197814e+03   5.5711851e+02   8.6155009e+02   5.4419412e+03   1.4199914e+03   9.4200683e+02   2.2456039e+02   4.0332893e+03
   2.3822425e+03   5.4899313e+03   4.0960310e+02   3.1316250e+02   1.8706990e+03   2.1285151e+03   1.1793284e+03   4.2711783e+02   3.0323980e+03   1.5632310e+03   2.2229789e+03   2.3944321e+03   6.3408174e+02   9.9599001e+02   1.2267869e+03   1.3063830e+03   6.8165059e+02   1.1184742e+03   5.5633897e+02   8.6086325e+02   5.4401817e+03   1.4189466e+03   9.4033738e+02   2.2443744e+02   4.0301135e+03
   2.3822425e+03   5.4899313e+03   4.0960310e+02   3.1316250e+02   1.8706990e+03   2.1285151e+03   1.1793284e+03   4.2711783e+02   3.0323980e+03   1.5632310e+03   2.2229789e+03   2.3944321e+03   6.3408174e+02   9.9599001e+02   1.2267869e+03   1.3063830e+03   6.8165059e+02   1.1184742e+03   5.5633897e+02   8.6086325e+02   5.4401817e+03   1.4189466e+03   9.4033738e+02   2.2443744e+02   4.0301135e+03
   2.3808778e+03   5.4860665e+03   4.0876953e+02   3.1240129e+02   1.8703174e+03   2.1199315e+03   1.1793284e+03   4.2685531e+02   3.0297126e+03   1.5628891e+03   2.2209608e+03   2.3914802e+03   6.3365340e+02   9.9489879e+02   1.2219483e+03   1.3061618e+03   6.8084044e+02   1.1168844e+03   5.5599546e+02   8.5913983e+02   5.4367484e+03   1.4164057e+03   9.3958695e+02   2.2432409e+02   4.0268669e+03
   2.3708902e+03   5.4798961e+03   4.0806407e+02   3.1141692e+02   1.8694664e+03   2.1181736e+03   1.1781865e+03   4.2663466e+02   3.0242128e+03   1.5609142e+03   2.2209608e+03   2.3887568e+03   6.3360275e+02   9.9371324e+02   1.2195915e+03   1.3044222e+03   6.8056106e+02   1.1151236e+03   5.5319421e+02   8.5849734e+02   5.4344512e+03   1.4142594e+03   9.3662594e+02   2.2410828e+02   4.0217988e+03
   2.3708902e+03   5.4790157e+03   4.0745609e+02   3.1069426e+02   1.8692895e+03   2.1181736e+03   1.1768718e+03   4.2619112e+02   3.0210743e+03   1.5597303e+03   2.2181713e+03   2.3871054e+03   6.3302480e+02   9.9133570e+02   1.2195915e+03   1.3024341e+03   6.8013046e+02   1.1149388e+03   5.5319421e+02   8.5526927e+02   5.4304432e+03   1.4096883e+03   9.3580109e+02   2.2397244e+02   4.0217988e+03
   2.3708902e+03   5.4697421e+03   4.0681524e+02   3.0967538e+02   1.8688317e+03   2.1110917e+03   1.1765272e+03   4.2530592e+02   3.0165826e+03   1.5588215e+03   2.2166239e+03   2.3866222e+03   6.3252292e+02   9.9102907e+02   1.2194660e+03   1.3024341e+03   6.7932620e+02   1.1122913e+03   5.5270019e+02   8.5062629e+02   5.4288611e+03   1.4041676e+03   9.3443925e+02   2.2384333e+02   4.0154181e+03
   2.3708902e+03   5.4697421e+03   4.0681524e+02   3.0967538e+02   1.8688317e+03   2.1110917e+03   1.1765272e+03   4.2530592e+02   3.0165826e+03   1.5588215e+03   2.2166239e+03   2.3866222e+03   6.3252292e+02   9.9102907e+02   1.2194660e+03   1.3024341e+03   6.7932620e+02   1.1122913e+03   5.5270019e+02   8.5062629e+02   5.4288611e+03   1.4041676e+03   9.3443925e+02   2.2384333e+02   4.0154181e+03
   2.3620151e+03   5.4697421e+03   4.0599017e+02   3.0904304e+02   1.8677237e+03   2.1073123e+03   1.1763368e+03   4.2530592e+02   3.0150710e+03   1.5547530e+03   2.2154200e+03   2.3850147e+03   6.3215723e+02   9.8846268e+02   1.2147411e+03   1.3016524e+03   6.7885353e+02   1.1117256e+03   5.5126999e+02   8.4627484e+02   5.4280584e+03   1.4006291e+03   9.3215914e+02   2.2362692e+02   4.0149667e+03
   2.3608508e+03   5.4606746e+03   4.0512008e+02   3.0904304e+02   1.8675240e+03   2.1056589e+03   1.1753243e+03   4.2480500e+02   3.0080751e+03   1.5547530e+03   2.2148546e+03   2.3828172e+03   6.3107741e+02   9.8757588e+02   1.2145639e+03   1.3010471e+03   6.7859417e+02   1.1098863e+03   5.5038107e+02   8.4398357e+02   5.4213645e+03   1.4004098e+03   9.3157514e+02   2.2341587e+02   4.0086758e+03
