   5.6209086e+02   5.3836686e+02   6.2767328e+02   7.2778102e+02   6.5139557e+02   4.8905100e+02   6.2251675e+02   5.7401526e+02   5.4931505e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   6.1695856e+02   6.1254992e+02   6.5785323e+02   5.8762616e+02   7.6388507e+02
   5.6209086e+02   5.3836686e+02   6.2767328e+02   7.2778102e+02   6.5139557e+02   4.8905100e+02   6.2251675e+02   5.7401526e+02   5.4931505e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   6.1254992e+02   6.5785323e+02   5.8762616e+02   7.6388507e+02
   5.6209086e+02   5.3836686e+02   6.2767328e+02   7.2778102e+02   6.5139557e+02   4.8905100e+02   6.2251675e+02   5.7401526e+02   5.4931505e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   5.8762616e+02   7.6388507e+02
   5.6209086e+02   5.3836686e+02   6.2767328e+02   7.2778102e+02   6.5139557e+02   4.8905100e+02   6.2251675e+02   5.7401526e+02   5.4931505e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   5.8762616e+02   7.6388507e+02
   5.6209086e+02   5.3836686e+02   6.2767328e+02   7.2778102e+02   6.5139557e+02   4.8905100e+02   6.2251675e+02   5.7401526e+02   5.4931505e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   5.8762616e+02   7.6388507e+02
   5.6209086e+02   5.3836686e+02   6.2767328e+02   7.2778102e+02   6.5139557e+02   4.8905100e+02   6.1765753e+02   5.7401526e+02   5.4931505e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   5.8762616e+02   7.6388507e+02
   5.6209086e+02   5.3836686e+02   6.2767328e+02   7.2778102e+02   6.5139557e+02   4.8905100e+02   6.1765753e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   5.8762616e+02   7.6388507e+02
   5.6209086e+02   5.3836686e+02   6.2767328e+02   7.2778102e+02   6.5139557e+02   4.8905100e+02   6.1765753e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   5.8762616e+02   7.6388507e+02
   5.6209086e+02   5.3836686e+02   6.2767328e+02   7.2778102e+02   6.5139557e+02   4.8905100e+02   6.1765753e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   5.8762616e+02   7.6388507e+02
   5.6209086e+02   5.3836686e+02   6.2767328e+02   7.2778102e+02   6.5139557e+02   4.8905100e+02   6.1765753e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   5.8762616e+02   7.6388507e+02
   5.6209086e+02   5.3836686e+02   6.2767328e+02   7.2778102e+02   6.5139557e+02   4.8905100e+02   6.1765753e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   5.8762616e+02   7.6388507e+02
   5.6209086e+02   5.3836686e+02   6.2767328e+02   7.2778102e+02   6.5139557e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   5.8762616e+02   7.6388507e+02
   5.6209086e+02   5.3836686e+02   6.2767328e+02   7.2778102e+02   6.5139557e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   5.8762616e+02   7.6388507e+02
   5.6209086e+02   5.3836686e+02   6.2767328e+02   7.2778102e+02   6.5139557e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   5.8762616e+02   7.6388507e+02
   5.6209086e+02   5.3836686e+02   6.2767328e+02   7.2778102e+02   6.5139557e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.6388507e+02
   5.6209086e+02   5.3836686e+02   6.2767328e+02   7.2778102e+02   6.5139557e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.6388507e+02
   5.6209086e+02   5.3836686e+02   6.2767328e+02   7.2778102e+02   6.5139557e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   6.2767328e+02   7.2778102e+02   6.5139557e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   6.2767328e+02   7.2778102e+02   6.5139557e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   6.2767328e+02   7.2778102e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   6.2767328e+02   7.2778102e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   7.2778102e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   7.2778102e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   7.2778102e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   7.2778102e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   6.9983584e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   7.2778102e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   7.2778102e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   7.2778102e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   7.2778102e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   7.2778102e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   7.2778102e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   7.2778102e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.8761740e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   6.8901003e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   6.8901003e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   6.8901003e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   6.8901003e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.6975847e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   6.5785323e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   6.3034292e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   6.3034292e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   6.3034292e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   6.3034292e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   6.3034292e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   6.6446707e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   6.3034292e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   6.3034292e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   6.3034292e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   6.3034292e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   7.0527656e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   6.3034292e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   6.3034292e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   6.3034292e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.7648390e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   6.2577513e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   6.0593633e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   5.7151964e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   5.7151964e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   5.7151964e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   4.5338384e+02
