   1.8213154e+00   4.3907636e-02   2.4361835e+00   1.3452426e-02   1.5458965e-01   1.2863460e+00   5.5053471e-01   8.6576974e+00   1.4257874e-01   5.5675988e-01   3.3118190e+01   1.6508429e+01   1.2548297e-01   1.4390149e-01   1.5510193e+01   2.2611115e+00   4.9384877e+01   1.2556413e+01   7.9378924e-02   2.6171377e+00   2.6399722e+00   6.2825393e+00   1.4464803e+00   6.4695473e+00   1.1790790e+01
   1.7643836e+00   3.9813888e-02   2.3515195e+00   1.2708664e-02   1.5060444e-01   1.2141040e+00   5.2460793e-01   8.6299585e+00   1.3623901e-01   5.4059005e-01   3.2613864e+01   1.6328723e+01   1.2331367e-01   1.3751313e-01   1.5435777e+01   2.2445876e+00   4.7397771e+01   1.2377909e+01   7.0805533e-02   2.6032796e+00   2.5975586e+00   6.1928042e+00   1.4378691e+00   6.3562528e+00   1.1790790e+01
   1.7643836e+00   3.9813888e-02   2.3515195e+00   1.2708664e-02   1.5060444e-01   1.2141040e+00   5.2460793e-01   8.6299585e+00   1.3623901e-01   5.4059005e-01   3.2613864e+01   1.6328723e+01   1.2331367e-01   1.3751313e-01   1.5435777e+01   2.2445876e+00   4.7397771e+01   1.2377909e+01   7.0805533e-02   2.6032796e+00   2.5975586e+00   6.1928042e+00   1.4378691e+00   6.3562528e+00   1.1790790e+01
   1.6428499e+00   3.8241454e-02   2.3311787e+00   1.1757862e-02   1.4884978e-01   1.1821088e+00   4.9109718e-01   8.4434910e+00   1.3551532e-01   5.2693231e-01   3.2148180e+01   1.6124435e+01   1.2014691e-01   1.3452228e-01   1.5093208e+01   2.1714407e+00   4.7397771e+01   1.2323271e+01   6.4678477e-02   2.5215245e+00   2.5170122e+00   6.1786451e+00   1.4078321e+00   6.3339938e+00   1.1531653e+01
   1.6428499e+00   3.7071138e-02   2.2571176e+00   1.1260778e-02   1.3926253e-01   1.1432215e+00   4.9109718e-01   8.3690585e+00   1.3259238e-01   5.0872854e-01   3.1942324e+01   1.6111420e+01   1.1452844e-01   1.3095148e-01   1.4849194e+01   2.1309900e+00   4.7397771e+01   1.2117785e+01   5.9511617e-02   2.4671647e+00   2.3823655e+00   5.9921801e+00   1.3784594e+00   6.2370922e+00   1.1436798e+01
   1.5577005e+00   3.5837710e-02   2.2405114e+00   1.0591138e-02   1.2462874e-01   1.0596060e+00   4.7669485e-01   8.2317725e+00   1.2805443e-01   4.9886775e-01   3.1530550e+01   1.5966940e+01   1.0901257e-01   1.2992692e-01   1.4849194e+01   2.1132838e+00   4.7020893e+01   1.1924148e+01   5.2930198e-02   2.4587848e+00   2.3764551e+00   5.8048924e+00   1.3357361e+00   5.9825263e+00   1.1032833e+01
   1.5577005e+00   3.5837710e-02   2.2405114e+00   1.0591138e-02   1.2462874e-01   1.0596060e+00   4.7669485e-01   8.2317725e+00   1.2805443e-01   4.9886775e-01   3.1530550e+01   1.5966940e+01   1.0901257e-01   1.2992692e-01   1.4849194e+01   2.1132838e+00   4.7020893e+01   1.1924148e+01   5.2930198e-02   2.4587848e+00   2.3764551e+00   5.8048924e+00   1.3357361e+00   5.9825263e+00   1.1032833e+01
   1.4784499e+00   3.5003973e-02   2.1731952e+00   9.4792686e-03   1.2462874e-01   1.0351247e+00   4.7251347e-01   8.0790556e+00   1.2419983e-01   4.9802217e-01   3.1167951e+01   1.5665052e+01   1.0659335e-01   1.2205090e-01   1.4759218e+01   2.0971540e+00   4.6506384e+01   1.1915938e+01   5.2930198e-02   2.3938847e+00   2.2822481e+00   5.6742244e+00   1.3019141e+00   5.9825263e+00   1.0975826e+01
   1.4243788e+00   3.2972157e-02   2.0775595e+00   8.8595755e-03   1.2310559e-01   1.0053492e+00   4.5575906e-01   7.9286809e+00   1.2080334e-01   4.8748319e-01   3.0831379e+01   1.5519242e+01   1.0223220e-01   1.1847664e-01   1.4280756e+01   2.0733923e+00   4.5800667e+01   1.1862578e+01   4.8371450e-02   2.3680211e+00   2.2219960e+00   5.6092051e+00   1.2948592e+00   5.8955083e+00   1.0767789e+01
   1.4243788e+00   3.2972157e-02   2.0775595e+00   8.8595755e-03   1.2310559e-01   1.0053492e+00   4.5575906e-01   7.9286809e+00   1.2080334e-01   4.8748319e-01   3.0831379e+01   1.5519242e+01   1.0223220e-01   1.1847664e-01   1.4280756e+01   2.0733923e+00   4.5800667e+01   1.1862578e+01   4.8371450e-02   2.3680211e+00   2.2219960e+00   5.6092051e+00   1.2948592e+00   5.8955083e+00   1.0767789e+01
   1.4065197e+00   3.0144691e-02   1.9376403e+00   8.7383315e-03   1.1224365e-01   9.4576175e-01   4.4990992e-01   7.8293351e+00   1.1603216e-01   4.7785121e-01   3.0785637e+01   1.5392371e+01   1.0050899e-01   1.1594486e-01   1.4109978e+01   1.9901404e+00   4.5256773e+01   1.1803765e+01   4.1418999e-02   2.3529369e+00   2.1643301e+00   5.4717851e+00   1.2736290e+00   5.8212019e+00   1.0368871e+01
   1.3494852e+00   2.9992562e-02   1.9376403e+00   7.8343509e-03   1.1069003e-01   9.4576175e-01   4.2944339e-01   7.5269160e+00   1.1290224e-01   4.6914033e-01   3.0264922e+01   1.5282170e+01   9.6312967e-02   1.1005086e-01   1.4079527e+01   1.9390254e+00   4.4088227e+01   1.1702596e+01   3.7206964e-02   2.3257068e+00   2.1237142e+00   5.3375858e+00   1.2539506e+00   5.7232457e+00   1.0237510e+01
   1.2963497e+00   2.9992562e-02   1.9009783e+00   7.5301135e-03   1.0546211e-01   9.2749783e-01   4.2162072e-01   7.4963610e+00   1.0968835e-01   4.6147626e-01   3.0031384e+01   1.5049493e+01   9.2048929e-02   1.0537597e-01   1.3925274e+01   1.9295347e+00   4.4088227e+01   1.1490766e+01   3.7206964e-02   2.2481547e+00   2.0638799e+00   5.1503392e+00   1.2276687e+00   5.6527115e+00   1.0092731e+01
   1.2963497e+00   2.9992562e-02   1.9009783e+00   7.5301135e-03   1.0546211e-01   9.2749783e-01   4.2162072e-01   7.4963610e+00   1.0968835e-01   4.6147626e-01   3.0031384e+01   1.5049493e+01   9.2048929e-02   1.0537597e-01   1.3925274e+01   1.9295347e+00   4.4088227e+01   1.1490766e+01   3.7206964e-02   2.2481547e+00   2.0638799e+00   5.1503392e+00   1.2276687e+00   5.6527115e+00   1.0092731e+01
   1.2724828e+00   2.8712715e-02   1.8607352e+00   6.9126013e-03   1.0530392e-01   8.9063899e-01   4.0359036e-01   7.4874404e+00   1.0864161e-01   4.5233151e-01   2.9362836e+01   1.5049493e+01   8.7147675e-02   1.0197827e-01   1.3671154e+01   1.9089721e+00   4.3868949e+01   1.1376436e+01   3.6082498e-02   2.2481547e+00   2.0264570e+00   5.0856429e+00   1.2070694e+00   5.5607927e+00   1.0041556e+01
   1.1861097e+00   2.7671818e-02   1.7614717e+00   6.1164417e-03   9.9798691e-02   8.7327700e-01   3.9420352e-01   7.2765876e+00   1.0645076e-01   4.4954131e-01   2.8640660e+01   1.4957268e+01   8.7147675e-02   1.0135615e-01   1.3567759e+01   1.8986200e+00   4.3221345e+01   1.1335838e+01   2.9830633e-02   2.2294744e+00   1.9196005e+00   5.0856429e+00   1.2042252e+00   5.4860368e+00   9.7828463e+00
   1.1861097e+00   2.7671818e-02   1.7614717e+00   6.1164417e-03   9.9798691e-02   8.7327700e-01   3.9420352e-01   7.2765876e+00   1.0645076e-01   4.4954131e-01   2.8640660e+01   1.4957268e+01   8.7147675e-02   1.0135615e-01   1.3567759e+01   1.8986200e+00   4.3221345e+01   1.1335838e+01   2.9830633e-02   2.2294744e+00   1.9196005e+00   5.0856429e+00   1.2042252e+00   5.4860368e+00   9.7828463e+00
   1.1728991e+00   2.6020869e-02   1.7403977e+00   6.0969911e-03   9.8507377e-02   8.4828881e-01   3.7858810e-01   6.9471761e+00   1.0370626e-01   4.3935214e-01   2.8640660e+01   1.4858144e+01   8.4415070e-02   9.5707122e-02   1.3466802e+01   1.8725949e+00   4.2765790e+01   1.1231966e+01   2.5745846e-02   2.2024593e+00   1.8969598e+00   5.0847942e+00   1.1704322e+00   5.4860368e+00   9.6951974e+00
   1.0663077e+00   2.5136174e-02   1.6895397e+00   5.4949982e-03   9.5656381e-02   8.2393582e-01   3.7224127e-01   6.9471761e+00   1.0253878e-01   4.2502326e-01   2.8562385e+01   1.4749670e+01   8.0981331e-02   8.9076054e-02   1.3272735e+01   1.8482712e+00   4.2236690e+01   1.1030258e+01   2.5745846e-02   2.1949720e+00   1.8166503e+00   4.9549393e+00   1.1704322e+00   5.3482802e+00   9.6179840e+00
   1.0663077e+00   2.4213612e-02   1.6523052e+00   5.0950401e-03   9.2512603e-02   8.0285299e-01   3.5553208e-01   6.7077412e+00   9.7378002e-02   4.2502326e-01   2.7931450e+01   1.4490416e+01   8.0270028e-02   8.8465186e-02   1.3100756e+01   1.8271602e+00   4.1938615e+01   1.1030258e+01   2.5745846e-02   2.1527543e+00   1.8026164e+00   4.9337809e+00   1.1491910e+00   5.3482802e+00   9.4182498e+00
   1.0663077e+00   2.4213612e-02   1.6523052e+00   5.0950401e-03   9.2512603e-02   8.0285299e-01   3.5553208e-01   6.7077412e+00   9.7378002e-02   4.2502326e-01   2.7931450e+01   1.4490416e+01   8.0270028e-02   8.8465186e-02   1.3100756e+01   1.8271602e+00   4.1938615e+01   1.1030258e+01   2.5745846e-02   2.1527543e+00   1.8026164e+00   4.9337809e+00   1.1491910e+00   5.3482802e+00   9.4182498e+00
   1.0663077e+00   2.3396200e-02   1.5978528e+00   4.7390053e-03   8.9364665e-02   7.8018604e-01   3.4471651e-01   6.6437102e+00   9.7063538e-02   4.1760538e-01   2.7640609e+01   1.4379320e+01   7.7975574e-02   8.1601259e-02   1.2951448e+01   1.7955949e+00   4.1380615e+01   1.0951802e+01   2.4102741e-02   2.1253541e+00   1.6953270e+00   4.9046064e+00   1.1374026e+00   5.2587705e+00   9.0884821e+00
   1.0196132e+00   2.2309082e-02   1.5741978e+00   4.6040065e-03   8.7711198e-02   7.4878201e-01   3.4400550e-01   6.5571288e+00   9.5502820e-02   4.1155587e-01   2.7590316e+01   1.4373206e+01   7.4611717e-02   7.5485613e-02   1.2850608e+01   1.7704745e+00   4.1084286e+01   1.0735177e+01   2.1807255e-02   2.0919622e+00   1.6535626e+00   4.8354413e+00   1.1143844e+00   5.2569657e+00   9.0884821e+00
   1.0062173e+00   2.1587805e-02   1.5643171e+00   4.1015831e-03   8.5300507e-02   7.2935742e-01   3.3090229e-01   6.5278644e+00   9.2319672e-02   4.0733962e-01   2.7142476e+01   1.4225772e+01   7.3738097e-02   7.5485613e-02   1.2631378e+01   1.7628461e+00   4.0405041e+01   1.0735177e+01   2.1297661e-02   2.0649984e+00   1.6081335e+00   4.8057285e+00   1.0949307e+00   5.2088014e+00   9.0178072e+00
   1.0062173e+00   2.1587805e-02   1.5643171e+00   4.1015831e-03   8.5300507e-02   7.2935742e-01   3.3090229e-01   6.5278644e+00   9.2319672e-02   4.0733962e-01   2.7142476e+01   1.4225772e+01   7.3738097e-02   7.5485613e-02   1.2631378e+01   1.7628461e+00   4.0405041e+01   1.0735177e+01   2.1297661e-02   2.0649984e+00   1.6081335e+00   4.8057285e+00   1.0949307e+00   5.2088014e+00   9.0178072e+00
   9.8574224e-01   2.0808709e-02   1.5171678e+00   4.0092592e-03   8.2336998e-02   7.1973539e-01   3.2252963e-01   6.3735472e+00   9.0789895e-02   4.0401502e-01   2.6932624e+01   1.4119647e+01   7.0629889e-02   7.5485613e-02   1.2457620e+01   1.7267804e+00   4.0397742e+01   1.0718887e+01   1.7686402e-02   2.0403599e+00   1.5582547e+00   4.7910401e+00   1.0823662e+00   5.0945371e+00   8.9266605e+00
   9.6275431e-01   2.0050423e-02   1.4845588e+00   3.7179464e-03   7.9209748e-02   7.1035670e-01   3.1098915e-01   6.2646501e+00   8.7065086e-02   3.9724889e-01   2.6668192e+01   1.3916831e+01   7.0377889e-02   7.0121252e-02   1.2303120e+01   1.7177977e+00   3.9752670e+01   1.0593277e+01   1.7686402e-02   2.0048017e+00   1.4981368e+00   4.7477811e+00   1.0649527e+00   5.0867513e+00   8.7024405e+00
   9.5888404e-01   1.9869246e-02   1.4564014e+00   3.5090313e-03   7.9013336e-02   6.8598235e-01   2.9341670e-01   5.9778848e+00   8.5743502e-02   3.9342134e-01   2.6161223e+01   1.3916831e+01   6.6391777e-02   6.8724520e-02   1.2157876e+01   1.6913731e+00   3.9472319e+01   1.0427311e+01   1.7576451e-02   1.9487536e+00   1.4981368e+00   4.6997721e+00   1.0574174e+00   5.0357953e+00   8.6637912e+00
   9.5888404e-01   1.9869246e-02   1.4564014e+00   3.5090313e-03   7.9013336e-02   6.8598235e-01   2.9341670e-01   5.9778848e+00   8.5743502e-02   3.9342134e-01   2.6161223e+01   1.3916831e+01   6.6391777e-02   6.8724520e-02   1.2157876e+01   1.6913731e+00   3.9472319e+01   1.0427311e+01   1.7576451e-02   1.9487536e+00   1.4981368e+00   4.6997721e+00   1.0574174e+00   5.0357953e+00   8.6637912e+00
   8.9089576e-01   1.9434796e-02   1.4240089e+00   3.4159261e-03   7.8026463e-02   6.5919659e-01   2.9255251e-01   5.9778848e+00   8.3962845e-02   3.8479601e-01   2.5842387e+01   1.3779775e+01   6.4458751e-02   6.3482558e-02   1.2153001e+01   1.6577368e+00   3.8676574e+01   1.0340146e+01   1.6082509e-02   1.9425322e+00   1.4644253e+00   4.6453018e+00   1.0494136e+00   4.9816720e+00   8.5273178e+00
   8.9089576e-01   1.8649211e-02   1.3891144e+00   3.2445583e-03   7.5783410e-02   6.5243788e-01   2.7890017e-01   5.8432615e+00   8.1487265e-02   3.7198846e-01   2.5626794e+01   1.3576495e+01   6.4458751e-02   6.2294736e-02   1.1904872e+01   1.6572879e+00   3.8256691e+01   1.0225546e+01   1.4643718e-02   1.8624857e+00   1.4300444e+00   4.6452713e+00   1.0319502e+00   4.9315701e+00   8.4809322e+00
   8.9089576e-01   1.8649211e-02   1.3891144e+00   3.2445583e-03   7.5783410e-02   6.5243788e-01   2.7890017e-01   5.8432615e+00   8.1487265e-02   3.7198846e-01   2.5626794e+01   1.3576495e+01   6.4458751e-02   6.2294736e-02   1.1904872e+01   1.6572879e+00   3.8256691e+01   1.0225546e+01   1.4643718e-02   1.8624857e+00   1.4300444e+00   4.6452713e+00   1.0319502e+00   4.9315701e+00   8.4809322e+00
   8.7641975e-01   1.7905393e-02   1.3425829e+00   3.0599638e-03   7.4884649e-02   6.3828014e-01   2.7846416e-01   5.7688149e+00   8.0916412e-02   3.7198846e-01   2.5017859e+01   1.3495920e+01   6.1850587e-02   6.2294736e-02   1.1885860e+01   1.6289667e+00   3.8072088e+01   1.0204636e+01   1.3207381e-02   1.8624857e+00   1.3702646e+00   4.6214539e+00   1.0133602e+00   4.9315701e+00   8.3937998e+00
   8.7208709e-01   1.6994045e-02   1.3425829e+00   2.9815397e-03   7.3118231e-02   6.2426146e-01   2.6791620e-01   5.7688149e+00   8.0414596e-02   3.6516069e-01   2.4994932e+01   1.3495920e+01   5.9500452e-02   6.0782042e-02   1.1578551e+01   1.6111709e+00   3.7519220e+01   1.0032427e+01   1.2201056e-02   1.8624857e+00   1.3266279e+00   4.5480153e+00   1.0045233e+00   4.8857029e+00   8.2771778e+00
   8.4489888e-01   1.6772288e-02   1.3215963e+00   2.9413745e-03   6.9542857e-02   6.0977299e-01   2.4957419e-01   5.6297449e+00   7.8044448e-02   3.6289175e-01   2.4483438e+01   1.3442440e+01   5.8403300e-02   5.9778975e-02   1.1578551e+01   1.5653450e+00   3.7389863e+01   9.9550243e+00   1.2064118e-02   1.8288590e+00   1.2856133e+00   4.5175175e+00   9.8765829e-01   4.8580798e+00   8.1463600e+00
   8.4489888e-01   1.6772288e-02   1.3215963e+00   2.9413745e-03   6.9542857e-02   6.0977299e-01   2.4957419e-01   5.6297449e+00   7.8044448e-02   3.6289175e-01   2.4483438e+01   1.3442440e+01   5.8403300e-02   5.9778975e-02   1.1578551e+01   1.5653450e+00   3.7389863e+01   9.9550243e+00   1.2064118e-02   1.8288590e+00   1.2856133e+00   4.5175175e+00   9.8765829e-01   4.8580798e+00   8.1463600e+00
   8.3508811e-01   1.6364541e-02   1.3193153e+00   2.8120486e-03   6.9542857e-02   5.9656550e-01   2.4957419e-01   5.5554523e+00   7.5833546e-02   3.5552357e-01   2.4005544e+01   1.3341674e+01   5.5599239e-02   5.6805911e-02   1.1485092e+01   1.5653450e+00   3.6938312e+01   9.7886920e+00   1.1435757e-02   1.8036683e+00   1.2219758e+00   4.4955146e+00   9.6418123e-01   4.7863509e+00   8.1039145e+00
   8.1568085e-01   1.5784011e-02   1.2878505e+00   2.6454516e-03   6.8710899e-02   5.7364406e-01   2.3708576e-01   5.4528844e+00   7.5399942e-02   3.5142512e-01   2.4005544e+01   1.3225299e+01   5.4493697e-02   5.5073807e-02   1.1457188e+01   1.5441780e+00   3.6731500e+01   9.7570520e+00   1.1231974e-02   1.7978395e+00   1.1970228e+00   4.4781587e+00   9.6032263e-01   4.7663628e+00   7.8076347e+00
   8.1020288e-01   1.5235785e-02   1.2320708e+00   2.5174239e-03   6.4302431e-02   5.7049832e-01   2.3578480e-01   5.2309810e+00   7.4419839e-02   3.4902561e-01   2.3384825e+01   1.3147293e+01   5.2140117e-02   5.4626259e-02   1.1138724e+01   1.5116722e+00   3.6547797e+01   9.7241750e+00   1.0878407e-02   1.7810295e+00   1.1970228e+00   4.4579376e+00   9.5935543e-01   4.7357884e+00   7.8076347e+00
   8.1020288e-01   1.5235785e-02   1.2320708e+00   2.5174239e-03   6.4302431e-02   5.7049832e-01   2.3578480e-01   5.2309810e+00   7.4419839e-02   3.4902561e-01   2.3384825e+01   1.3147293e+01   5.2140117e-02   5.4626259e-02   1.1138724e+01   1.5116722e+00   3.6547797e+01   9.7241750e+00   1.0878407e-02   1.7810295e+00   1.1970228e+00   4.4579376e+00   9.5935543e-01   4.7357884e+00   7.8076347e+00
   7.8406099e-01   1.4779702e-02   1.2320708e+00   2.4701630e-03   6.4300111e-02   5.6052114e-01   2.2887828e-01   5.2309810e+00   7.3031648e-02   3.4135484e-01   2.3227639e+01   1.3022665e+01   5.1678204e-02   5.2842182e-02   1.1138724e+01   1.5017647e+00   3.5876668e+01   9.6194794e+00   1.0221563e-02   1.7208586e+00   1.1956405e+00   4.4336107e+00   9.2126865e-01   4.7105578e+00   7.6640838e+00
   7.8138869e-01   1.3959783e-02   1.2051869e+00   2.4108079e-03   6.3588875e-02   5.5211559e-01   2.2431483e-01   5.1443622e+00   7.0206320e-02   3.4083027e-01   2.3126487e+01   1.2996234e+01   4.8933068e-02   5.1950211e-02   1.1042750e+01   1.5007202e+00   3.5766432e+01   9.5355257e+00   9.5386217e-03   1.7037896e+00   1.1692052e+00   4.4129081e+00   9.1677721e-01   4.6782747e+00   7.6531081e+00
   7.6102344e-01   1.3941705e-02   1.1971744e+00   2.2966789e-03   6.1729953e-02   5.4514726e-01   2.2431483e-01   5.0801982e+00   7.0022017e-02   3.2808821e-01   2.2769156e+01   1.2899501e+01   4.7387321e-02   5.1007881e-02   1.0705719e+01   1.4850187e+00   3.5240193e+01   9.4685385e+00   9.0859489e-03   1.6737532e+00   1.1301465e+00   4.3795150e+00   9.1546718e-01   4.6602500e+00   7.5406439e+00
   7.6102344e-01   1.3941705e-02   1.1971744e+00   2.2966789e-03   6.1729953e-02   5.4514726e-01   2.2431483e-01   5.0801982e+00   7.0022017e-02   3.2808821e-01   2.2769156e+01   1.2899501e+01   4.7387321e-02   5.1007881e-02   1.0705719e+01   1.4850187e+00   3.5240193e+01   9.4685385e+00   9.0859489e-03   1.6737532e+00   1.1301465e+00   4.3795150e+00   9.1546718e-01   4.6602500e+00   7.5406439e+00
   7.4998654e-01   1.3092841e-02   1.1538686e+00   2.2312220e-03   6.1729953e-02   5.2123870e-01   2.1689960e-01   5.0333355e+00   6.9681040e-02   3.2808821e-01   2.2647625e+01   1.2729156e+01   4.7092379e-02   5.0514374e-02   1.0705719e+01   1.4500745e+00   3.5145186e+01   9.4306652e+00   8.8809136e-03   1.6594744e+00   1.1063391e+00   4.3538238e+00   8.9987651e-01   4.5986975e+00   7.3643810e+00
   7.3859943e-01   1.3092841e-02   1.1386716e+00   2.0934514e-03   6.0390711e-02   5.1683373e-01   2.0798842e-01   4.9631377e+00   6.8773148e-02   3.2808821e-01   2.2275198e+01   1.2705211e+01   4.5006539e-02   4.9184398e-02   1.0592782e+01   1.4482205e+00   3.4847245e+01   9.2282516e+00   8.3614827e-03   1.6013658e+00   1.1038699e+00   4.3056840e+00   8.7938172e-01   4.5828819e+00   7.3643810e+00
   7.1673295e-01   1.2732054e-02   1.1060894e+00   1.9538760e-03   5.6158762e-02   5.1157910e-01   2.0452055e-01   4.8342667e+00   6.7171252e-02   3.2316645e-01   2.1552355e+01   1.2605434e+01   4.4839865e-02   4.8291136e-02   1.0521049e+01   1.4156178e+00   3.4651269e+01   9.1120361e+00   7.4615765e-03   1.5668617e+00   1.0577359e+00   4.3056840e+00   8.7328892e-01   4.5666235e+00   7.1702916e+00
   7.1673295e-01   1.2732054e-02   1.1060894e+00   1.9538760e-03   5.6158762e-02   5.1157910e-01   2.0452055e-01   4.8342667e+00   6.7171252e-02   3.2316645e-01   2.1552355e+01   1.2605434e+01   4.4839865e-02   4.8291136e-02   1.0521049e+01   1.4156178e+00   3.4651269e+01   9.1120361e+00   7.4615765e-03   1.5668617e+00   1.0577359e+00   4.3056840e+00   8.7328892e-01   4.5666235e+00   7.1702916e+00
   7.1411821e-01   1.2123751e-02   1.1060894e+00   1.9511761e-03   5.6158762e-02   5.0876951e-01   1.9775683e-01   4.7435451e+00   6.5601135e-02   3.2097714e-01   2.1531965e+01   1.2549274e+01   4.2418956e-02   4.8291136e-02   1.0298521e+01   1.4156178e+00   3.4346577e+01   9.1120361e+00   7.4615765e-03   1.5647419e+00   1.0363606e+00   4.2422139e+00   8.7014320e-01   4.5367761e+00   7.1702916e+00
   6.8602410e-01   1.1891292e-02   1.0909860e+00   1.8976565e-03   5.5865619e-02   5.0223235e-01   1.9775683e-01   4.7169771e+00   6.4386634e-02   3.1989779e-01   2.1407655e+01   1.2415658e+01   4.2418956e-02   4.6967896e-02   1.0298456e+01   1.4054348e+00   3.4284028e+01   9.0586796e+00   7.2208808e-03   1.5551336e+00   1.0253323e+00   4.2422139e+00   8.4754222e-01   4.4827012e+00   7.0819406e+00
   6.8602410e-01   1.1406922e-02   1.0694451e+00   1.8401381e-03   5.3097996e-02   4.8689739e-01   1.9669139e-01   4.6786588e+00   6.2312171e-02   3.1627133e-01   2.1354099e+01   1.2407447e+01   4.1466268e-02   4.6195666e-02   1.0121535e+01   1.3847480e+00   3.4045151e+01   8.9847659e+00   6.2306275e-03   1.5452180e+00   1.0161228e+00   4.2282550e+00   8.3130590e-01   4.4517757e+00   7.0032120e+00
   6.8602410e-01   1.1406922e-02   1.0694451e+00   1.8401381e-03   5.3097996e-02   4.8689739e-01   1.9669139e-01   4.6786588e+00   6.2312171e-02   3.1627133e-01   2.1354099e+01   1.2407447e+01   4.1466268e-02   4.6195666e-02   1.0121535e+01   1.3847480e+00   3.4045151e+01   8.9847659e+00   6.2306275e-03   1.5452180e+00   1.0161228e+00   4.2282550e+00   8.3130590e-01   4.4517757e+00   7.0032120e+00
   6.7764162e-01   1.1108344e-02   1.0694451e+00   1.7849454e-03   5.1156533e-02   4.8484455e-01   1.9319608e-01   4.5812798e+00   6.2312171e-02   3.0925740e-01   2.1128427e+01   1.2341322e+01   4.0568890e-02   4.5500026e-02   1.0110544e+01   1.3570759e+00   3.3871644e+01   8.9121347e+00   6.2306275e-03   1.5202302e+00   1.0023530e+00   4.1360246e+00   8.3130590e-01   4.4480779e+00   6.8324009e+00
   6.6495411e-01   1.0638042e-02   1.0470715e+00   1.7467184e-03   5.1156533e-02   4.8035493e-01   1.9019518e-01   4.5004522e+00   6.1827912e-02   3.0888944e-01   2.0854983e+01   1.2209967e+01   3.9587149e-02   4.4691255e-02   1.0039542e+01   1.3570759e+00   3.3590189e+01   8.8286076e+00   5.9230686e-03   1.5065936e+00   9.7775301e-01   4.1360246e+00   8.2366399e-01   4.4170180e+00   6.8046371e+00
   6.5746592e-01   1.0629297e-02   9.9865882e-01   1.6881071e-03   4.9051950e-02   4.7790011e-01   1.8753690e-01   4.4497825e+00   6.0770669e-02   3.0573384e-01   2.0742335e+01   1.2135929e+01   3.8295468e-02   4.4435250e-02   9.9696608e+00   1.3158904e+00   3.3517637e+01   8.8286076e+00   5.4398563e-03   1.4836819e+00   9.5649594e-01   4.1360246e+00   8.1319811e-01   4.3778845e+00   6.7057294e+00
   6.3759772e-01   1.0279728e-02   9.9865882e-01   1.6524937e-03   4.7746211e-02   4.6656921e-01   1.8232634e-01   4.4109052e+00   6.0099968e-02   3.0356593e-01   2.0562890e+01   1.1965111e+01   3.7720631e-02   4.4039768e-02   9.8168064e+00   1.3158904e+00   3.3182637e+01   8.7672388e+00   5.4170553e-03   1.4799797e+00   9.3860251e-01   4.1152533e+00   8.0507533e-01   4.2823581e+00   6.5828425e+00
   6.3759772e-01   1.0279728e-02   9.9865882e-01   1.6524937e-03   4.7746211e-02   4.6656921e-01   1.8232634e-01   4.4109052e+00   6.0099968e-02   3.0356593e-01   2.0562890e+01   1.1965111e+01   3.7720631e-02   4.4039768e-02   9.8168064e+00   1.3158904e+00   3.3182637e+01   8.7672388e+00   5.4170553e-03   1.4799797e+00   9.3860251e-01   4.1152533e+00   8.0507533e-01   4.2823581e+00   6.5828425e+00
   6.3759772e-01   9.6411274e-03   9.9865882e-01   1.5845155e-03   4.7381762e-02   4.5280881e-01   1.8232634e-01   4.3701260e+00   5.7823958e-02   3.0285317e-01   2.0288978e+01   1.1965111e+01   3.7720631e-02   4.3158644e-02   9.7112065e+00   1.2922729e+00   3.3004749e+01   8.7672388e+00   5.1442692e-03   1.4636947e+00   9.3578865e-01   4.0904081e+00   7.8129779e-01   4.2823581e+00   6.5828425e+00
   6.2524826e-01   9.5567927e-03   9.7400294e-01   1.4956278e-03   4.6719190e-02   4.4797808e-01   1.7768726e-01   4.3395584e+00   5.7663899e-02   2.9860038e-01   2.0288978e+01   1.1858261e+01   3.5275881e-02   4.2513405e-02   9.6526426e+00   1.2799069e+00   3.2910992e+01   8.6874187e+00   4.8957971e-03   1.4337187e+00   9.2323225e-01   4.0553598e+00   7.7770712e-01   4.2703533e+00   6.4829821e+00
   6.1852257e-01   9.2869467e-03   9.7400294e-01   1.4889175e-03   4.6073634e-02   4.4183579e-01   1.7501993e-01   4.2385008e+00   5.7343302e-02   2.9538840e-01   2.0105735e+01   1.1821175e+01   3.5275881e-02   4.1168869e-02   9.4511778e+00   1.2779121e+00   3.2687262e+01   8.6798285e+00   4.6583547e-03   1.4228360e+00   9.1814187e-01   4.0429159e+00   7.7046265e-01   4.2499848e+00   6.4186985e+00
   6.1852257e-01   9.2869467e-03   9.7400294e-01   1.4889175e-03   4.6073634e-02   4.4183579e-01   1.7501993e-01   4.2385008e+00   5.7343302e-02   2.9538840e-01   2.0105735e+01   1.1821175e+01   3.5275881e-02   4.1168869e-02   9.4511778e+00   1.2779121e+00   3.2687262e+01   8.6798285e+00   4.6583547e-03   1.4228360e+00   9.1814187e-01   4.0429159e+00   7.7046265e-01   4.2499848e+00   6.4186985e+00
