   2.0235433e+02   2.0023970e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.1146395e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1517460e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.1097315e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8807143e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.1146395e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1517460e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.1097315e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8807143e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.1146395e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1517460e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.1097315e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8807143e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.1146395e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1517460e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.1097315e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8807143e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.1146395e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1517460e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.1097315e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8807143e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.1146395e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1517460e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.1097315e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8807143e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1517460e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.1097315e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8807143e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1517460e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.1097315e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8807143e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1517460e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.1097315e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1517460e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.1097315e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1517460e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.1097315e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1517460e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.1097315e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1517460e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.1097315e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1517460e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.1097315e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1517460e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.1097315e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1517460e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.1097315e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1517460e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.1097315e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1517460e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.1097315e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1517460e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1517460e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1517460e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.1496688e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   2.0605797e+02   2.1887658e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.8963025e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   2.0498201e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   2.0235433e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9825841e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   2.0211402e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8995413e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   2.1409739e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   2.0247888e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   1.9236372e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   1.9236372e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   1.9236372e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   1.9236372e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
