   4.4439512e+02   2.6385429e+02   4.0729564e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   3.9553078e+02   3.2922610e+02   2.7753173e+02   3.2987099e+02   3.5751522e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   3.2381954e+02   2.8193326e+02   4.2644909e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.9422930e+02   3.5457352e+02
   4.4439512e+02   2.6385429e+02   4.0729564e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   3.9553078e+02   3.2922610e+02   2.7753173e+02   3.2987099e+02   3.5751522e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   3.2381954e+02   2.8193326e+02   4.2644909e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.9422930e+02   3.5457352e+02
   4.4439512e+02   2.6385429e+02   4.0729564e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   3.9553078e+02   3.2922610e+02   2.7753173e+02   3.2987099e+02   3.5751522e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   3.2381954e+02   2.8193326e+02   4.2644909e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.9422930e+02   3.5457352e+02
   4.4439512e+02   2.6385429e+02   4.0729564e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   3.9553078e+02   3.2922610e+02   2.7753173e+02   3.2987099e+02   3.5751522e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   3.2381954e+02   2.8193326e+02   4.2644909e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.9422930e+02   3.5457352e+02
   4.4439512e+02   2.6385429e+02   4.0729564e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   3.4044820e+02   3.2922610e+02   2.7753173e+02   3.2987099e+02   3.5751522e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   3.2381954e+02   2.8193326e+02   4.2644909e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.9422930e+02   3.5457352e+02
   4.4439512e+02   2.6385429e+02   4.0729564e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   3.0944625e+02   3.2922610e+02   2.7753173e+02   3.2987099e+02   3.5169257e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   4.2644909e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.9422930e+02   3.5457352e+02
   4.4439512e+02   2.6385429e+02   4.0729564e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   3.0944625e+02   3.2922610e+02   2.7753173e+02   3.2987099e+02   3.5169257e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   4.2644909e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.9422930e+02   3.5457352e+02
   4.4439512e+02   2.6385429e+02   4.0729564e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   3.0944625e+02   3.2922610e+02   2.7753173e+02   3.2987099e+02   3.5169257e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   4.2644909e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   2.6385429e+02   4.0729564e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   3.0944625e+02   3.2922610e+02   2.7753173e+02   3.2987099e+02   3.5169257e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   4.2644909e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   4.0729564e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   3.0944625e+02   3.2922610e+02   2.7753173e+02   3.2987099e+02   3.5169257e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   4.2644909e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   4.0729564e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   3.0944625e+02   2.3259824e+02   2.7753173e+02   3.2987099e+02   3.5169257e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   4.2644909e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   4.0729564e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   3.0944625e+02   2.3259824e+02   2.7753173e+02   3.2987099e+02   3.5169257e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   4.2644909e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   4.0729564e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   3.0944625e+02   2.3259824e+02   2.7753173e+02   3.2987099e+02   3.5169257e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   4.2644909e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   4.0729564e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   3.0944625e+02   2.3259824e+02   2.7753173e+02   2.7993294e+02   3.5169257e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   4.2644909e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   4.0729564e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   3.0944625e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   4.2644909e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4589141e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   3.0944625e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   4.2644909e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4589141e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   3.0944625e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   4.2644909e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4589141e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   3.0944625e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   4.2644909e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4589141e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   3.0944625e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   4.2644909e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4589141e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   4.2644909e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4589141e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.7377873e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4589141e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.7377873e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4589141e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.7377873e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4589141e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.7377873e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4589141e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.7377873e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4589141e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.7377873e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4589141e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.7377873e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4589141e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.7377873e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4589141e+02   2.7438415e+02   2.5738206e+02   4.3887414e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.7377873e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4589141e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   3.1756659e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.7377873e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4589141e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   2.7407045e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.7377873e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4589141e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   2.7407045e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.7377873e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4589141e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   2.7407045e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4589141e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   2.7407045e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   2.7407045e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   2.7407045e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   2.7407045e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.5261631e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   2.7407045e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.8763771e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   2.7407045e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.8463691e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.8463691e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.8463691e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.8463691e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.8193326e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.8463691e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.3101955e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.7753173e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.5926864e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.5926864e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.5926864e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.5926864e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.5926864e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.5926864e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.8547775e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.3570078e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   3.0695825e+02   3.4938490e+02   2.6838747e+02   3.5457352e+02
