   5.0258814e+02   5.1634521e+02   5.3904155e+02   5.3116389e+02   5.2962475e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   5.1399650e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.2362073e+02   5.2546000e+02   5.3836088e+02   5.2181997e+02   5.2088864e+02   5.2271204e+02   5.3785046e+02   5.2904033e+02   5.3655168e+02
   5.0258814e+02   5.1634521e+02   5.3904155e+02   5.3116389e+02   5.2962475e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   5.1399650e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.2362073e+02   5.2546000e+02   5.3836088e+02   5.2181997e+02   5.2088864e+02   5.2271204e+02   5.3785046e+02   5.2904033e+02   5.3655168e+02
   5.0258814e+02   5.1634521e+02   5.3904155e+02   5.3116389e+02   5.2962475e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   5.1399650e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.2362073e+02   5.2546000e+02   5.3836088e+02   5.2181997e+02   5.2088864e+02   5.2271204e+02   5.3785046e+02   5.2904033e+02   5.3655168e+02
   5.0258814e+02   5.1634521e+02   5.3904155e+02   5.3116389e+02   5.2962475e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   5.1399650e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.2362073e+02   5.2546000e+02   5.3836088e+02   5.2181997e+02   5.2088864e+02   5.2271204e+02   5.3785046e+02   5.2904033e+02   5.3655168e+02
   5.0258814e+02   5.1634521e+02   5.3904155e+02   5.3116389e+02   5.2962475e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   5.1399650e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.2362073e+02   5.2546000e+02   5.3836088e+02   5.2181997e+02   5.2088864e+02   5.2271204e+02   5.3785046e+02   5.2904033e+02   5.3655168e+02
   5.0258814e+02   5.1634521e+02   5.3904155e+02   5.3116389e+02   5.2962475e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   5.1399650e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.2362073e+02   5.2546000e+02   5.3836088e+02   5.2181997e+02   5.2088864e+02   5.2271204e+02   5.3785046e+02   5.2904033e+02   5.3643170e+02
   5.0258814e+02   5.1634521e+02   5.3904155e+02   5.3116389e+02   5.2962475e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   5.1399650e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.2362073e+02   5.2546000e+02   5.3836088e+02   5.2181997e+02   5.2088864e+02   5.2271204e+02   5.3785046e+02   5.2904033e+02   5.3643170e+02
   5.0258814e+02   5.1634521e+02   5.2128586e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   5.1399650e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.2362073e+02   5.2546000e+02   5.3836088e+02   5.2181997e+02   5.2088864e+02   5.2271204e+02   5.3785046e+02   5.2904033e+02   5.3643170e+02
   5.0258814e+02   5.1634521e+02   5.2128586e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   5.1399650e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.2362073e+02   5.2546000e+02   5.3836088e+02   5.2181997e+02   5.2088864e+02   5.2271204e+02   5.3785046e+02   5.2904033e+02   5.3643170e+02
   5.0258814e+02   5.1634521e+02   5.2128586e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   5.1399650e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.2362073e+02   5.2546000e+02   5.3836088e+02   5.2181997e+02   5.2088864e+02   5.2271204e+02   5.3785046e+02   5.2904033e+02   5.3643170e+02
   5.0258814e+02   5.1634521e+02   5.2128586e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   5.1399650e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.2362073e+02   5.2546000e+02   5.2963462e+02   5.2181997e+02   5.2088864e+02   5.2271204e+02   5.3773818e+02   5.2904033e+02   5.3643170e+02
   5.0258814e+02   5.1634521e+02   5.2128586e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   5.1399650e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.2362073e+02   5.2546000e+02   5.2963462e+02   5.2181997e+02   5.2088864e+02   5.2271204e+02   5.3773818e+02   5.2904033e+02   5.3643170e+02
   5.0258814e+02   5.1634521e+02   5.2128586e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   5.1399650e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.2362073e+02   5.2546000e+02   5.2963462e+02   5.2181997e+02   5.2088864e+02   5.2271204e+02   5.3773818e+02   5.2904033e+02   5.3643170e+02
   5.0258814e+02   5.1634521e+02   5.2128586e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   5.1399650e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.2362073e+02   5.2546000e+02   5.2963462e+02   5.2181997e+02   5.2088864e+02   5.2271204e+02   5.3773818e+02   5.2904033e+02   5.3643170e+02
   5.0258814e+02   5.1634521e+02   5.2128586e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   4.9640665e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.1893859e+02   5.2546000e+02   5.2963462e+02   5.2181997e+02   5.2088864e+02   5.2271204e+02   5.3773818e+02   5.2904033e+02   5.3643170e+02
   5.0258814e+02   5.1634521e+02   5.2128586e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   4.9640665e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.1893859e+02   5.2546000e+02   5.2963462e+02   5.2181997e+02   5.2088864e+02   5.2271204e+02   5.3773818e+02   5.2904033e+02   5.3643170e+02
   5.0258814e+02   5.1634521e+02   5.2128586e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   4.9640665e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.1893859e+02   5.2546000e+02   5.2963462e+02   5.2181997e+02   5.2088864e+02   5.2271204e+02   5.3773818e+02   5.2904033e+02   5.3643170e+02
   5.0258814e+02   5.1634521e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   4.9640665e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.1893859e+02   5.2073902e+02   5.2963462e+02   5.2181997e+02   5.2088864e+02   5.2271204e+02   5.3773818e+02   5.2904033e+02   5.3643170e+02
   5.0258814e+02   5.1634521e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   4.9640665e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.1893859e+02   5.2073902e+02   5.2963462e+02   5.2181997e+02   5.2088864e+02   5.2271204e+02   5.3773818e+02   5.2904033e+02   5.3643170e+02
   5.0258814e+02   5.1634521e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   4.9640665e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.1893859e+02   5.2073902e+02   5.2963462e+02   5.2181997e+02   5.2088864e+02   5.2271204e+02   5.3773818e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1634521e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   4.9640665e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.1893859e+02   5.2073902e+02   5.2963462e+02   5.2181997e+02   5.2059387e+02   5.2271204e+02   5.3773818e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1634521e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   4.9640665e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.1893859e+02   5.2073902e+02   5.2963462e+02   5.2181997e+02   5.2059387e+02   5.2271204e+02   5.3773818e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1634521e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.1583258e+02   5.2972276e+02   4.9640665e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.1893859e+02   5.2073902e+02   5.2963462e+02   5.2181997e+02   5.2059387e+02   5.2271204e+02   5.3773818e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.2972276e+02   4.9640665e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.1893859e+02   5.2073902e+02   5.2963462e+02   5.2181997e+02   5.2059387e+02   5.2271204e+02   5.3773818e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.2972276e+02   4.9640665e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.1893859e+02   5.2073902e+02   5.2963462e+02   5.2181997e+02   5.2059387e+02   5.2271204e+02   5.3773818e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.2972276e+02   4.9640665e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.1893859e+02   5.2073902e+02   5.2963462e+02   5.2181997e+02   5.2059387e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.2972276e+02   4.9640665e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.1893859e+02   5.2073902e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.2972276e+02   4.9640665e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.1893859e+02   5.2073902e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.2972276e+02   4.9640665e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.1893859e+02   5.2073902e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.2626103e+02   4.9640665e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.1893859e+02   5.2073902e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.2626103e+02   4.9640665e+02   5.2561022e+02   5.2871468e+02   4.8422784e+02   5.1893859e+02   5.2073902e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.2626103e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.2626103e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.2626103e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.2626103e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.2626103e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.2626103e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.2626103e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.1086723e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3443425e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.1086723e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.1086723e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.1086723e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.1086723e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.1086723e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.1086723e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3116389e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.1086723e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3079584e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.1086723e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3079584e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.1086723e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3079584e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.1086723e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3079584e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.1086723e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.2963462e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3079584e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.1086723e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3079584e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.1086723e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.1516746e+02   5.0494854e+02   5.3079584e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0433977e+02   5.1086723e+02   4.9640665e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.3079584e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.3079584e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.3079584e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.3079584e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.3079584e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.3079584e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.3079584e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.3382862e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.3079584e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.2332684e+02
