   7.6106787e+01   1.1222903e+02   1.1099910e+02   9.1221538e+01   7.3050256e+01   7.3734150e+01   6.2751263e+01   1.1182218e+02   1.1771830e+02   1.0985838e+02   9.7310940e+01   7.2684207e+01   9.2146338e+01   1.1391113e+02   7.4880270e+01   1.0532536e+02   1.1190062e+02   7.2741256e+01   7.4901611e+01   8.3688614e+01   1.0943466e+02   9.4600891e+01   1.1090948e+02   1.1583452e+02   7.5660534e+01
   7.6106787e+01   1.1219442e+02   1.1095184e+02   8.6170781e+01   7.3015135e+01   7.3647118e+01   6.2341676e+01   1.1135347e+02   1.1771750e+02   1.0984170e+02   9.1307784e+01   7.2590544e+01   8.9655297e+01   1.1388622e+02   7.4851520e+01   1.0485484e+02   1.1189258e+02   7.2739827e+01   7.4563382e+01   8.1940416e+01   1.0942589e+02   9.3483666e+01   1.1090948e+02   1.1582428e+02   7.5620372e+01
   7.5789109e+01   1.1215580e+02   1.1095184e+02   8.4858897e+01   7.2998993e+01   7.3558348e+01   6.2208991e+01   1.1011903e+02   1.1771540e+02   1.0983208e+02   9.0169555e+01   7.2582639e+01   8.7729106e+01   1.1379850e+02   7.4820144e+01   1.0221479e+02   1.1185974e+02   7.2719026e+01   7.4451600e+01   8.1746840e+01   1.0938462e+02   9.2317090e+01   1.1080548e+02   1.1579349e+02   7.5537159e+01
   7.4153917e+01   1.1212494e+02   1.1094454e+02   8.4858897e+01   7.2710534e+01   7.3311457e+01   6.2148294e+01   1.1011903e+02   1.1771245e+02   1.0979489e+02   9.0169555e+01   7.2259582e+01   8.5715592e+01   1.1364308e+02   7.4763742e+01   1.0221479e+02   1.1184262e+02   7.2698106e+01   7.4366569e+01   8.0273696e+01   1.0930388e+02   9.0502050e+01   1.1079110e+02   1.1576671e+02   7.5399777e+01
   7.3429899e+01   1.1204193e+02   1.1090005e+02   8.0559559e+01   7.2493471e+01   7.2942129e+01   6.1808913e+01   1.0907670e+02   1.1766986e+02   1.0971666e+02   8.7627676e+01   7.2180777e+01   8.2919327e+01   1.1336244e+02   7.4703388e+01   1.0098751e+02   1.1175332e+02   7.2647208e+01   7.4099306e+01   7.8948008e+01   1.0927776e+02   8.8863354e+01   1.1058103e+02   1.1571482e+02   7.5295591e+01
   7.3191869e+01   1.1204193e+02   1.1087441e+02   8.0559559e+01   7.2493471e+01   7.2942129e+01   6.1461790e+01   1.0837697e+02   1.1765727e+02   1.0965926e+02   8.5238331e+01   7.1971417e+01   8.2326370e+01   1.1305216e+02   7.4678371e+01   9.9354420e+01   1.1165000e+02   7.2604976e+01   7.3952341e+01   7.7687174e+01   1.0926476e+02   8.8040298e+01   1.1046046e+02   1.1569159e+02   7.5194648e+01
   7.2436421e+01   1.1201078e+02   1.1086764e+02   7.8543360e+01   7.2351641e+01   7.2763377e+01   6.1450927e+01   1.0783881e+02   1.1763484e+02   1.0961621e+02   8.4979842e+01   7.1871471e+01   7.9127396e+01   1.1268474e+02   7.4656885e+01   9.9354420e+01   1.1163106e+02   7.2593762e+01   7.3917103e+01   7.7687174e+01   1.0918582e+02   8.6510710e+01   1.1041747e+02   1.1565401e+02   7.4910539e+01
   7.1185490e+01   1.1191777e+02   1.1085436e+02   7.8543360e+01   7.2351641e+01   7.2763377e+01   6.1112088e+01   1.0664763e+02   1.1754686e+02   1.0958879e+02   8.3117209e+01   7.1750466e+01   7.9127396e+01   1.1225938e+02   7.4619341e+01   9.8200977e+01   1.1154765e+02   7.2556884e+01   7.3823049e+01   7.7398620e+01   1.0918014e+02   8.5718172e+01   1.1034716e+02   1.1558133e+02   7.4910539e+01
   7.0962891e+01   1.1190704e+02   1.1083823e+02   7.8388306e+01   7.2338876e+01   7.2714132e+01   6.0794820e+01   1.0577996e+02   1.1744315e+02   1.0954006e+02   8.1806798e+01   7.1667442e+01   7.6568442e+01   1.1215073e+02   7.4599672e+01   9.8184177e+01   1.1149356e+02   7.2550620e+01   7.3823049e+01   7.7292481e+01   1.0914737e+02   8.4896568e+01   1.1009144e+02   1.1556793e+02   7.4889343e+01
   7.0962891e+01   1.1185020e+02   1.1079448e+02   7.6958829e+01   7.2302258e+01   7.2693138e+01   6.0564331e+01   1.0394538e+02   1.1739558e+02   1.0951324e+02   8.1806798e+01   7.1604491e+01   7.6082649e+01   1.1201782e+02   7.4599672e+01   9.7083335e+01   1.1148199e+02   7.2456798e+01   7.3727270e+01   7.6809271e+01   1.0911699e+02   8.3576728e+01   1.0981052e+02   1.1551836e+02   7.4716455e+01
   6.9219520e+01   1.1175581e+02   1.1071903e+02   7.6180348e+01   7.2216354e+01   7.2602821e+01   6.0064311e+01   1.0188324e+02   1.1725631e+02   1.0939256e+02   8.0212146e+01   7.1456544e+01   7.5670958e+01   1.1172081e+02   7.4579980e+01   9.6091758e+01   1.1136485e+02   7.2358655e+01   7.3604244e+01   7.6025870e+01   1.0904810e+02   8.3576728e+01   1.0920788e+02   1.1536160e+02   7.4461391e+01
   6.9069413e+01   1.1164300e+02   1.1065635e+02   7.5710395e+01   7.2169780e+01   7.2467468e+01   5.9829607e+01   9.8428074e+01   1.1720793e+02   1.0936773e+02   7.9362360e+01   7.1456544e+01   7.3033459e+01   1.1161524e+02   7.4551230e+01   9.5069322e+01   1.1130215e+02   7.2273823e+01   7.3528885e+01   7.5650114e+01   1.0901156e+02   8.2896213e+01   1.0836203e+02   1.1519573e+02   7.4363463e+01
   6.8120810e+01   1.1156140e+02   1.1062047e+02   7.5383152e+01   7.2115287e+01   7.2467468e+01   5.9475944e+01   9.7868260e+01   1.1711857e+02   1.0932908e+02   7.8694898e+01   7.1313552e+01   7.3033459e+01   1.1159355e+02   7.4529604e+01   9.3307859e+01   1.1120956e+02   7.2140109e+01   7.3472347e+01   7.4908609e+01   1.0892071e+02   8.2524129e+01   1.0769153e+02   1.1519573e+02   7.4264094e+01
   6.7670638e+01   1.1151903e+02   1.1057235e+02   7.5118238e+01   7.2098580e+01   7.2416412e+01   5.9210899e+01   9.7830253e+01   1.1704525e+02   1.0932908e+02   7.8415315e+01   7.1287962e+01   7.3033459e+01   1.1123374e+02   7.4516933e+01   9.2441587e+01   1.1119869e+02   7.1980257e+01   7.3385662e+01   7.4908609e+01   1.0886371e+02   8.1959540e+01   1.0561776e+02   1.1509003e+02   7.4169738e+01
   6.7670638e+01   1.1148316e+02   1.1050102e+02   7.4831220e+01   7.2003314e+01   7.2390007e+01   5.9082717e+01   9.6990654e+01   1.1700861e+02   1.0930824e+02   7.8415315e+01   7.1267853e+01   7.2972021e+01   1.1072169e+02   7.4487769e+01   9.1804167e+01   1.1113879e+02   7.1973512e+01   7.3337245e+01   7.4858230e+01   1.0872231e+02   8.1789692e+01   1.0453459e+02   1.1485521e+02   7.4039857e+01
   6.7468203e+01   1.1129090e+02   1.1034416e+02   7.3982125e+01   7.1943102e+01   7.2302338e+01   5.8452397e+01   9.1912616e+01   1.1696514e+02   1.0921555e+02   7.6929744e+01   7.1134789e+01   7.1595786e+01   1.0934556e+02   7.4426402e+01   8.7847650e+01   1.1105364e+02   7.1886192e+01   7.3315759e+01   7.4382171e+01   1.0838949e+02   8.0693339e+01   1.0106413e+02   1.1473459e+02   7.3964598e+01
   6.7225247e+01   1.1124734e+02   1.1014444e+02   7.3809879e+01   7.1925581e+01   7.2302338e+01   5.8375059e+01   9.0796873e+01   1.1696514e+02   1.0918650e+02   7.6320146e+01   7.1041636e+01   7.0336946e+01   1.0833117e+02   7.4426402e+01   8.5442685e+01   1.1092489e+02   7.1816381e+01   7.3273690e+01   7.4090805e+01   1.0813454e+02   8.0169209e+01   9.9135878e+01   1.1454018e+02   7.3909884e+01
   6.6841524e+01   1.1116036e+02   1.1007286e+02   7.3354164e+01   7.1839395e+01   7.2246382e+01   5.8093102e+01   8.9708869e+01   1.1693100e+02   1.0915245e+02   7.6320146e+01   7.1041636e+01   6.9254997e+01   1.0784676e+02   7.4384769e+01   8.5442685e+01   1.1086576e+02   7.1801269e+01   7.3230014e+01   7.3979564e+01   1.0783701e+02   8.0169209e+01   9.6002341e+01   1.1441549e+02   7.3897521e+01
   6.6644086e+01   1.1103793e+02   1.0950999e+02   7.3152635e+01   7.1742046e+01   7.2241138e+01   5.7891514e+01   8.8523584e+01   1.1693100e+02   1.0910534e+02   7.6162431e+01   7.1031538e+01   6.8842897e+01   1.0592453e+02   7.4362506e+01   8.1607194e+01   1.1082561e+02   7.1801269e+01   7.3179312e+01   7.3979564e+01   1.0764729e+02   7.9718420e+01   9.2086300e+01   1.1371834e+02   7.3837557e+01
   6.6644086e+01   1.1089075e+02   1.0950999e+02   7.2597982e+01   7.1737692e+01   7.2207926e+01   5.7891514e+01   8.7254856e+01   1.1692274e+02   1.0904250e+02   7.5492608e+01   7.0935932e+01   6.8148920e+01   1.0217647e+02   7.4312478e+01   8.1607194e+01   1.1077175e+02   7.1767985e+01   7.3179312e+01   7.3693668e+01   1.0737676e+02   7.9718420e+01   8.9925057e+01   1.1371834e+02   7.3831359e+01
   6.6438531e+01   1.1081465e+02   1.0908216e+02   7.2387477e+01   7.1675462e+01   7.2207926e+01   5.7815528e+01   8.7226778e+01   1.1692274e+02   1.0904154e+02   7.5332586e+01   7.0920501e+01   6.7217710e+01   1.0121696e+02   7.4292473e+01   8.0527960e+01   1.1070415e+02   7.1651343e+01   7.3159774e+01   7.3582773e+01   1.0737676e+02   7.9141250e+01   8.8576684e+01   1.1323965e+02   7.3784903e+01
   6.6082440e+01   1.1062767e+02   1.0797762e+02   7.2214208e+01   7.1585537e+01   7.2188193e+01   5.7689820e+01   8.6581521e+01   1.1689398e+02   1.0897921e+02   7.4854070e+01   7.0882100e+01   6.5373007e+01   9.9090585e+01   7.4222570e+01   7.8265265e+01   1.1059836e+02   7.1651343e+01   7.3118402e+01   7.3452556e+01   1.0653174e+02   7.8292428e+01   8.4515883e+01   1.1198595e+02   7.3749648e+01
   6.5961945e+01   1.1054151e+02   1.0712485e+02   7.2175283e+01   7.1552585e+01   7.2160008e+01   5.7546742e+01   8.5254545e+01   1.1686845e+02   1.0895604e+02   7.4747057e+01   7.0861588e+01   6.4279521e+01   9.8528552e+01   7.4199081e+01   7.7961017e+01   1.1053916e+02   7.1596885e+01   7.3118402e+01   7.3452556e+01   1.0653174e+02   7.7859850e+01   8.3897312e+01   1.0994977e+02   7.3749648e+01
   6.5862554e+01   1.1047602e+02   1.0632824e+02   7.2039284e+01   7.1523513e+01   7.2147656e+01   5.7546742e+01   8.4082345e+01   1.1684503e+02   1.0891569e+02   7.4413254e+01   7.0848616e+01   6.4081765e+01   9.8350147e+01   7.4169942e+01   7.7751831e+01   1.1040029e+02   7.1596885e+01   7.3092493e+01   7.3391154e+01   1.0611325e+02   7.7340358e+01   8.3897312e+01   1.0743516e+02   7.3729825e+01
   6.5819264e+01   1.1045190e+02   1.0415004e+02   7.1725066e+01   7.1491854e+01   7.2133388e+01   5.7445341e+01   8.3805548e+01   1.1683605e+02   1.0884239e+02   7.4281172e+01   7.0832874e+01   6.3588968e+01   9.7827885e+01   7.4162964e+01   7.6910100e+01   1.1038475e+02   7.1584591e+01   7.3076072e+01   7.3244105e+01   1.0603800e+02   7.7327485e+01   8.3195973e+01   1.0344171e+02   7.3710462e+01
   6.5640597e+01   1.1013546e+02   1.0192770e+02   7.1632299e+01   7.1448908e+01   7.2106923e+01   5.7436789e+01   8.2805713e+01   1.1681158e+02   1.0875351e+02   7.3978924e+01   7.0742073e+01   6.2075827e+01   9.5538616e+01   7.4143344e+01   7.4079820e+01   1.1028030e+02   7.1527108e+01   7.3035373e+01   7.3244105e+01   1.0460001e+02   7.6497182e+01   7.9286246e+01   9.8176451e+01   7.3682596e+01
   6.5640597e+01   1.1013546e+02   9.9707363e+01   7.1523239e+01   7.1385955e+01   7.2103504e+01   5.7384139e+01   8.1587726e+01   1.1680181e+02   1.0871796e+02   7.3978924e+01   7.0742073e+01   6.1498248e+01   9.5286590e+01   7.4116867e+01   7.4079820e+01   1.1023600e+02   7.1496851e+01   7.3035373e+01   7.3181119e+01   1.0436546e+02   7.5963442e+01   7.9286246e+01   9.5741238e+01   7.3665505e+01
   6.5584386e+01   1.1002826e+02   9.9707363e+01   7.1351373e+01   7.1364407e+01   7.2103173e+01   5.7353605e+01   8.1587726e+01   1.1678979e+02   1.0868137e+02   7.3827093e+01   7.0735168e+01   6.1093235e+01   9.5286590e+01   7.4104884e+01   7.3705405e+01   1.1023600e+02   7.1460285e+01   7.3031497e+01   7.3181119e+01   1.0383482e+02   7.5798323e+01   7.8512733e+01   9.2632035e+01   7.3633301e+01
   6.5447340e+01   1.0993198e+02   9.8285679e+01   7.1257921e+01   7.1335357e+01   7.2093993e+01   5.7314019e+01   8.1587726e+01   1.1676835e+02   1.0863738e+02   7.3662536e+01   7.0727920e+01   6.0763885e+01   9.4533353e+01   7.4073316e+01   7.2681527e+01   1.1022330e+02   7.1433779e+01   7.3024527e+01   7.3174113e+01   1.0368524e+02   7.5270489e+01   7.7213142e+01   9.2632035e+01   7.3622512e+01
   6.5369386e+01   1.0976511e+02   9.7349002e+01   7.1257921e+01   7.1321755e+01   7.2084134e+01   5.7314019e+01   8.1442668e+01   1.1676835e+02   1.0858619e+02   7.3577905e+01   7.0674179e+01   5.9888376e+01   9.3883726e+01   7.4073316e+01   7.2290027e+01   1.1021123e+02   7.1416257e+01   7.3018693e+01   7.3162303e+01   1.0340968e+02   7.4765553e+01   7.7213142e+01   8.8340275e+01   7.3622512e+01
   6.5280148e+01   1.0976511e+02   9.1231690e+01   7.1068063e+01   7.1265925e+01   7.2071408e+01   5.7282589e+01   8.0558577e+01   1.1673330e+02   1.0850272e+02   7.3493396e+01   7.0603956e+01   5.9415055e+01   9.2623706e+01   7.4033901e+01   7.1492427e+01   1.1019035e+02   7.1296473e+01   7.2986625e+01   7.3108564e+01   1.0283852e+02   7.4548026e+01   7.5745319e+01   8.6261670e+01   7.3610431e+01
   6.5247024e+01   1.0973731e+02   9.1231690e+01   7.1068063e+01   7.1240990e+01   7.2063523e+01   5.7225258e+01   8.0485105e+01   1.1672256e+02   1.0840805e+02   7.3398106e+01   7.0559854e+01   5.8958491e+01   9.2623706e+01   7.4021198e+01   7.1006800e+01   1.1014834e+02   7.1284821e+01   7.2980266e+01   7.3088758e+01   1.0267592e+02   7.4073108e+01   7.5476682e+01   8.6261670e+01   7.3602441e+01
   6.5159240e+01   1.0964123e+02   9.0712355e+01   7.1036200e+01   7.1237816e+01   7.2055643e+01   5.7195295e+01   8.0485105e+01   1.1670514e+02   1.0833617e+02   7.3224184e+01   7.0537394e+01   5.8820098e+01   9.2196300e+01   7.4002795e+01   7.0578788e+01   1.1014834e+02   7.1246135e+01   7.2947529e+01   7.3073222e+01   1.0246464e+02   7.3753843e+01   7.3464147e+01   8.6261670e+01   7.3596002e+01
   6.5139603e+01   1.0958402e+02   8.8977939e+01   7.0999004e+01   7.1210630e+01   7.2042537e+01   5.7194126e+01   7.9987450e+01   1.1668341e+02   1.0826139e+02   7.3184413e+01   7.0436007e+01   5.8634956e+01   9.2196300e+01   7.3993377e+01   7.0578788e+01   1.1011699e+02   7.1206731e+01   7.2947529e+01   7.3073222e+01   1.0236484e+02   7.3753843e+01   7.3464147e+01   8.6261670e+01   7.3588189e+01
   6.5040425e+01   1.0940849e+02   8.6279526e+01   7.0923065e+01   7.1174220e+01   7.2038903e+01   5.7155103e+01   7.9544701e+01   1.1664696e+02   1.0800380e+02   7.3068256e+01   7.0081075e+01   5.8469128e+01   9.2060827e+01   7.3954419e+01   6.9754834e+01   1.1006785e+02   7.1185086e+01   7.2903737e+01   7.3041847e+01   1.0157830e+02   7.2902502e+01   7.3373402e+01   8.4050667e+01   7.3583752e+01
   6.5007001e+01   1.0940849e+02   8.5780009e+01   7.0902031e+01   7.1161118e+01   7.2034169e+01   5.7128986e+01   7.9356531e+01   1.1659515e+02   1.0789910e+02   7.2990317e+01   6.9834293e+01   5.8172327e+01   9.1600908e+01   7.3948309e+01   6.9494588e+01   1.1005885e+02   7.1153554e+01   7.2880777e+01   7.3030907e+01   1.0157830e+02   7.2902502e+01   7.2748986e+01   8.3993967e+01   7.3573807e+01
   6.4768800e+01   1.0936497e+02   8.4940039e+01   7.0888272e+01   7.1161118e+01   7.2031755e+01   5.7111429e+01   7.9111427e+01   1.1658732e+02   1.0785584e+02   7.2907316e+01   6.9630569e+01   5.8172327e+01   9.1447673e+01   7.3937288e+01   6.8901665e+01   1.1003444e+02   7.1127527e+01   7.2730298e+01   7.3020886e+01   1.0156717e+02   7.2902502e+01   7.2467739e+01   8.1892012e+01   7.3568841e+01
   6.4627220e+01   1.0925414e+02   8.2833925e+01   7.0829896e+01   7.1155191e+01   7.2025206e+01   5.7089617e+01   7.8869469e+01   1.1651339e+02   1.0756243e+02   7.2907316e+01   6.9072850e+01   5.8109058e+01   9.1287350e+01   7.3915216e+01   6.8901665e+01   1.1001031e+02   7.1102203e+01   7.2557315e+01   7.3011971e+01   1.0137462e+02   7.2762730e+01   7.2368945e+01   8.1755498e+01   7.3568841e+01
   6.4378929e+01   1.0912443e+02   8.1972317e+01   7.0735851e+01   7.1125462e+01   7.2016618e+01   5.7052518e+01   7.8249891e+01   1.1603966e+02   1.0744668e+02   7.2863585e+01   6.8306779e+01   5.7916402e+01   9.0887727e+01   7.3899827e+01   6.8796126e+01   1.0993132e+02   7.1085678e+01   7.2396952e+01   7.2998264e+01   1.0119342e+02   7.2550849e+01   7.1787353e+01   8.0185665e+01   7.3562354e+01
   6.3696694e+01   1.0900518e+02   8.0238076e+01   7.0649592e+01   7.1112715e+01   7.2007748e+01   5.7023133e+01   7.8070629e+01   1.1562700e+02   1.0720361e+02   7.2761814e+01   6.7735187e+01   5.7858918e+01   9.0865743e+01   7.3894306e+01   6.8745600e+01   1.0990040e+02   7.1060905e+01   7.2396952e+01   7.2982091e+01   1.0082249e+02   7.2286575e+01   7.1370370e+01   7.9120020e+01   7.3562354e+01
   6.3497840e+01   1.0893554e+02   7.9410987e+01   7.0526709e+01   7.1112715e+01   7.2002702e+01   5.7003851e+01   7.7705512e+01   1.1530573e+02   1.0701747e+02   7.2708097e+01   6.7331616e+01   5.7743516e+01   9.0650189e+01   7.3876626e+01   6.8557235e+01   1.0984780e+02   7.1040660e+01   7.2347329e+01   7.2979938e+01   1.0080364e+02   7.2286575e+01   7.1261404e+01   7.9120020e+01   7.3560808e+01
   6.2281575e+01   1.0889265e+02   7.9410987e+01   7.0363981e+01   7.1104030e+01   7.1992478e+01   5.6967867e+01   7.7337298e+01   1.1497988e+02   1.0680923e+02   7.2694624e+01   6.6949988e+01   5.7743516e+01   9.0494025e+01   7.3867001e+01   6.8473112e+01   1.0984376e+02   7.1028519e+01   7.2347329e+01   7.2972866e+01   1.0044586e+02   7.2286575e+01   7.1175549e+01   7.8541245e+01   7.3560743e+01
   5.9923687e+01   1.0874443e+02   7.7152389e+01   7.0202698e+01   7.1089178e+01   7.1977125e+01   5.6909679e+01   7.7007790e+01   1.1491487e+02   1.0636987e+02   7.2572570e+01   6.5140571e+01   5.7711731e+01   9.0256225e+01   7.3837441e+01   6.8432151e+01   1.0972734e+02   7.1006606e+01   7.2267355e+01   7.2955361e+01   1.0044586e+02   7.2267385e+01   7.0868422e+01   7.7142351e+01   7.3555335e+01
   5.9713225e+01   1.0865389e+02   7.5676433e+01   7.0056366e+01   7.1077562e+01   7.1961906e+01   5.6868321e+01   7.6573662e+01   1.1444276e+02   1.0600020e+02   7.2515233e+01   6.4831211e+01   5.7613192e+01   9.0159796e+01   7.3837441e+01   6.8412164e+01   1.0966831e+02   7.0971946e+01   7.2221041e+01   7.2949500e+01   1.0025680e+02   7.2198321e+01   7.0459453e+01   7.7059835e+01   7.3554044e+01
   5.8786910e+01   1.0857149e+02   7.5676433e+01   6.9951055e+01   7.1077562e+01   7.1924709e+01   5.6840422e+01   7.6235032e+01   1.1428045e+02   1.0509670e+02   7.2424886e+01   6.4029118e+01   5.7598995e+01   8.9717874e+01   7.3837441e+01   6.8352213e+01   1.0965803e+02   7.0939144e+01   7.2191340e+01   7.2948479e+01   1.0025680e+02   7.2186107e+01   7.0459453e+01   7.6407743e+01   7.3549527e+01
   5.8604459e+01   1.0854107e+02   7.5624027e+01   6.9817807e+01   7.1063870e+01   7.1886150e+01   5.6794256e+01   7.6031734e+01   1.1383485e+02   1.0461014e+02   7.2410115e+01   6.3670185e+01   5.7582268e+01   8.9643000e+01   7.3837441e+01   6.8292300e+01   1.0958687e+02   7.0929222e+01   7.2141771e+01   7.2935423e+01   1.0011412e+02   7.2172716e+01   7.0354766e+01   7.6379203e+01   7.3549527e+01
   5.7213203e+01   1.0840784e+02   7.4791927e+01   6.9767729e+01   7.1057436e+01   7.1590155e+01   5.6652925e+01   7.5454648e+01   1.1321438e+02   1.0244997e+02   7.2270714e+01   6.2040895e+01   5.7506578e+01   8.9338237e+01   7.3815154e+01   6.8250959e+01   1.0951639e+02   7.0897483e+01   7.2105527e+01   7.2917506e+01   9.9870540e+01   7.2122797e+01   7.0240486e+01   7.5813234e+01   7.3548749e+01
   5.6542224e+01   1.0837593e+02   7.4182560e+01   6.9727732e+01   7.1054906e+01   7.1475016e+01   5.6545298e+01   7.5121785e+01   1.1283186e+02   1.0051502e+02   7.2223665e+01   6.2040895e+01   5.7494980e+01   8.9223217e+01   7.3804098e+01   6.8200790e+01   1.0946752e+02   7.0827614e+01   7.2105527e+01   7.2915203e+01   9.9625533e+01   7.2072496e+01   7.0235222e+01   7.5462248e+01   7.3546862e+01
   5.6026581e+01   1.0823006e+02   7.4182560e+01   6.9616016e+01   7.1037167e+01   7.1451515e+01   5.6374697e+01   7.4908652e+01   1.1199018e+02   9.7650507e+01   7.2185110e+01   6.1089567e+01   5.7481642e+01   8.9064559e+01   7.3796709e+01   6.8154011e+01   1.0942534e+02   7.0807487e+01   7.2090298e+01   7.2908736e+01   9.9625533e+01   7.2072496e+01   7.0113711e+01   7.5382311e+01   7.3546862e+01
   5.5583072e+01   1.0793585e+02   7.4066996e+01   6.9554710e+01   7.1015294e+01   7.1389418e+01   5.6108789e+01   7.4310770e+01   1.0948025e+02   9.0355219e+01   7.2164011e+01   6.0635413e+01   5.7434437e+01   8.8913386e+01   7.3778306e+01   6.8123041e+01   1.0937342e+02   7.0606218e+01   7.2046133e+01   7.2889065e+01   9.8991142e+01   7.2013390e+01   7.0006443e+01   7.4857220e+01   7.3544163e+01
   5.5583072e+01   1.0772587e+02   7.3895336e+01   6.9477269e+01   7.0992878e+01   7.1354875e+01   5.5751409e+01   7.4258638e+01   1.0811961e+02   8.8391865e+01   7.2090311e+01   6.0108612e+01   5.7434437e+01   8.8788430e+01   7.3771836e+01   6.8107493e+01   1.0929129e+02   7.0499439e+01   7.2046133e+01   7.2883932e+01   9.8728780e+01   7.2013390e+01   6.9930024e+01   7.4846061e+01   7.3542934e+01
   5.5191652e+01   1.0739424e+02   7.3590641e+01   6.9421809e+01   7.0967304e+01   7.1317091e+01   5.5655451e+01   7.4006540e+01   1.0610278e+02   8.4376860e+01   7.2064415e+01   6.0001878e+01   5.7414887e+01   8.8755906e+01   7.3756507e+01   6.8091716e+01   1.0921018e+02   7.0168418e+01   7.2046133e+01   7.2873068e+01   9.8063590e+01   7.1991842e+01   6.9862382e+01   7.4659696e+01   7.3540926e+01
   5.5191652e+01   1.0681987e+02   7.3590641e+01   6.9361150e+01   7.0940872e+01   7.1292028e+01   5.5124273e+01   7.3741364e+01   1.0233536e+02   8.3665630e+01   7.2056555e+01   5.9452807e+01   5.7414887e+01   8.8610305e+01   7.3747966e+01   6.8067183e+01   1.0917787e+02   6.9267384e+01   7.2031822e+01   7.2865815e+01   9.7770117e+01   7.1991842e+01   6.9862382e+01   7.4610859e+01   7.3540459e+01
   5.4877170e+01   1.0557778e+02   7.3475499e+01   6.9214091e+01   7.0817084e+01   7.1234571e+01   5.3121570e+01   7.3569388e+01   9.9817591e+01   7.9607882e+01   7.2024040e+01   5.8949149e+01   5.7391532e+01   8.8488981e+01   7.3728057e+01   6.8023683e+01   1.0911328e+02   6.8041555e+01   7.2017907e+01   7.2851858e+01   9.6413965e+01   7.1989856e+01   6.9769422e+01   7.4167252e+01   7.3537756e+01
   5.4691839e+01   1.0445944e+02   7.3475499e+01   6.9115960e+01   7.0787836e+01   7.1221268e+01   5.2687677e+01   7.3288014e+01   9.8599030e+01   7.8564781e+01   7.2012173e+01   5.8540024e+01   5.7388197e+01   8.8426833e+01   7.3728057e+01   6.8002893e+01   1.0909399e+02   6.7826145e+01   7.2015461e+01   7.2839434e+01   9.5389750e+01   7.1985522e+01   6.9760794e+01   7.4167252e+01   7.3536663e+01
   5.4556577e+01   1.0385600e+02   7.3405551e+01   6.9115960e+01   7.0723502e+01   7.1216097e+01   5.1728353e+01   7.2980509e+01   9.5525288e+01   7.5969131e+01   7.1992440e+01   5.8540024e+01   5.7369531e+01   8.8342312e+01   7.3710217e+01   6.7969158e+01   1.0906183e+02   6.7826145e+01   7.2004182e+01   7.2820538e+01   9.4274040e+01   7.1970567e+01   6.9730409e+01   7.4066306e+01   7.3534179e+01
   5.4355749e+01   1.0170434e+02   7.3268686e+01   6.8993006e+01   7.0399489e+01   7.1174789e+01   4.7582928e+01   7.2953497e+01   9.1427030e+01   7.0962950e+01   7.1972742e+01   5.8266908e+01   5.7353409e+01   8.8308502e+01   7.3700318e+01   6.7909256e+01   1.0896966e+02   6.5822242e+01   7.1995197e+01   7.2781059e+01   9.2600900e+01   7.1957117e+01   6.9722752e+01   7.3884784e+01   7.3533478e+01
   5.4187420e+01   9.9908424e+01   7.3264064e+01   6.8911492e+01   6.9979630e+01   7.1136513e+01   4.3449250e+01   7.2733734e+01   8.6152843e+01   7.0962950e+01   7.1972467e+01   5.8263522e+01   5.7353409e+01   8.8293250e+01   7.3691016e+01   6.7901277e+01   1.0889743e+02   6.2389714e+01   7.1995197e+01   7.2720790e+01   9.1156152e+01   7.1951879e+01   6.9679187e+01   7.3822032e+01   7.3532454e+01
   5.4172569e+01   9.7143393e+01   7.3264064e+01   6.8712869e+01   6.9735105e+01   7.1130502e+01   4.2410204e+01   7.2733734e+01   8.6152843e+01   7.0962950e+01   7.1970657e+01   5.8127001e+01   5.7351704e+01   8.8214163e+01   7.3685657e+01   6.7885307e+01   1.0889451e+02   5.8745331e+01   7.1989037e+01   7.2697869e+01   8.9693438e+01   7.1947522e+01   6.9679187e+01   7.3775239e+01   7.3531314e+01
   5.4081435e+01   9.4105298e+01   7.3213931e+01   6.8485399e+01   6.7376425e+01   7.1103413e+01   3.4538001e+01   7.2577187e+01   8.3804679e+01   6.8591075e+01   7.1952424e+01   5.7754071e+01   5.7344111e+01   8.8114685e+01   7.3637059e+01   6.7798877e+01   1.0885354e+02   5.0990208e+01   7.1986963e+01   7.2585847e+01   8.6012228e+01   7.1929136e+01   6.9640242e+01   7.3620824e+01   7.3529059e+01
   5.4081435e+01   9.3150097e+01   7.3201359e+01   6.8329337e+01   6.7376425e+01   7.1103413e+01   3.3283670e+01   7.2390722e+01   8.3804679e+01   6.8146222e+01   7.1945105e+01   5.7735602e+01   5.7342219e+01   8.8112731e+01   7.3619717e+01   6.7798877e+01   1.0880162e+02   4.6783437e+01   7.1982741e+01   7.2515764e+01   8.3529754e+01   7.1929136e+01   6.9635016e+01   7.3599996e+01   7.3527911e+01
