   2.3874236e-12   1.1368684e-12   2.0463631e-12   6.3664629e-12   1.4779289e-12   1.3642421e-12   2.1600499e-12   1.5916157e-12   3.2969183e-12   1.2505552e-12   2.1600499e-12   3.5242920e-12   3.5242920e-12   4.6611603e-12   2.2737368e-12   2.0463631e-12   1.5916157e-12   1.2505552e-12   3.8653525e-12   4.7748472e-12   4.5581217e-02   2.8289557e-02   2.7284841e-12   1.7053026e-12   3.4106051e-12
   2.0463631e-12   1.1368684e-12   1.7053026e-12   5.7980287e-12   1.3642421e-12   1.3642421e-12   1.8189894e-12   1.4779289e-12   3.0695446e-12   1.2505552e-12   2.1600499e-12   3.1832315e-12   3.0695446e-12   4.5474735e-12   1.9326762e-12   1.7053026e-12   1.4779289e-12   1.1368684e-12   3.5242920e-12   4.7748472e-12   4.5581217e-02   2.8289557e-02   2.7284841e-12   1.7053026e-12   3.2969183e-12
   1.9326762e-12   1.1368684e-12   1.7053026e-12   5.7980287e-12   1.3642421e-12   1.3642421e-12   1.5916157e-12   1.4779289e-12   2.7284841e-12   1.0231815e-12   1.8189894e-12   3.1832315e-12   3.0695446e-12   3.9790393e-12   1.7053026e-12   1.7053026e-12   1.4779289e-12   1.0231815e-12   2.9558578e-12   3.8653525e-12   4.5581214e-02   2.8289399e-02   2.5011104e-12   1.4779289e-12   3.0695446e-12
   1.9326762e-12   1.0231815e-12   1.7053026e-12   5.6843419e-12   1.1368684e-12   1.1368684e-12   1.5916157e-12   1.3642421e-12   2.2737368e-12   1.0231815e-12   1.8189894e-12   3.1832315e-12   3.0695446e-12   3.5242920e-12   1.4779289e-12   1.7053026e-12   1.4779289e-12   9.0949470e-13   2.8421709e-12   3.7516656e-12   4.5581205e-02   2.8289215e-02   2.5011104e-12   1.4779289e-12   2.6147973e-12
   1.5916157e-12   9.0949470e-13   1.2505552e-12   4.4337867e-12   1.0231815e-12   1.0231815e-12   1.3642421e-12   1.0231815e-12   1.8189894e-12   9.0949470e-13   1.5916157e-12   2.0463631e-12   2.5011104e-12   3.0695446e-12   1.2505552e-12   1.7053026e-12   1.0231815e-12   9.0949470e-13   2.2737368e-12   3.4106051e-12   4.5581127e-02   2.8289179e-02   2.3874236e-12   1.2505552e-12   2.2737368e-12
   1.4779289e-12   7.9580786e-13   1.2505552e-12   4.0927262e-12   9.0949470e-13   9.0949470e-13   1.3642421e-12   1.0231815e-12   1.8189894e-12   7.9580786e-13   1.3642421e-12   2.0463631e-12   2.3874236e-12   3.0695446e-12   1.2505552e-12   1.4779289e-12   1.0231815e-12   7.9580786e-13   1.7053026e-12   2.7284841e-12   4.5581071e-02   2.8289113e-02   1.9326762e-12   1.1368684e-12   2.1600499e-12
   1.1368684e-12   6.8212103e-13   1.0231815e-12   3.9790393e-12   7.9580786e-13   6.8212103e-13   1.1368684e-12   1.0231815e-12   1.7053026e-12   7.9580786e-13   1.2505552e-12   2.0463631e-12   2.2737368e-12   2.9558578e-12   1.1368684e-12   1.3642421e-12   9.0949470e-13   6.8212103e-13   1.7053026e-12   2.7284841e-12   4.5581010e-02   2.8288850e-02   1.7053026e-12   1.0231815e-12   2.0463631e-12
   1.1368684e-12   6.8212103e-13   1.0231815e-12   3.5242920e-12   7.9580786e-13   6.8212103e-13   1.0231815e-12   9.0949470e-13   1.7053026e-12   7.9580786e-13   1.2505552e-12   2.0463631e-12   2.0463631e-12   2.7284841e-12   1.0231815e-12   1.2505552e-12   9.0949470e-13   6.8212103e-13   1.7053026e-12   2.2737368e-12   4.5581010e-02   2.8288850e-02   1.5916157e-12   9.0949470e-13   1.7053026e-12
   1.0231815e-12   6.8212103e-13   9.0949470e-13   3.4106051e-12   6.8212103e-13   6.8212103e-13   1.0231815e-12   7.9580786e-13   1.5916157e-12   6.8212103e-13   1.1368684e-12   1.7053026e-12   1.9326762e-12   2.5011104e-12   7.9580786e-13   1.2505552e-12   6.8212103e-13   6.8212103e-13   1.4779289e-12   2.1600499e-12   4.5580991e-02   2.8288776e-02   1.4779289e-12   9.0949470e-13   1.4779289e-12
   1.0231815e-12   5.6843419e-13   6.8212103e-13   2.9558578e-12   6.8212103e-13   6.8212103e-13   1.0231815e-12   7.9580786e-13   1.5916157e-12   5.6843419e-13   1.0231815e-12   1.5916157e-12   1.5916157e-12   2.1600499e-12   7.9580786e-13   1.2505552e-12   6.8212103e-13   4.5474735e-13   1.3642421e-12   2.1600499e-12   4.5580941e-02   2.8288651e-02   1.3642421e-12   6.8212103e-13   1.4779289e-12
   1.0231815e-12   5.6843419e-13   6.8212103e-13   2.9558578e-12   6.8212103e-13   5.6843419e-13   7.9580786e-13   5.6843419e-13   1.4779289e-12   5.6843419e-13   9.0949470e-13   1.4779289e-12   1.2505552e-12   2.1600499e-12   7.9580786e-13   1.0231815e-12   6.8212103e-13   4.5474735e-13   1.1368684e-12   1.9326762e-12   4.5580872e-02   2.8288480e-02   1.3642421e-12   6.8212103e-13   1.3642421e-12
   7.9580786e-13   5.6843419e-13   6.8212103e-13   2.7284841e-12   4.5474735e-13   5.6843419e-13   7.9580786e-13   5.6843419e-13   1.2505552e-12   5.6843419e-13   7.9580786e-13   1.2505552e-12   1.2505552e-12   2.1600499e-12   6.8212103e-13   9.0949470e-13   6.8212103e-13   4.5474735e-13   1.1368684e-12   1.8189894e-12   4.5580872e-02   2.8288480e-02   1.3642421e-12   6.8212103e-13   1.3642421e-12
   7.9580786e-13   5.6843419e-13   5.6843419e-13   2.3874236e-12   4.5474735e-13   4.5474735e-13   6.8212103e-13   4.5474735e-13   1.0231815e-12   4.5474735e-13   7.9580786e-13   1.0231815e-12   1.1368684e-12   1.8189894e-12   5.6843419e-13   7.9580786e-13   4.5474735e-13   4.5474735e-13   1.1368684e-12   1.4779289e-12   4.5580870e-02   2.8288308e-02   1.1368684e-12   5.6843419e-13   1.0231815e-12
   6.8212103e-13   4.5474735e-13   5.6843419e-13   2.1600499e-12   4.5474735e-13   4.5474735e-13   6.8212103e-13   4.5474735e-13   1.0231815e-12   3.4106051e-13   7.9580786e-13   1.0231815e-12   1.0231815e-12   1.7053026e-12   5.6843419e-13   7.9580786e-13   4.5474735e-13   4.5474735e-13   1.0231815e-12   1.2505552e-12   4.5580865e-02   2.8288146e-02   1.0231815e-12   5.6843419e-13   1.0231815e-12
   6.8212103e-13   4.5474735e-13   5.6843419e-13   1.7053026e-12   4.5474735e-13   4.5474735e-13   5.6843419e-13   4.5474735e-13   9.0949470e-13   3.4106051e-13   7.9580786e-13   9.0949470e-13   1.0231815e-12   1.5916157e-12   4.5474735e-13   7.9580786e-13   4.5474735e-13   3.4106051e-13   7.9580786e-13   1.2505552e-12   4.5580856e-02   2.8288142e-02   1.0231815e-12   4.5474735e-13   9.0949470e-13
   5.6843419e-13   3.4106051e-13   4.5474735e-13   1.7053026e-12   4.5474735e-13   4.5474735e-13   5.6843419e-13   4.5474735e-13   7.9580786e-13   3.4106051e-13   6.8212103e-13   9.0949470e-13   1.0231815e-12   1.4779289e-12   4.5474735e-13   6.8212103e-13   3.4106051e-13   3.4106051e-13   7.9580786e-13   1.2505552e-12   4.5580833e-02   2.8288004e-02   9.0949470e-13   4.5474735e-13   9.0949470e-13
   5.6843419e-13   3.4106051e-13   4.5474735e-13   1.5916157e-12   3.4106051e-13   3.4106051e-13   5.6843419e-13   3.4106051e-13   7.9580786e-13   3.4106051e-13   5.6843419e-13   5.6843419e-13   7.9580786e-13   1.4779289e-12   3.4106051e-13   4.5474735e-13   3.4106051e-13   3.4106051e-13   6.8212103e-13   1.0231815e-12   4.5580765e-02   2.8287959e-02   7.9580786e-13   4.5474735e-13   6.8212103e-13
   5.6843419e-13   3.4106051e-13   3.4106051e-13   1.2505552e-12   3.4106051e-13   3.4106051e-13   4.5474735e-13   3.4106051e-13   6.8212103e-13   3.4106051e-13   5.6843419e-13   5.6843419e-13   7.9580786e-13   1.3642421e-12   3.4106051e-13   4.5474735e-13   3.4106051e-13   3.4106051e-13   6.8212103e-13   9.0949470e-13   4.5580762e-02   2.8287951e-02   7.9580786e-13   3.4106051e-13   6.8212103e-13
   4.5474735e-13   3.4106051e-13   3.4106051e-13   1.2505552e-12   3.4106051e-13   3.4106051e-13   3.4106051e-13   3.4106051e-13   6.8212103e-13   3.4106051e-13   5.6843419e-13   5.6843419e-13   7.9580786e-13   1.1368684e-12   3.4106051e-13   4.5474735e-13   3.4106051e-13   3.4106051e-13   5.6843419e-13   7.9580786e-13   4.5580752e-02   2.8287911e-02   6.8212103e-13   2.2737368e-13   6.8212103e-13
   4.5474735e-13   3.4106051e-13   3.4106051e-13   1.1368684e-12   3.4106051e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   4.5474735e-13   3.4106051e-13   5.6843419e-13   5.6843419e-13   6.8212103e-13   1.0231815e-12   3.4106051e-13   4.5474735e-13   3.4106051e-13   2.2737368e-13   5.6843419e-13   6.8212103e-13   4.5580692e-02   2.8287747e-02   6.8212103e-13   2.2737368e-13   5.6843419e-13
   4.5474735e-13   3.4106051e-13   3.4106051e-13   1.0231815e-12   3.4106051e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   4.5474735e-13   3.4106051e-13   5.6843419e-13   4.5474735e-13   5.6843419e-13   1.0231815e-12   3.4106051e-13   4.5474735e-13   2.2737368e-13   2.2737368e-13   4.5474735e-13   5.6843419e-13   4.5580692e-02   2.8287737e-02   5.6843419e-13   2.2737368e-13   4.5474735e-13
   4.5474735e-13   3.4106051e-13   3.4106051e-13   1.0231815e-12   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   4.5474735e-13   3.4106051e-13   5.6843419e-13   4.5474735e-13   5.6843419e-13   9.0949470e-13   2.2737368e-13   4.5474735e-13   2.2737368e-13   2.2737368e-13   4.5474735e-13   5.6843419e-13   4.5580688e-02   2.8287699e-02   5.6843419e-13   2.2737368e-13   4.5474735e-13
   4.5474735e-13   3.4106051e-13   3.4106051e-13   9.0949470e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   4.5474735e-13   2.2737368e-13   5.6843419e-13   4.5474735e-13   5.6843419e-13   7.9580786e-13   2.2737368e-13   4.5474735e-13   2.2737368e-13   2.2737368e-13   4.5474735e-13   4.5474735e-13   4.5580688e-02   2.8287627e-02   5.6843419e-13   2.2737368e-13   4.5474735e-13
   3.4106051e-13   2.2737368e-13   2.2737368e-13   9.0949470e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   4.5474735e-13   2.2737368e-13   4.5474735e-13   4.5474735e-13   4.5474735e-13   6.8212103e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   4.5474735e-13   4.5580650e-02   2.8287524e-02   4.5474735e-13   2.2737368e-13   3.4106051e-13
   3.4106051e-13   2.2737368e-13   2.2737368e-13   7.9580786e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   4.5474735e-13   2.2737368e-13   4.5474735e-13   4.5474735e-13   4.5474735e-13   6.8212103e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   4.5474735e-13   4.5580636e-02   2.8287484e-02   4.5474735e-13   2.2737368e-13   3.4106051e-13
   3.4106051e-13   2.2737368e-13   2.2737368e-13   6.8212103e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   4.5474735e-13   2.2737368e-13   4.5474735e-13   3.4106051e-13   4.5474735e-13   5.6843419e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   4.5474735e-13   4.5580636e-02   2.8287455e-02   4.5474735e-13   2.2737368e-13   3.4106051e-13
   3.4106051e-13   2.2737368e-13   2.2737368e-13   5.6843419e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   4.5474735e-13   3.4106051e-13   4.5474735e-13   4.5474735e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   4.5474735e-13   4.5580631e-02   2.8287394e-02   3.4106051e-13   2.2737368e-13   3.4106051e-13
   3.4106051e-13   2.2737368e-13   2.2737368e-13   5.6843419e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   4.5474735e-13   3.4106051e-13   4.5474735e-13   4.5474735e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   4.5474735e-13   4.5580621e-02   2.8287378e-02   3.4106051e-13   2.2737368e-13   3.4106051e-13
   2.2737368e-13   2.2737368e-13   2.2737368e-13   4.5474735e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   3.4106051e-13   3.4106051e-13   3.4106051e-13   4.5474735e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   3.4106051e-13   4.5580608e-02   2.8287375e-02   3.4106051e-13   2.2737368e-13   3.4106051e-13
   2.2737368e-13   2.2737368e-13   2.2737368e-13   4.5474735e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   3.4106051e-13   4.5474735e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   4.5580589e-02   2.8287246e-02   3.4106051e-13   2.2737368e-13   3.4106051e-13
   2.2737368e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   3.4106051e-13   3.4106051e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   4.5580580e-02   2.8287243e-02   2.2737368e-13   2.2737368e-13   3.4106051e-13
   2.2737368e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   3.4106051e-13   3.4106051e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   4.5580556e-02   2.8287242e-02   2.2737368e-13   2.2737368e-13   2.2737368e-13
   2.2737368e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   3.4106051e-13   3.4106051e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   4.5580556e-02   2.8287206e-02   2.2737368e-13   2.2737368e-13   2.2737368e-13
   2.2737368e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   3.4106051e-13   3.4106051e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   4.5580537e-02   2.8287189e-02   2.2737368e-13   2.2737368e-13   2.2737368e-13
   2.2737368e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   3.4106051e-13   3.4106051e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   4.5580532e-02   2.8287147e-02   2.2737368e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   3.4106051e-13   3.4106051e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   4.5580530e-02   2.8287117e-02   2.2737368e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   4.5580530e-02   2.8287076e-02   2.2737368e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   4.5580521e-02   2.8287076e-02   2.2737368e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   4.5580521e-02   2.8287056e-02   2.2737368e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   4.5580515e-02   2.8287023e-02   2.2737368e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   4.5580501e-02   2.8287023e-02   2.2737368e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580500e-02   2.8286997e-02   2.2737368e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580500e-02   2.8286944e-02   2.2737368e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   3.4106051e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580489e-02   2.8286944e-02   2.2737368e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580488e-02   2.8286921e-02   2.2737368e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580488e-02   2.8286914e-02   1.1368684e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580481e-02   2.8286914e-02   1.1368684e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580481e-02   2.8286882e-02   1.1368684e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580481e-02   2.8286882e-02   1.1368684e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580480e-02   2.8286876e-02   1.1368684e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580477e-02   2.8286859e-02   1.1368684e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580477e-02   2.8286859e-02   1.1368684e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580469e-02   2.8286829e-02   1.1368684e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580469e-02   2.8286825e-02   1.1368684e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580469e-02   2.8286825e-02   1.1368684e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580466e-02   2.8286809e-02   1.1368684e-13   2.2737368e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580466e-02   2.8286809e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580462e-02   2.8286789e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580462e-02   2.8286789e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580462e-02   2.8286784e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580459e-02   2.8286780e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
