   1.9012393e+05   4.4806759e+04   8.3588389e+04   3.2989730e+04   2.6023465e+05   1.2601381e+05   6.1875152e+04   1.8406668e+05   1.1429690e+04   2.2917549e+04   1.8496985e+05   1.1257620e+04   1.0532571e+05   7.9019112e+04   4.6057164e+04   4.3864071e+04   5.5617272e+04   2.2816534e+04   5.7523207e+04   3.5429190e+04   5.8229359e+04   9.0911443e+04   4.4812646e+04   2.3585342e+04   1.1225974e+05
   1.7770557e+05   4.3379612e+04   8.0996448e+04   3.2875332e+04   2.5939992e+05   1.2203739e+05   6.1079418e+04   1.7112242e+05   1.1396467e+04   2.2547537e+04   1.8379431e+05   1.1012040e+04   1.0124005e+05   7.7403422e+04   4.2845321e+04   4.3483051e+04   5.3813613e+04   2.2500705e+04   5.7523207e+04   3.5410336e+04   5.7696318e+04   8.8473267e+04   4.4558279e+04   2.2121605e+04   1.1059486e+05
   1.7770557e+05   4.3379612e+04   8.0996448e+04   3.2875332e+04   2.5939992e+05   1.2203739e+05   6.1079418e+04   1.7112242e+05   1.1396467e+04   2.2547537e+04   1.8379431e+05   1.1012040e+04   1.0124005e+05   7.7403422e+04   4.2845321e+04   4.3483051e+04   5.3813613e+04   2.2500705e+04   5.7523207e+04   3.5410336e+04   5.7696318e+04   8.8473267e+04   4.4558279e+04   2.2121605e+04   1.1059486e+05
   1.7304325e+05   4.2995666e+04   7.9325490e+04   3.2024874e+04   2.5405403e+05   1.2203739e+05   5.9628809e+04   1.7112242e+05   1.1382428e+04   2.2113875e+04   1.8299280e+05   1.0074052e+04   9.9666577e+04   7.7234627e+04   4.2845321e+04   4.2775834e+04   5.3715877e+04   2.2239920e+04   5.5008210e+04   3.4386366e+04   5.7257582e+04   8.7575441e+04   4.4021248e+04   2.1496447e+04   1.0830534e+05
   1.5795393e+05   4.1160933e+04   7.7832889e+04   3.2024874e+04   2.4588317e+05   1.1931935e+05   5.9142198e+04   1.6785867e+05   1.1328475e+04   2.1657726e+04   1.7449138e+05   1.0074052e+04   9.9666577e+04   7.5968162e+04   4.1926969e+04   4.2145417e+04   5.2368481e+04   2.1715230e+04   5.4365300e+04   3.3914265e+04   5.6232378e+04   8.7575441e+04   4.3383984e+04   2.0806443e+04   1.0625899e+05
   1.5795393e+05   4.1160933e+04   7.7832889e+04   3.2024874e+04   2.4588317e+05   1.1931935e+05   5.9142198e+04   1.6785867e+05   1.1328475e+04   2.1657726e+04   1.7449138e+05   1.0074052e+04   9.9666577e+04   7.5968162e+04   4.1926969e+04   4.2145417e+04   5.2368481e+04   2.1715230e+04   5.4365300e+04   3.3914265e+04   5.6232378e+04   8.7575441e+04   4.3383984e+04   2.0806443e+04   1.0625899e+05
   1.5795393e+05   3.8653275e+04   7.6642624e+04   3.1439245e+04   2.4067418e+05   1.1899837e+05   5.8069586e+04   1.6323843e+05   1.1316884e+04   2.1107579e+04   1.7218649e+05   1.0074052e+04   9.5661812e+04   7.5038687e+04   3.9896952e+04   4.1745979e+04   4.9823555e+04   2.1548537e+04   5.3485085e+04   3.2592609e+04   5.5616939e+04   8.7575441e+04   4.2700741e+04   1.9925924e+04   1.0625899e+05
   1.5668365e+05   3.7531995e+04   7.5953165e+04   3.0693997e+04   2.3245327e+05   1.1758784e+05   5.7481072e+04   1.6318274e+05   1.1298008e+04   2.0434511e+04   1.7077073e+05   9.8558587e+03   9.5661812e+04   7.4084352e+04   3.9896952e+04   4.1716509e+04   4.8230901e+04   2.1493100e+04   5.2538978e+04   3.1925741e+04   5.5014545e+04   8.7118580e+04   4.2628047e+04   1.9925924e+04   1.0571599e+05
   1.5668365e+05   3.7531995e+04   7.5953165e+04   3.0693997e+04   2.3245327e+05   1.1758784e+05   5.7481072e+04   1.6318274e+05   1.1298008e+04   2.0434511e+04   1.7077073e+05   9.8558587e+03   9.5661812e+04   7.4084352e+04   3.9896952e+04   4.1716509e+04   4.8230901e+04   2.1493100e+04   5.2538978e+04   3.1925741e+04   5.5014545e+04   8.7118580e+04   4.2628047e+04   1.9925924e+04   1.0571599e+05
   1.5221534e+05   3.5992754e+04   7.5383948e+04   3.0412328e+04   2.3245327e+05   1.1710762e+05   5.6763063e+04   1.4735760e+05   1.1264084e+04   2.0434511e+04   1.6433595e+05   9.8275216e+03   9.4774232e+04   7.3340957e+04   3.8997026e+04   4.1242951e+04   4.8230901e+04   2.1060811e+04   5.1703551e+04   3.0913487e+04   5.4842693e+04   8.6746282e+04   4.2426398e+04   1.9592940e+04   1.0409621e+05
   1.4437462e+05   3.4131504e+04   7.2819891e+04   3.0123776e+04   2.2804420e+05   1.1138841e+05   5.6109124e+04   1.4735760e+05   1.1213745e+04   2.0146019e+04   1.6207012e+05   9.8275216e+03   9.3200545e+04   7.3262106e+04   3.8324574e+04   4.1126824e+04   4.7472487e+04   2.0900933e+04   5.0076305e+04   2.9716395e+04   5.4196444e+04   8.5855814e+04   4.1697777e+04   1.8384151e+04   1.0338397e+05
   1.4437462e+05   3.4131504e+04   7.2819891e+04   3.0123776e+04   2.2804420e+05   1.1138841e+05   5.6109124e+04   1.4735760e+05   1.1213745e+04   2.0146019e+04   1.6207012e+05   9.8275216e+03   9.3200545e+04   7.3262106e+04   3.8324574e+04   4.1126824e+04   4.7472487e+04   2.0900933e+04   5.0076305e+04   2.9716395e+04   5.4196444e+04   8.5855814e+04   4.1697777e+04   1.8384151e+04   1.0338397e+05
   1.3631658e+05   3.2868830e+04   7.2819891e+04   3.0002864e+04   2.1919770e+05   1.1138841e+05   5.5127202e+04   1.4533364e+05   1.1213745e+04   1.9595562e+04   1.5981192e+05   9.7578881e+03   9.1698748e+04   7.1610093e+04   3.7756743e+04   4.1000073e+04   4.5790952e+04   2.0584162e+04   4.9334780e+04   2.9716395e+04   5.3373612e+04   8.5633166e+04   4.1238593e+04   1.8384151e+04   1.0209735e+05
   1.3517411e+05   3.1118231e+04   7.1673493e+04   2.9528153e+04   2.1893242e+05   1.1138841e+05   5.4799030e+04   1.4234511e+05   1.1210755e+04   1.9303271e+04   1.5553831e+05   9.2089317e+03   9.0394215e+04   7.0831466e+04   3.6816994e+04   4.0640858e+04   4.4984725e+04   1.9922379e+04   4.8708236e+04   2.9278257e+04   5.3373612e+04   8.5319177e+04   4.0821475e+04   1.7993331e+04   1.0034191e+05
   1.3517411e+05   3.1118231e+04   7.1673493e+04   2.9528153e+04   2.1893242e+05   1.1138841e+05   5.4799030e+04   1.4234511e+05   1.1210755e+04   1.9303271e+04   1.5553831e+05   9.2089317e+03   9.0394215e+04   7.0831466e+04   3.6816994e+04   4.0640858e+04   4.4984725e+04   1.9922379e+04   4.8708236e+04   2.9278257e+04   5.3373612e+04   8.5319177e+04   4.0821475e+04   1.7993331e+04   1.0034191e+05
   1.3151560e+05   3.0233361e+04   7.1462501e+04   2.9100640e+04   2.1572477e+05   1.0863858e+05   5.4611725e+04   1.3294298e+05   1.1200078e+04   1.9026073e+04   1.5553831e+05   9.2089317e+03   8.8245304e+04   7.0229833e+04   3.6266229e+04   4.0245681e+04   4.4984725e+04   1.9922379e+04   4.8402857e+04   2.8737344e+04   5.2413848e+04   8.4704307e+04   4.0768089e+04   1.7782911e+04   1.0034191e+05
   1.3029099e+05   2.9964143e+04   7.0183010e+04   2.8819215e+04   2.0840560e+05   1.0850293e+05   5.3513539e+04   1.3294298e+05   1.1181006e+04   1.8424634e+04   1.4701348e+05   8.9424577e+03   8.7369972e+04   6.9490222e+04   3.5610738e+04   4.0033362e+04   4.4064707e+04   1.9858630e+04   4.7063700e+04   2.8737344e+04   5.2394044e+04   8.4322574e+04   4.0282192e+04   1.7639861e+04   9.9774080e+04
   1.3029099e+05   2.9964143e+04   7.0183010e+04   2.8819215e+04   2.0840560e+05   1.0850293e+05   5.3513539e+04   1.3294298e+05   1.1181006e+04   1.8424634e+04   1.4701348e+05   8.9424577e+03   8.7369972e+04   6.9490222e+04   3.5610738e+04   4.0033362e+04   4.4064707e+04   1.9858630e+04   4.7063700e+04   2.8737344e+04   5.2394044e+04   8.4322574e+04   4.0282192e+04   1.7639861e+04   9.9774080e+04
   1.2658849e+05   2.9393730e+04   7.0163946e+04   2.8587907e+04   2.0302160e+05   1.0840739e+05   5.3132392e+04   1.3294298e+05   1.1172250e+04   1.8132435e+04   1.4686590e+05   8.8496238e+03   8.6653199e+04   6.8581297e+04   3.5325199e+04   4.0033362e+04   4.3353130e+04   1.9672067e+04   4.6000851e+04   2.8264393e+04   5.2117397e+04   8.4010993e+04   3.9752420e+04   1.7148660e+04   9.7799155e+04
   1.2085437e+05   2.8064455e+04   6.9479984e+04   2.8503184e+04   1.9454163e+05   1.0565285e+05   5.2144463e+04   1.3146924e+05   1.1166639e+04   1.7721893e+04   1.4160429e+05   8.8496238e+03   8.5493803e+04   6.8140689e+04   3.4447922e+04   3.9816803e+04   4.1194936e+04   1.9289725e+04   4.6000851e+04   2.7310989e+04   5.1753829e+04   8.4010993e+04   3.9308765e+04   1.6860149e+04   9.7616115e+04
   1.2085437e+05   2.8064455e+04   6.9479984e+04   2.8503184e+04   1.9454163e+05   1.0565285e+05   5.2144463e+04   1.3146924e+05   1.1166639e+04   1.7721893e+04   1.4160429e+05   8.8496238e+03   8.5493803e+04   6.8140689e+04   3.4447922e+04   3.9816803e+04   4.1194936e+04   1.9289725e+04   4.6000851e+04   2.7310989e+04   5.1753829e+04   8.4010993e+04   3.9308765e+04   1.6860149e+04   9.7616115e+04
   1.1775380e+05   2.6068387e+04   6.7899983e+04   2.8019750e+04   1.9454163e+05   1.0524083e+05   5.1124111e+04   1.2344924e+05   1.1141703e+04   1.7608603e+04   1.4160429e+05   8.7851902e+03   8.3987542e+04   6.7381579e+04   3.3936970e+04   3.9729007e+04   4.1194936e+04   1.9289725e+04   4.5376887e+04   2.7030513e+04   5.1651903e+04   8.3354995e+04   3.9148580e+04   1.6537354e+04   9.4926737e+04
   1.1204985e+05   2.6068387e+04   6.7899983e+04   2.7957198e+04   1.9187289e+05   1.0368207e+05   5.1124111e+04   1.2150818e+05   1.1128857e+04   1.7473414e+04   1.4149591e+05   8.6379690e+03   8.2226410e+04   6.5704615e+04   3.3936970e+04   3.9608128e+04   4.1194936e+04   1.9289725e+04   4.5092946e+04   2.5597517e+04   5.0867998e+04   8.2520415e+04   3.8804852e+04   1.6292751e+04   9.4926737e+04
   1.1091324e+05   2.5830867e+04   6.7466989e+04   2.7918892e+04   1.8731598e+05   1.0133357e+05   5.1124111e+04   1.1842420e+05   1.1085422e+04   1.6796697e+04   1.4095204e+05   8.6055670e+03   8.2017222e+04   6.5438445e+04   3.3505010e+04   3.9608128e+04   4.0559126e+04   1.9053397e+04   4.4401051e+04   2.5597517e+04   5.0790310e+04   8.1956697e+04   3.8433346e+04   1.6097285e+04   9.4451351e+04
   1.1091324e+05   2.5830867e+04   6.7466989e+04   2.7918892e+04   1.8731598e+05   1.0133357e+05   5.1124111e+04   1.1842420e+05   1.1085422e+04   1.6796697e+04   1.4095204e+05   8.6055670e+03   8.2017222e+04   6.5438445e+04   3.3505010e+04   3.9608128e+04   4.0559126e+04   1.9053397e+04   4.4401051e+04   2.5597517e+04   5.0790310e+04   8.1956697e+04   3.8433346e+04   1.6097285e+04   9.4451351e+04
   1.0355369e+05   2.5209664e+04   6.6348352e+04   2.7620041e+04   1.7638647e+05   9.9002990e+04   5.0614129e+04   1.1668895e+05   1.1085422e+04   1.6079880e+04   1.3813359e+05   8.5435045e+03   8.0350896e+04   6.4513482e+04   3.2942809e+04   3.9431101e+04   4.0125583e+04   1.8952228e+04   4.3776299e+04   2.5597517e+04   5.0556467e+04   8.1510365e+04   3.8171582e+04   1.5912270e+04   9.3232485e+04
   9.9272868e+04   2.3656858e+04   6.5957501e+04   2.7130274e+04   1.7133871e+05   9.8661079e+04   4.9290357e+04   1.1352690e+05   1.1046848e+04   1.6079880e+04   1.3711916e+05   8.4466511e+03   7.9903506e+04   6.3106967e+04   3.2895758e+04   3.9268338e+04   3.8553035e+04   1.8687613e+04   4.3664404e+04   2.4966349e+04   5.0215284e+04   8.1415021e+04   3.7512143e+04   1.5329364e+04   9.1851079e+04
   9.9272868e+04   2.3656858e+04   6.5957501e+04   2.7130274e+04   1.7133871e+05   9.8661079e+04   4.9290357e+04   1.1352690e+05   1.1046848e+04   1.6079880e+04   1.3711916e+05   8.4466511e+03   7.9903506e+04   6.3106967e+04   3.2895758e+04   3.9268338e+04   3.8553035e+04   1.8687613e+04   4.3664404e+04   2.4966349e+04   5.0215284e+04   8.1415021e+04   3.7512143e+04   1.5329364e+04   9.1851079e+04
   9.8150374e+04   2.2972919e+04   6.5475050e+04   2.7130274e+04   1.7133871e+05   9.7510977e+04   4.8989601e+04   1.1124739e+05   1.1036563e+04   1.5682645e+04   1.3373850e+05   8.3944304e+03   7.8414400e+04   6.2991007e+04   3.2274407e+04   3.9094277e+04   3.8380338e+04   1.8643412e+04   4.2811495e+04   2.4966349e+04   4.9513325e+04   8.0543715e+04   3.7263660e+04   1.5245898e+04   8.9548276e+04
   9.8150374e+04   2.1896711e+04   6.4801433e+04   2.6907588e+04   1.6751648e+05   9.6082401e+04   4.8060566e+04   1.0720657e+05   1.1029516e+04   1.5427610e+04   1.3350252e+05   8.3302997e+03   7.7089037e+04   6.1432037e+04   3.1934581e+04   3.8911337e+04   3.6491075e+04   1.8471329e+04   4.2811495e+04   2.4509492e+04   4.8836908e+04   8.0039147e+04   3.7104818e+04   1.5126036e+04   8.9548276e+04
   9.8150374e+04   2.1896711e+04   6.4801433e+04   2.6907588e+04   1.6751648e+05   9.6082401e+04   4.8060566e+04   1.0720657e+05   1.1029516e+04   1.5427610e+04   1.3350252e+05   8.3302997e+03   7.7089037e+04   6.1432037e+04   3.1934581e+04   3.8911337e+04   3.6491075e+04   1.8471329e+04   4.2811495e+04   2.4509492e+04   4.8836908e+04   8.0039147e+04   3.7104818e+04   1.5126036e+04   8.9548276e+04
   9.4409529e+04   2.1435937e+04   6.4603381e+04   2.6661840e+04   1.6163846e+05   9.4813356e+04   4.7327759e+04   1.0708385e+05   1.1008056e+04   1.5427610e+04   1.3195172e+05   8.2546894e+03   7.5465324e+04   6.0124262e+04   3.1759924e+04   3.8819315e+04   3.6491075e+04   1.8440606e+04   4.2014546e+04   2.3891434e+04   4.8836908e+04   7.9805177e+04   3.6546727e+04   1.4857224e+04   8.9492772e+04
   9.0802402e+04   1.9860562e+04   6.4276019e+04   2.6394864e+04   1.5833020e+05   9.3640421e+04   4.7276080e+04   1.0334692e+05   1.0998473e+04   1.5339201e+04   1.3141601e+05   8.2546894e+03   7.3072305e+04   5.8881734e+04   3.1505139e+04   3.8782071e+04   3.6491075e+04   1.8098711e+04   4.1775462e+04   2.3711179e+04   4.8830911e+04   7.9540609e+04   3.6113182e+04   1.4628730e+04   8.8477711e+04
   8.6002304e+04   1.9469377e+04   6.3588273e+04   2.5972779e+04   1.5768564e+05   8.9795882e+04   4.6674679e+04   9.8179625e+04   1.0977047e+04   1.5163905e+04   1.2554428e+05   8.2052248e+03   7.3072305e+04   5.7886178e+04   3.1193541e+04   3.8613354e+04   3.5904962e+04   1.8093557e+04   4.1180618e+04   2.3126779e+04   4.8263487e+04   7.9127332e+04   3.5459316e+04   1.4382424e+04   8.7368661e+04
   8.6002304e+04   1.9469377e+04   6.3588273e+04   2.5972779e+04   1.5768564e+05   8.9795882e+04   4.6674679e+04   9.8179625e+04   1.0977047e+04   1.5163905e+04   1.2554428e+05   8.2052248e+03   7.3072305e+04   5.7886178e+04   3.1193541e+04   3.8613354e+04   3.5904962e+04   1.8093557e+04   4.1180618e+04   2.3126779e+04   4.8263487e+04   7.9127332e+04   3.5459316e+04   1.4382424e+04   8.7368661e+04
   8.4166701e+04   1.9237060e+04   6.3208715e+04   2.5949610e+04   1.5146051e+05   8.9795882e+04   4.6232665e+04   9.6532694e+04   1.0955391e+04   1.5108315e+04   1.2545175e+05   8.1397477e+03   7.0899427e+04   5.7886178e+04   3.0676825e+04   3.8575321e+04   3.5312565e+04   1.8024200e+04   4.0892916e+04   2.2568358e+04   4.8129231e+04   7.8625999e+04   3.5054484e+04   1.4362573e+04   8.6741044e+04
   8.2959743e+04   1.8197030e+04   6.2738541e+04   2.5737679e+04   1.4331939e+05   8.7387310e+04   4.5654027e+04   9.1513077e+04   1.0939941e+04   1.4954992e+04   1.2545175e+05   8.1397477e+03   6.9595426e+04   5.7838991e+04   3.0427793e+04   3.8315303e+04   3.4582221e+04   1.8018815e+04   4.0465117e+04   2.2407564e+04   4.7627083e+04   7.8285267e+04   3.4849429e+04   1.4131900e+04   8.6064483e+04
   8.2959743e+04   1.8197030e+04   6.2738541e+04   2.5737679e+04   1.4331939e+05   8.7387310e+04   4.5654027e+04   9.1513077e+04   1.0939941e+04   1.4954992e+04   1.2545175e+05   8.1397477e+03   6.9595426e+04   5.7838991e+04   3.0427793e+04   3.8315303e+04   3.4582221e+04   1.8018815e+04   4.0465117e+04   2.2407564e+04   4.7627083e+04   7.8285267e+04   3.4849429e+04   1.4131900e+04   8.6064483e+04
   8.2285954e+04   1.7667841e+04   6.2609446e+04   2.5555912e+04   1.3604903e+05   8.6327143e+04   4.4973168e+04   8.9465510e+04   1.0897233e+04   1.4819768e+04   1.2361342e+05   8.1312072e+03   6.9595426e+04   5.7161888e+04   2.9945527e+04   3.8217502e+04   3.3735858e+04   1.7984257e+04   4.0217949e+04   2.1893769e+04   4.7276498e+04   7.7978761e+04   3.4659349e+04   1.4057220e+04   8.3848384e+04
   7.8998807e+04   1.6754465e+04   6.1791712e+04   2.5440246e+04   1.3470309e+05   8.5243679e+04   4.4973168e+04   8.9133730e+04   1.0897233e+04   1.4819768e+04   1.2343705e+05   8.1126707e+03   6.8493342e+04   5.6126602e+04   2.9358824e+04   3.8154347e+04   3.3735858e+04   1.7915086e+04   3.9443525e+04   2.1432884e+04   4.6798386e+04   7.7712167e+04   3.4248630e+04   1.3965827e+04   8.3404698e+04
   7.8998807e+04   1.6754465e+04   6.1791712e+04   2.5440246e+04   1.3470309e+05   8.5243679e+04   4.4973168e+04   8.9133730e+04   1.0897233e+04   1.4819768e+04   1.2343705e+05   8.1126707e+03   6.8493342e+04   5.6126602e+04   2.9358824e+04   3.8154347e+04   3.3735858e+04   1.7915086e+04   3.9443525e+04   2.1432884e+04   4.6798386e+04   7.7712167e+04   3.4248630e+04   1.3965827e+04   8.3404698e+04
   7.7132074e+04   1.6621816e+04   6.1593639e+04   2.5139887e+04   1.3377956e+05   8.3266696e+04   4.4124232e+04   8.5551009e+04   1.0879315e+04   1.4759827e+04   1.2211397e+05   8.0795129e+03   6.7469653e+04   5.5020167e+04   2.9358824e+04   3.7930371e+04   3.3305343e+04   1.7831670e+04   3.9337003e+04   2.1159379e+04   4.6295056e+04   7.7088462e+04   3.4143439e+04   1.3931254e+04   8.3391725e+04
   7.6044372e+04   1.6225361e+04   6.1219542e+04   2.5041134e+04   1.2757169e+05   8.2938894e+04   4.4124232e+04   8.5126962e+04   1.0864242e+04   1.4664195e+04   1.2011475e+05   8.0621726e+03   6.7072690e+04   5.4059734e+04   2.9120508e+04   3.7883878e+04   3.2933570e+04   1.7720457e+04   3.8863346e+04   2.0752639e+04   4.6295056e+04   7.7015867e+04   3.3848322e+04   1.3725246e+04   8.2216580e+04
   7.1156409e+04   1.5866248e+04   6.1034945e+04   2.4843584e+04   1.2275372e+05   8.1130767e+04   4.3776273e+04   7.9596945e+04   1.0849790e+04   1.4627380e+04   1.1912974e+05   8.0329835e+03   6.6535258e+04   5.3985708e+04   2.8875022e+04   3.7777045e+04   3.2702182e+04   1.7688943e+04   3.8854157e+04   2.0501623e+04   4.5935357e+04   7.6819751e+04   3.3583226e+04   1.3676756e+04   8.1503870e+04
   7.1156409e+04   1.5866248e+04   6.1034945e+04   2.4843584e+04   1.2275372e+05   8.1130767e+04   4.3776273e+04   7.9596945e+04   1.0849790e+04   1.4627380e+04   1.1912974e+05   8.0329835e+03   6.6535258e+04   5.3985708e+04   2.8875022e+04   3.7777045e+04   3.2702182e+04   1.7688943e+04   3.8854157e+04   2.0501623e+04   4.5935357e+04   7.6819751e+04   3.3583226e+04   1.3676756e+04   8.1503870e+04
   6.6775197e+04   1.5061168e+04   6.0438757e+04   2.4552932e+04   1.1614593e+05   8.1061420e+04   4.3776273e+04   7.8681098e+04   1.0816161e+04   1.4585301e+04   1.1870155e+05   8.0120621e+03   6.5988303e+04   5.3081266e+04   2.8875022e+04   3.7756284e+04   3.2211479e+04   1.7601847e+04   3.8234860e+04   2.0188018e+04   4.5621342e+04   7.6347059e+04   3.3359201e+04   1.3650928e+04   8.0414022e+04
   6.6236082e+04   1.4598822e+04   5.9640289e+04   2.4517350e+04   1.1047838e+05   7.9559870e+04   4.3292107e+04   7.6744595e+04   1.0795550e+04   1.4515528e+04   1.1741064e+05   7.9969440e+03   6.4564461e+04   5.2195139e+04   2.8433164e+04   3.7642424e+04   3.1707514e+04   1.7601847e+04   3.7952772e+04   2.0045537e+04   4.5354224e+04   7.6119948e+04   3.3199752e+04   1.3632470e+04   7.9623463e+04
   6.6236082e+04   1.4598822e+04   5.9640289e+04   2.4517350e+04   1.1047838e+05   7.9559870e+04   4.3292107e+04   7.6744595e+04   1.0795550e+04   1.4515528e+04   1.1741064e+05   7.9969440e+03   6.4564461e+04   5.2195139e+04   2.8433164e+04   3.7642424e+04   3.1707514e+04   1.7601847e+04   3.7952772e+04   2.0045537e+04   4.5354224e+04   7.6119948e+04   3.3199752e+04   1.3632470e+04   7.9623463e+04
   6.4973501e+04   1.4082285e+04   5.9640289e+04   2.4051953e+04   1.1047838e+05   7.8893776e+04   4.3292107e+04   7.3401185e+04   1.0795550e+04   1.4459417e+04   1.1552166e+05   7.9853413e+03   6.4564461e+04   5.1641868e+04   2.8315844e+04   3.7589020e+04   3.1602253e+04   1.7545363e+04   3.7812236e+04   1.9653084e+04   4.4905835e+04   7.5876433e+04   3.3024848e+04   1.3575601e+04   7.8892178e+04
   6.0853833e+04   1.4067227e+04   5.9104015e+04   2.3988711e+04   1.0369963e+05   7.7760654e+04   4.3015796e+04   7.3401185e+04   1.0776346e+04   1.4440701e+04   1.1520689e+05   7.9564856e+03   6.3002201e+04   5.1394910e+04   2.7932752e+04   3.7457058e+04   3.1073755e+04   1.7507993e+04   3.7122808e+04   1.9309401e+04   4.4512712e+04   7.5434107e+04   3.2735930e+04   1.3505991e+04   7.6887687e+04
   6.0528510e+04   1.3731764e+04   5.8693461e+04   2.3869180e+04   1.0369963e+05   7.7583918e+04   4.2807901e+04   7.2327513e+04   1.0750375e+04   1.4412198e+04   1.1449412e+05   7.9564856e+03   6.3002201e+04   5.0924420e+04   2.7932752e+04   3.7426549e+04   3.0714883e+04   1.7463797e+04   3.7061319e+04   1.9098797e+04   4.4326145e+04   7.5264605e+04   3.2354191e+04   1.3480444e+04   7.6776192e+04
   6.0528510e+04   1.3731764e+04   5.8693461e+04   2.3869180e+04   1.0369963e+05   7.7583918e+04   4.2807901e+04   7.2327513e+04   1.0750375e+04   1.4412198e+04   1.1449412e+05   7.9564856e+03   6.3002201e+04   5.0924420e+04   2.7932752e+04   3.7426549e+04   3.0714883e+04   1.7463797e+04   3.7061319e+04   1.9098797e+04   4.4326145e+04   7.5264605e+04   3.2354191e+04   1.3480444e+04   7.6776192e+04
   5.7731646e+04   1.3304544e+04   5.8305713e+04   2.3734957e+04   9.8667865e+04   7.6760627e+04   4.2635902e+04   6.9628354e+04   1.0723162e+04   1.4382192e+04   1.1373841e+05   7.9388937e+03   6.3002201e+04   4.9922862e+04   2.7690535e+04   3.7373265e+04   3.0112625e+04   1.7376849e+04   3.6543423e+04   1.8624717e+04   4.4206366e+04   7.4856392e+04   3.2354191e+04   1.3357595e+04   7.6009586e+04
   5.5340867e+04   1.2847620e+04   5.8214373e+04   2.3688183e+04   9.7276960e+04   7.6359114e+04   4.2512847e+04   6.8322428e+04   1.0701353e+04   1.4329759e+04   1.1260815e+05   7.9388937e+03   6.2868336e+04   4.9662727e+04   2.7520015e+04   3.7326403e+04   2.9941879e+04   1.7315216e+04   3.6115090e+04   1.8547449e+04   4.3580930e+04   7.4594298e+04   3.2125974e+04   1.3302435e+04   7.5176046e+04
   5.5340867e+04   1.2847620e+04   5.8214373e+04   2.3688183e+04   9.7276960e+04   7.6359114e+04   4.2512847e+04   6.8322428e+04   1.0701353e+04   1.4329759e+04   1.1260815e+05   7.9388937e+03   6.2868336e+04   4.9662727e+04   2.7520015e+04   3.7326403e+04   2.9941879e+04   1.7315216e+04   3.6115090e+04   1.8547449e+04   4.3580930e+04   7.4594298e+04   3.2125974e+04   1.3302435e+04   7.5176046e+04
   5.4702137e+04   1.2847620e+04   5.7844060e+04   2.3273429e+04   9.2542389e+04   7.5090013e+04   4.2280594e+04   6.7098417e+04   1.0675833e+04   1.4289807e+04   1.1085294e+05   7.9288342e+03   6.2400692e+04   4.9056455e+04   2.7273417e+04   3.7266807e+04   2.9664006e+04   1.7265298e+04   3.6085384e+04   1.8166677e+04   4.3502907e+04   7.4226707e+04   3.2013111e+04   1.3302435e+04   7.4747839e+04
   5.3682633e+04   1.2591376e+04   5.7516448e+04   2.3242439e+04   9.2542389e+04   7.4573361e+04   4.2229281e+04   6.5667843e+04   1.0667383e+04   1.4268093e+04   1.1009496e+05   7.9214929e+03   6.1966191e+04   4.8230077e+04   2.6838043e+04   3.7178981e+04   2.9140794e+04   1.7212027e+04   3.5734933e+04   1.7595366e+04   4.2909103e+04   7.3713849e+04   3.1957796e+04   1.3266962e+04   7.4040709e+04
   5.2499714e+04   1.2415596e+04   5.6671340e+04   2.3111052e+04   8.9525242e+04   7.4210339e+04   4.2099684e+04   6.4678555e+04   1.0653581e+04   1.4238428e+04   1.0901674e+05   7.9018111e+03   6.1884226e+04   4.7981081e+04   2.6838043e+04   3.7126174e+04   2.8831764e+04   1.7159954e+04   3.5470033e+04   1.7468254e+04   4.2869666e+04   7.3713849e+04   3.1570033e+04   1.3266962e+04   7.2250680e+04
   5.2499714e+04   1.2415596e+04   5.6671340e+04   2.3111052e+04   8.9525242e+04   7.4210339e+04   4.2099684e+04   6.4678555e+04   1.0653581e+04   1.4238428e+04   1.0901674e+05   7.9018111e+03   6.1884226e+04   4.7981081e+04   2.6838043e+04   3.7126174e+04   2.8831764e+04   1.7159954e+04   3.5470033e+04   1.7468254e+04   4.2869666e+04   7.3713849e+04   3.1570033e+04   1.3266962e+04   7.2250680e+04
   5.0225645e+04   1.2415596e+04   5.6671340e+04   2.2937631e+04   8.8022088e+04   7.3743310e+04   4.2046315e+04   6.2716169e+04   1.0617065e+04   1.4198701e+04   1.0880175e+05   7.9007179e+03   6.1385089e+04   4.7044168e+04   2.6723764e+04   3.7044552e+04   2.8376294e+04   1.7141252e+04   3.5239512e+04   1.7215453e+04   4.2288805e+04   7.3414849e+04   3.1564413e+04   1.3182917e+04   7.0935431e+04
   4.9276896e+04   1.2088193e+04   5.6317575e+04   2.2708834e+04   8.3194040e+04   7.3145581e+04   4.1823928e+04   6.1293716e+04   1.0607752e+04   1.4180973e+04   1.0845032e+05   7.8896904e+03   6.1168746e+04   4.7044168e+04   2.6396343e+04   3.6974733e+04   2.8000965e+04   1.7081797e+04   3.4208588e+04   1.6996086e+04   4.2288805e+04   7.3206402e+04   3.1311089e+04   1.3182917e+04   7.0935431e+04
