   5.8026525e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9376294e+02   5.5932352e+02   5.6963626e+02   5.7737832e+02   5.7350355e+02   5.7975399e+02   5.7158791e+02   5.7246011e+02   5.8544979e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.8026525e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9376294e+02   5.5932352e+02   5.6963626e+02   5.7737832e+02   5.7350355e+02   5.7975399e+02   5.7158791e+02   5.7246011e+02   5.8544979e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9376294e+02   5.5932352e+02   5.6963626e+02   5.7737832e+02   5.7350355e+02   5.7975399e+02   5.7158791e+02   5.7246011e+02   5.8544979e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9376294e+02   5.5932352e+02   5.6963626e+02   5.7737832e+02   5.7350355e+02   5.7975399e+02   5.7158791e+02   5.7246011e+02   5.8544979e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9376294e+02   5.5932352e+02   5.6963626e+02   5.7737832e+02   5.7350355e+02   5.7975399e+02   5.7158791e+02   5.7246011e+02   5.8544979e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9376294e+02   5.5932352e+02   5.6963626e+02   5.7737832e+02   5.7350355e+02   5.7975399e+02   5.7158791e+02   5.7246011e+02   5.8544979e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9376294e+02   5.5932352e+02   5.6963626e+02   5.7737832e+02   5.7350355e+02   5.7975399e+02   5.7158791e+02   5.7246011e+02   5.8544979e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9376294e+02   5.5932352e+02   5.6963626e+02   5.7737832e+02   5.7350355e+02   5.7975399e+02   5.7158791e+02   5.7246011e+02   5.8544979e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9376294e+02   5.5932352e+02   5.6963626e+02   5.7737832e+02   5.7350355e+02   5.7975399e+02   5.7158791e+02   5.7246011e+02   5.8544979e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9376294e+02   5.5932352e+02   5.6963626e+02   5.7737832e+02   5.7350355e+02   5.7975399e+02   5.7158791e+02   5.7246011e+02   5.8544979e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9376294e+02   5.5932352e+02   5.6963626e+02   5.7737832e+02   5.7350355e+02   5.7975399e+02   5.7158791e+02   5.7246011e+02   5.8544979e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9376294e+02   5.5932352e+02   5.6963626e+02   5.7737832e+02   5.7350355e+02   5.7975399e+02   5.7158791e+02   5.7246011e+02   5.8544979e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9376294e+02   5.5932352e+02   5.6963626e+02   5.7737832e+02   5.7350355e+02   5.7975399e+02   5.7158791e+02   5.7246011e+02   5.8544979e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9376294e+02   5.5932352e+02   5.6963626e+02   5.7737832e+02   5.7350355e+02   5.7975399e+02   5.7158791e+02   5.7246011e+02   5.8544979e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9376294e+02   5.5932352e+02   5.6963626e+02   5.7737832e+02   5.7350355e+02   5.7975399e+02   5.7158791e+02   5.7246011e+02   5.8544979e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9376294e+02   5.5932352e+02   5.6963626e+02   5.7737832e+02   5.7350355e+02   5.7975399e+02   5.7158791e+02   5.7246011e+02   5.8544979e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9376294e+02   5.5932352e+02   5.6963626e+02   5.7737832e+02   5.7350355e+02   5.7975399e+02   5.7158791e+02   5.7246011e+02   5.8544979e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9376294e+02   5.5932352e+02   5.6963626e+02   5.7737832e+02   5.7350355e+02   5.7288224e+02   5.7158791e+02   5.7246011e+02   5.8544979e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9376294e+02   5.5932352e+02   5.6963626e+02   5.7737832e+02   5.7350355e+02   5.7288224e+02   5.7158791e+02   5.7246011e+02   5.8544979e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9256208e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.7350355e+02   5.7288224e+02   5.7158791e+02   5.7246011e+02   5.8274852e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9256208e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.7350355e+02   5.7288224e+02   5.7158791e+02   5.7246011e+02   5.8274852e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9256208e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.7350355e+02   5.7288224e+02   5.7158791e+02   5.7246011e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.9256208e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.7350355e+02   5.7288224e+02   5.7158791e+02   5.7246011e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.7350355e+02   5.7288224e+02   5.7158791e+02   5.7246011e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5927839e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.7350355e+02   5.7288224e+02   5.7158791e+02   5.7246011e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.7350355e+02   5.7288224e+02   5.7158791e+02   5.7246011e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.7350355e+02   5.7288224e+02   5.7158791e+02   5.7246011e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.7350355e+02   5.7288224e+02   5.7158791e+02   5.7246011e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.7350355e+02   5.7288224e+02   5.7158791e+02   5.7246011e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.7350355e+02   5.7288224e+02   5.7158791e+02   5.7246011e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.7288224e+02   5.7158791e+02   5.7246011e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.7288224e+02   5.7158791e+02   5.7246011e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.7288224e+02   5.7158791e+02   5.7246011e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.7096068e+02   5.7158791e+02   5.7246011e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.7096068e+02   5.7158791e+02   5.7246011e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.7096068e+02   5.7158791e+02   5.7246011e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.7096068e+02   5.7158791e+02   5.7246011e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.5546052e+02   5.4428182e+02   5.7624214e+02   5.5095718e+02   5.4792952e+02   5.7745481e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7801050e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.7096068e+02   5.7158791e+02   5.7246011e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.5261698e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.4851137e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7249524e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.6978867e+02   5.7158791e+02   5.7246011e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.5261698e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.4851137e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7249524e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.6978867e+02   5.7158791e+02   5.7246011e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.5261698e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.4851137e+02   5.7229599e+02   5.5690566e+02   5.7110383e+02
   5.7249524e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.6978867e+02   5.7158791e+02   5.5493452e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.5261698e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.4851137e+02   5.7094414e+02   5.5690566e+02   5.7110383e+02
   5.7249524e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.6978867e+02   5.7158791e+02   5.5493452e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.5261698e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.4851137e+02   5.7094414e+02   5.5690566e+02   5.7110383e+02
   5.7249524e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.6978867e+02   5.7158791e+02   5.5493452e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.2383267e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.4851137e+02   5.7094414e+02   5.5690566e+02   5.7110383e+02
   5.7249524e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.6978867e+02   5.7158791e+02   5.5493452e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.2383267e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.4851137e+02   5.7094414e+02   5.5690566e+02   5.7110383e+02
   5.7249524e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.6978867e+02   5.7158791e+02   5.5493452e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.2383267e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.4851137e+02   5.7094414e+02   5.5690566e+02   5.7110383e+02
   5.7249524e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.6978867e+02   5.7158791e+02   5.5493452e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.2383267e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.4851137e+02   5.7094414e+02   5.5690566e+02   5.7110383e+02
   5.7249524e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.6978867e+02   5.7158791e+02   5.5493452e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.2383267e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.4851137e+02   5.7094414e+02   5.5690566e+02   5.7110383e+02
   5.7249524e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.6978867e+02   5.7158791e+02   5.5493452e+02   5.7998457e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.4851137e+02   5.7094414e+02   5.5690566e+02   5.7110383e+02
   5.7249524e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.6978867e+02   5.7158791e+02   5.5493452e+02   5.7787720e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.4851137e+02   5.6951304e+02   5.5690566e+02   5.7110383e+02
   5.7249524e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.6978867e+02   5.7158791e+02   5.5493452e+02   5.7787720e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.4851137e+02   5.6951304e+02   5.5690566e+02   5.7110383e+02
   5.7249524e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.6978867e+02   5.7158791e+02   5.5493452e+02   5.7787720e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.4851137e+02   5.6951304e+02   5.5103593e+02   5.7110383e+02
   5.7249524e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.5998347e+02   5.7158791e+02   5.5493452e+02   5.7787720e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.4851137e+02   5.6951304e+02   5.5103593e+02   5.7110383e+02
   5.7249524e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.5642590e+02   5.7158791e+02   5.5493452e+02   5.7020912e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.4851137e+02   5.6951304e+02   5.5103593e+02   5.7110383e+02
   5.7249524e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.5642590e+02   5.7158791e+02   5.5493452e+02   5.7020912e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6951304e+02   5.5103593e+02   5.7110383e+02
   5.7249524e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.5642590e+02   5.7158791e+02   5.5493452e+02   5.7020912e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6951304e+02   5.5103593e+02   5.7110383e+02
   5.7249524e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.5642590e+02   5.7158791e+02   5.5493452e+02   5.5812725e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6951304e+02   5.5103593e+02   5.5985629e+02
   5.7249524e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.5642590e+02   5.7158791e+02   5.4489925e+02   5.5812725e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6951304e+02   5.5103593e+02   5.5985629e+02
   5.7181659e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.5642590e+02   5.7158791e+02   5.4489925e+02   5.5812725e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6951304e+02   5.5103593e+02   5.5985629e+02
   5.7181659e+02   5.5231028e+02   5.5787195e+02   5.5749148e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.5642590e+02   5.7158791e+02   5.4489925e+02   5.5812725e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6951304e+02   5.5103593e+02   5.5985629e+02
   5.7181659e+02   5.5231028e+02   5.5787195e+02   5.4862989e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.5642590e+02   5.7158791e+02   5.4489925e+02   5.5812725e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6951304e+02   5.5103593e+02   5.5985629e+02
   5.7181659e+02   5.5231028e+02   5.5787195e+02   5.4862989e+02   5.3804020e+02   5.8518981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.6391077e+02   5.5642590e+02   5.7158791e+02   5.4489925e+02   5.5812725e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6951304e+02   5.5103593e+02   5.5985629e+02
