   2.0042932e+11   6.6821885e+12   1.6295098e+12   1.0866153e+13   8.9400255e+10   1.6961916e+11   2.4436721e+10   4.6245754e+08   1.2139213e+10   1.2062597e+11   3.5557722e+10   2.1553703e+09   5.2726871e+09   1.7534151e+11   2.4949164e+12   2.0160203e+10   1.8963786e+11   1.3874931e+12   2.2072633e+11   3.7407331e+11   2.5537609e+13   1.9416719e+13   2.8002149e+13   1.5615028e+11   1.7610016e+11
   1.2216703e+11   6.6347769e+12   1.5613174e+12   1.0844527e+13   8.9400255e+10   1.6961916e+11   2.3297078e+10   3.5306434e+08   1.1663590e+10   1.2062597e+11   3.1157552e+10   2.1375118e+09   5.2297100e+09   1.7435433e+11   2.4949164e+12   2.0160203e+10   1.8948459e+11   1.3874931e+12   2.0790905e+11   3.7377698e+11   2.5537609e+13   1.9361625e+13   2.8002149e+13   1.5607062e+11   1.7610016e+11
   1.2100549e+11   6.6179925e+12   1.4778282e+12   1.0835152e+13   8.9400255e+10   1.6826578e+11   2.0829293e+10   3.5306434e+08   1.1306424e+10   1.2062039e+11   3.1147610e+10   2.1375118e+09   4.6635138e+09   1.7432742e+11   2.4949164e+12   2.0155439e+10   1.8943440e+11   1.3874931e+12   1.8683548e+11   3.0171329e+11   2.5405981e+13   1.9342793e+13   2.8002149e+13   1.5560446e+11   1.3039367e+11
   1.2100549e+11   6.5485598e+12   1.4671200e+12   1.0824544e+13   8.9400255e+10   1.6826578e+11   1.8920067e+10   3.2076313e+08   1.1015106e+10   1.2062021e+11   2.8374053e+10   1.9744273e+09   4.5344928e+09   1.7415285e+11   2.4833176e+12   2.0155439e+10   1.8943440e+11   1.3874931e+12   1.8577609e+11   3.0116907e+11   2.4813533e+13   1.9329955e+13   2.7980148e+13   1.5536637e+11   6.8998161e+10
   1.2086375e+11   6.4560824e+12   1.3448856e+12   1.0353288e+13   8.9400255e+10   1.6826578e+11   1.6638469e+10   3.0725932e+08   7.4950122e+09   1.2062021e+11   2.2183893e+10   1.9583276e+09   4.4423617e+09   1.7411277e+11   2.4830769e+12   2.0155439e+10   1.8932645e+11   1.3874931e+12   1.8577609e+11   3.0116907e+11   2.3731773e+13   1.9283222e+13   2.7980148e+13   1.5509739e+11   5.6917603e+10
   1.2086375e+11   6.4468396e+12   1.2689901e+12   1.0308591e+13   8.9400255e+10   1.6826578e+11   1.1000916e+10   2.8593102e+08   7.2419892e+09   1.2062021e+11   2.2183893e+10   1.7703625e+09   4.4417030e+09   1.7411277e+11   2.4825119e+12   1.6670908e+10   1.8928065e+11   1.3874931e+12   1.7450847e+11   3.0041206e+11   2.3731773e+13   1.9272636e+13   2.7980148e+13   1.5493072e+11   3.1919914e+10
   1.2064172e+11   6.3959681e+12   1.2352008e+12   1.0251672e+13   8.9400255e+10   1.6730427e+11   1.1000916e+10   2.7223182e+08   6.7840276e+09   1.2062021e+11   1.9061397e+10   1.7703625e+09   4.2570896e+09   1.7405898e+11   2.4818853e+12   1.6410550e+10   1.8928065e+11   1.3874931e+12   1.7012414e+11   3.0016981e+11   2.3178984e+13   4.9996687e+11   2.7974531e+13   1.5480374e+11   1.5612142e+10
   1.2061598e+11   6.3615074e+12   1.1674228e+12   1.0251672e+13   8.9400255e+10   1.6678083e+11   9.9774436e+09   2.5204040e+08   6.7253691e+09   1.2062021e+11   1.9015022e+10   1.7365626e+09   4.2514869e+09   1.7405898e+11   2.4818853e+12   1.5334600e+10   1.8922453e+11   1.3874931e+12   1.7012414e+11   2.9984399e+11   2.2658631e+13   4.5102174e+11   2.7974531e+13   1.5471672e+11   9.0592847e+09
   1.2054267e+11   6.3147976e+12   1.0610034e+12   1.0243170e+13   8.9400255e+10   1.6676771e+11   9.2510063e+09   2.5204040e+08   6.7037228e+09   1.2061529e+11   1.6402848e+10   1.5686234e+09   4.1650692e+09   1.7405898e+11   2.4818853e+12   1.5127304e+10   1.8917922e+11   1.3874931e+12   1.7000978e+11   2.8242325e+11   2.2010626e+13   4.3518406e+11   2.7974531e+13   1.5459780e+11   6.6181057e+09
   7.0782752e+10   6.2511298e+12   9.7540053e+11   1.0229604e+13   8.9400255e+10   1.6504066e+11   8.9982214e+09   2.2786986e+08   6.5035472e+09   1.0638628e+11   1.1162583e+10   1.3565477e+09   3.9010112e+09   1.7401891e+11   2.3701500e+12   1.3974438e+10   1.6980696e+11   1.3874931e+12   1.6707248e+11   2.7979624e+11   2.1158735e+13   3.8259081e+11   2.7456137e+13   1.5439383e+11   5.2185619e+09
   7.0751186e+10   6.2511298e+12   9.7540053e+11   1.0161909e+13   8.9400255e+10   1.6441968e+11   8.7849189e+09   2.2314506e+08   6.4977245e+09   1.0638628e+11   9.0665328e+09   1.2449007e+09   3.8964892e+09   1.7401680e+11   2.3639104e+12   2.3518581e+09   1.6980696e+11   1.3874931e+12   1.6503282e+11   2.7434015e+11   2.0184529e+13   3.8022432e+11   2.7411549e+13   1.5431756e+11   1.9531050e+09
   7.0685905e+10   6.2206351e+12   8.7804153e+11   1.0161909e+13   8.9400255e+10   1.5721697e+11   8.7201882e+09   1.9652979e+08   6.4647269e+09   1.0638353e+11   6.4910714e+09   1.1972873e+09   3.8964892e+09   1.7401680e+11   2.3635700e+12   2.2610826e+09   1.6980696e+11   1.3874931e+12   1.6202852e+11   2.7372038e+11   1.9504344e+13   8.5297069e+10   2.7380235e+13   1.5431756e+11   1.4912057e+09
   4.0452832e+10   6.1712949e+12   8.1997727e+11   1.0160980e+13   8.9400255e+10   1.5614859e+11   8.6493848e+09   1.8466997e+08   6.4409051e+09   1.0638353e+11   6.4910714e+09   1.1970434e+09   3.8422105e+09   1.7401680e+11   2.2532798e+12   2.2610826e+09   1.6978559e+11   1.3874931e+12   1.5961098e+11   2.7303483e+11   1.8559751e+13   7.2631936e+10   2.7380235e+13   1.5429438e+11   1.1464847e+09
   2.2766688e+10   6.1485525e+12   8.1997727e+11   1.0156521e+13   8.9400255e+10   1.5211928e+11   8.6493848e+09   1.7531241e+08   6.1433316e+08   9.7280557e+10   5.3732320e+09   1.0569068e+09   3.8290563e+09   1.7401680e+11   2.2505702e+12   2.1915310e+09   1.6962065e+11   1.3874931e+12   1.5696358e+11   2.5765987e+11   1.5510431e+13   6.1280067e+10   2.6879234e+13   1.5415399e+11   7.5038481e+08
   1.4387688e+10   6.1218825e+12   7.6866383e+11   1.0143301e+13   8.9400255e+10   1.5142208e+11   8.6493848e+09   1.5541089e+08   5.8646813e+08   9.7082173e+10   3.3130075e+09   1.0569068e+09   3.6298561e+09   1.7401680e+11   2.1437880e+12   2.1896192e+09   1.2275542e+11   1.3874931e+12   1.5574864e+11   2.5513974e+11   1.4988088e+13   5.2542079e+10   2.6875939e+13   1.5411369e+11   4.8446185e+08
   8.9988298e+09   6.0266053e+12   6.3916344e+11   1.0139237e+13   8.9400255e+10   1.5040286e+11   8.5845857e+09   1.4335035e+08   5.8646813e+08   9.6101538e+10   2.5225248e+09   1.0569068e+09   3.6298561e+09   1.7401680e+11   2.0408428e+12   2.8897058e+08   1.2115255e+11   1.3874931e+12   1.5431616e+11   2.3903405e+11   1.4370257e+13   3.6505193e+10   2.6458612e+13   1.5402083e+11   3.2910245e+08
   4.5649910e+09   5.9909792e+12   6.3916344e+11   1.0113674e+13   8.9400255e+10   1.4062380e+11   8.5845857e+09   1.3870052e+08   5.8439241e+08   8.9626886e+10   2.3958640e+09   1.0176391e+09   3.6298561e+09   1.7398989e+11   1.8836132e+12   2.5327517e+08   1.0245940e+11   1.3874931e+12   1.5315767e+11   2.2505227e+11   1.3259752e+13   3.0207738e+10   2.6458612e+13   1.5401064e+11   3.2136741e+08
   4.5649910e+09   5.9486983e+12   5.4767917e+11   1.0095415e+13   8.9400255e+10   1.3566376e+11   8.5845857e+09   1.2569988e+08   5.8150744e+08   8.9626886e+10   2.2318843e+09   9.6528951e+08   3.3616138e+09   1.7398989e+11   1.8493488e+12   2.5327517e+08   1.0160513e+11   1.3874931e+12   1.5198132e+11   2.2504371e+11   1.2791639e+13   1.7456388e+10   2.6197450e+13   1.5401064e+11   2.5988724e+08
   4.3301923e+09   5.9004851e+12   5.3467952e+11   1.0095415e+13   8.9400255e+10   1.2460933e+11   8.4538214e+09   1.2026527e+08   5.8143576e+08   8.8283937e+10   1.8007759e+09   8.9905875e+08   3.3614584e+09   1.7397355e+11   1.7706369e+12   2.9931196e+07   8.4796651e+10   1.3874931e+12   1.4790280e+11   2.2087083e+11   1.2341502e+13   6.6801576e+09   2.6193562e+13   1.5396636e+11   2.2663737e+08
   4.0015861e+09   5.8475342e+12   4.6721285e+11   1.0095415e+13   8.9400255e+10   1.2301827e+11   8.4538214e+09   9.9038367e+07   3.3558570e+08   8.8036401e+10   1.1985225e+09   8.5032208e+08   3.2257433e+09   1.7392723e+11   1.7706369e+12   2.3984730e+07   8.4638263e+10   1.3874931e+12   1.4737599e+11   2.0766634e+11   1.1280482e+13   6.6801576e+09   2.6193562e+13   1.5384503e+11   2.1788439e+08
   3.6189847e+09   5.6763578e+12   4.3924255e+11   1.0085045e+13   8.9400255e+10   1.0628339e+11   8.4538214e+09   9.9038367e+07   3.2096976e+08   8.5769922e+10   1.0810413e+09   8.0935307e+08   2.9322585e+09   1.7392723e+11   1.6858945e+12   1.0845853e+07   8.4606186e+10   1.3874931e+12   1.4486612e+11   2.0010689e+11   1.0888839e+13   3.7796301e+09   2.6192636e+13   1.5384503e+11   2.1584173e+08
   3.6189847e+09   5.6763578e+12   3.9389104e+11   1.0084680e+13   8.9400255e+10   1.0551220e+11   8.4538214e+09   9.7818792e+07   3.1779740e+08   8.5769922e+10   1.0810413e+09   7.2889749e+08   2.6892685e+09   1.7391089e+11   1.6338366e+12   7.5558030e+06   8.4606186e+10   1.3874931e+12   1.4418160e+11   1.9889203e+11   1.0888839e+13   3.1990401e+09   2.6188602e+13   1.5382396e+11   2.0783540e+08
   3.4401399e+09   5.6158473e+12   2.8544322e+11   9.4896187e+12   8.9400255e+10   1.0169223e+11   8.4528352e+09   8.7132027e+07   3.1343358e+08   8.1199712e+10   1.0810413e+09   6.6803483e+08   1.8749926e+09   1.7389557e+11   1.5247786e+12   7.3116690e+06   7.0846044e+10   1.3874931e+12   1.4415586e+11   1.8433466e+11   9.8906872e+12   2.8277734e+09   2.6187371e+13   1.5382396e+11   1.8700907e+08
   3.4138334e+09   3.0878841e+12   2.8544322e+11   9.4896187e+12   8.9400255e+10   8.8425783e+10   8.4516453e+09   8.5505274e+07   3.1302356e+08   7.8300415e+10   8.9108936e+08   6.2644634e+08   1.3592449e+09   1.7386072e+11   1.3831389e+12   6.6490690e+06   5.9510465e+10   1.3874931e+12   1.4375542e+11   1.7062167e+11   8.6745446e+12   2.2652314e+09   2.6184972e+13   1.5382396e+11   1.7127889e+08
   3.3630469e+09   3.0259194e+12   2.6664058e+11   9.4896187e+12   8.9400255e+10   7.8465053e+10   8.4512219e+09   8.3520909e+07   3.1198299e+08   7.8274543e+10   8.3808547e+08   5.9973968e+08   1.2693272e+09   1.7384678e+11   1.3061066e+12   5.7307940e+06   5.9169253e+10   1.3874931e+12   1.4375253e+11   1.5686422e+11   8.6736025e+12   1.7404378e+09   2.5757654e+13   1.5378728e+11   1.6193042e+08
   3.3412709e+09   2.9765684e+12   2.0424350e+11   9.4896187e+12   8.9400255e+10   7.1591058e+10   8.4512219e+09   6.7625207e+07   3.1195709e+08   7.7562166e+10   7.4152698e+08   5.6935992e+08   1.2693272e+09   1.7382240e+11   1.2976079e+12   4.4429870e+06   4.9214131e+10   1.3874931e+12   1.4346759e+11   1.5539436e+11   7.7963070e+12   9.2369019e+08   2.5757654e+13   1.5374823e+11   1.4967881e+08
   3.3412709e+09   2.9406633e+12   1.8287028e+11   9.4730605e+12   8.9400255e+10   6.7873255e+10   8.4512219e+09   6.6054928e+07   3.1193547e+08   7.5582780e+10   6.4557072e+08   4.8329963e+08   1.2394345e+09   1.7380418e+11   1.2326747e+12   3.8848670e+06   4.1510293e+10   1.3874931e+12   1.4322501e+11   1.4271208e+11   6.3067994e+12   9.2369019e+08   2.5675781e+13   1.5374823e+11   1.3836186e+08
   3.3412709e+09   2.9292004e+12   1.6912020e+11   9.4730605e+12   8.9400255e+10   6.5002080e+10   8.4512219e+09   5.0779919e+07   3.1193547e+08   7.5582780e+10   4.6999065e+08   4.8277330e+08   1.2390229e+09   1.7379609e+11   1.0678240e+12   2.7533840e+06   4.0849074e+10   1.3874931e+12   1.4322501e+11   1.3082615e+11   6.3067994e+12   8.7245976e+08   2.5675781e+13   1.5374823e+11   1.3829715e+08
   3.2866666e+09   2.9230390e+12   1.2977388e+11   9.4726629e+12   8.9400255e+10   6.1787530e+10   8.4512219e+09   4.6186911e+07   3.1193547e+08   7.2161638e+10   3.3173334e+08   4.2860238e+08   1.2383421e+09   1.7377976e+11   9.2421978e+11   2.6633320e+06   3.4195821e+10   1.3874931e+12   1.4312804e+11   1.1329107e+11   5.8737879e+12   5.0256133e+08   2.5675781e+13   1.5370260e+11   1.3281236e+08
   3.2866666e+09   2.9095619e+12   1.0925453e+11   9.4487812e+12   8.9270886e+10   5.4469218e+10   8.4512219e+09   4.0136689e+07   3.1192263e+08   7.1147256e+10   3.2932493e+08   2.9805908e+08   1.2383421e+09   1.7377976e+11   8.7892380e+11   2.0331230e+06   2.9338014e+10   1.3874931e+12   1.4311791e+11   1.0362232e+11   5.6781810e+12   1.9315230e+08   2.5662916e+13   1.5369298e+11   1.2532158e+08
   3.2053220e+09   2.9083324e+12   9.7954329e+10   9.4214717e+12   8.9136603e+10   5.3326578e+10   8.4507060e+09   3.0919318e+07   3.1192263e+08   7.0593825e+10   2.4345682e+08   2.9805908e+08   1.2377156e+09   1.7376582e+11   7.3303455e+11   1.9741320e+06   2.9121035e+10   1.3874931e+12   1.4301460e+11   9.7546073e+10   5.5678152e+12   1.1091453e+08   2.5662916e+13   1.5363386e+11   1.2532158e+08
   3.2053220e+09   2.8926702e+12   8.7324600e+10   9.4189678e+12   8.9136603e+10   3.9917551e+10   8.0050716e+09   2.9012083e+07   8.4660722e+07   7.0593825e+10   2.1736528e+08   2.9805908e+08   1.1806945e+09   1.7376582e+11   6.7373534e+11   1.5028740e+06   2.8203214e+10   1.3874931e+12   1.4295916e+11   9.4051322e+10   5.5678152e+12   1.0603417e+08   2.5662916e+13   5.4975657e+09   1.2415678e+08
   3.2053220e+09   2.8798298e+12   6.6504569e+10   9.3980527e+12   8.9136603e+10   3.9726139e+10   8.0050716e+09   2.8699527e+07   8.4660722e+07   6.7528181e+10   1.6017656e+08   2.4063854e+08   1.1406444e+09   1.7376582e+11   5.9087086e+11   9.2687100e+05   2.7651724e+10   1.3874931e+12   1.4284380e+11   8.7958995e+10   5.5678152e+12   9.4644949e+07   2.5662916e+13   5.3944137e+09   1.2322442e+08
   3.2053220e+09   2.8772805e+12   6.2777840e+10   9.3958148e+12   8.9136603e+10   3.3547657e+10   8.0050716e+09   2.5329502e+07   8.4660722e+07   6.7008605e+10   1.2527956e+08   2.1552915e+08   1.1406444e+09   1.7374513e+11   4.7964132e+11   6.4716000e+05   2.7651724e+10   1.3874931e+12   1.4268360e+11   8.2717728e+10   5.4509273e+12   9.3073880e+07   2.5187528e+13   5.2769874e+09   1.2322442e+08
   3.1695591e+09   2.8755556e+12   5.8354150e+10   9.3870512e+12   2.0332162e+10   2.9333981e+10   7.8745277e+09   2.2385766e+07   8.4601753e+07   6.7008605e+10   1.2056203e+08   1.8121368e+08   1.1202517e+09   1.7374513e+11   4.2428241e+11   5.0034600e+05   2.3617336e+10   1.3874931e+12   1.4264179e+11   7.5448832e+10   5.3006539e+12   9.2725928e+07   2.5149844e+13   5.2769874e+09   1.1980148e+08
   2.0401671e+09   2.8656861e+12   4.0397505e+10   9.3192136e+12   2.0332162e+10   1.7190042e+10   7.8739306e+09   1.7923400e+07   8.4601753e+07   6.3871134e+10   8.1895548e+07   1.2770220e+08   1.1194994e+09   1.7369769e+11   3.1526327e+11   1.4752700e+05   2.0250682e+10   1.3874931e+12   1.4257904e+11   6.5885364e+10   5.1524866e+12   1.9162588e+07   2.4653060e+13   5.2162746e+09   1.1162708e+08
   1.9845741e+09   2.8631775e+12   2.8673662e+10   9.3151933e+12   2.0332162e+10   1.7190042e+10   7.8736324e+09   1.7622926e+07   8.4548322e+07   6.0458866e+10   7.6704047e+07   1.1385619e+08   1.1050700e+09   1.7369769e+11   2.8253845e+11   1.1482700e+05   1.7228385e+10   1.3874931e+12   1.4257459e+11   5.9870550e+10   4.9202209e+12   1.9162588e+07   1.9372764e+13   5.2162746e+09   1.1162708e+08
   1.9081246e+09   2.8550089e+12   2.1633493e+10   9.3114637e+12   2.0332162e+10   1.2131374e+10   7.8736324e+09   1.3410684e+07   8.4019952e+07   6.0245258e+10   5.6983099e+07   8.8777706e+07   1.0644974e+09   1.7369768e+11   2.2688486e+11   7.8590000e+04   1.5937068e+10   1.3874931e+12   1.4255905e+11   5.7413128e+10   4.9202209e+12   1.8710697e+07   1.8875417e+13   5.2162746e+09   1.0695576e+08
   1.8778736e+09   2.8537408e+12   1.6218226e+10   9.2735029e+12   2.0332162e+10   9.8175156e+09   7.8736324e+09   1.3410684e+07   8.4019952e+07   5.8478914e+10   5.4750931e+07   7.2859172e+07   1.0644974e+09   1.7366741e+11   1.7879140e+11   7.7978000e+04   1.2908407e+10   1.3874931e+12   1.4255861e+11   4.7159076e+10   4.5189298e+12   1.8710697e+07   1.7936652e+13   5.2162746e+09   1.0636854e+08
   1.8489084e+09   2.8504052e+12   1.2281458e+10   9.2702576e+12   9.8076911e+09   7.7724840e+09   7.8727485e+09   1.1415770e+07   8.4015756e+07   5.8062302e+10   3.2057238e+07   6.0685542e+07   1.0644974e+09   1.7365230e+11   1.3386731e+11   7.7978000e+04   1.1016839e+10   1.3874931e+12   1.4247674e+11   4.3019528e+10   4.5189298e+12   1.7910407e+07   1.7491974e+13   5.1991976e+09   1.0631365e+08
   1.7912842e+09   2.8460909e+12   8.9399337e+09   9.2628290e+12   8.2389267e+09   5.8195440e+09   7.8727145e+09   9.4070860e+06   1.7806181e+07   5.6689410e+10   3.2057238e+07   5.2589308e+07   1.0639127e+09   1.7361228e+11   1.1918750e+11   7.6014000e+04   8.2076802e+09   1.3874931e+12   1.4235852e+11   3.4426250e+10   4.3715802e+12   1.7504653e+07   1.7491974e+13   5.1716543e+09   1.0138619e+08
   1.7912842e+09   2.8416300e+12   4.7436306e+09   9.2450610e+12   8.2389267e+09   4.0622872e+09   7.3654524e+09   5.6255020e+06   1.7806181e+07   5.5210206e+10   2.7220492e+07   5.1574389e+07   1.0067485e+09   1.7359048e+11   9.2859852e+10   5.9158000e+04   6.8134237e+09   1.3874931e+12   1.4235852e+11   3.2968673e+10   4.2108443e+12   1.7475090e+07   1.7491974e+13   5.1716543e+09   1.0138619e+08
   1.7719637e+09   2.8390383e+12   4.0214411e+09   9.2272923e+12   6.5423728e+09   3.5056813e+09   7.3654524e+09   5.6255020e+06   1.7806181e+07   5.2713464e+10   2.4455089e+07   4.4565311e+07   1.0067485e+09   1.7353981e+11   5.6930691e+10   5.9158000e+04   5.6237046e+09   1.3874931e+12   1.4235852e+11   2.8775928e+10   4.1718887e+12   1.7475090e+07   1.7091459e+13   5.1519944e+09   1.0002248e+08
   1.7719637e+09   2.8373150e+12   3.3600320e+09   9.2180657e+12   2.8895021e+09   1.2660286e+09   7.3647716e+09   5.6255020e+06   1.7182118e+07   5.2477093e+10   1.7125527e+07   4.3895613e+07   1.0067485e+09   1.7353538e+11   4.8687737e+10   5.8246000e+04   4.0035299e+09   1.3874931e+12   1.4229802e+11   2.2667832e+10   4.0475070e+12   1.7389856e+07   1.5199242e+13   5.0878764e+09   9.5432723e+07
   1.7689523e+09   2.8372081e+12   2.2908826e+09   9.2099605e+12   1.7000683e+09   1.2028494e+09   6.9216565e+09   4.4960790e+06   5.4334440e+06   5.1309426e+10   1.3128473e+07   3.9598620e+07   9.7725001e+08   1.7353213e+11   2.6412206e+10   5.2561000e+04   2.8365483e+09   1.3874931e+12   1.4214152e+11   2.1072948e+10   3.8229540e+12   1.2395665e+07   1.4688531e+13   5.0878764e+09   9.3660994e+07
   1.7662908e+09   2.8354273e+12   1.5549103e+09   9.1978604e+12   1.7000683e+09   8.2283636e+08   6.9198391e+09   4.0179670e+06   8.1566300e+05   5.1181312e+10   1.3128473e+07   3.5736275e+07   9.6297128e+08   1.4413778e+11   1.9533559e+10   5.1730000e+04   2.8365483e+09   1.3874931e+12   1.4213403e+11   1.6122784e+10   3.7525094e+12   1.2395665e+07   1.3919455e+13   5.0878764e+09   9.3660994e+07
   1.7520700e+09   2.8347001e+12   9.1875691e+08   9.1872218e+12   1.7000683e+09   6.2393089e+08   6.5521019e+09   2.8791600e+06   6.6845400e+05   4.8470580e+10   1.0689133e+07   3.3485852e+07   9.5122130e+08   1.4411518e+11   9.3867654e+09   4.8851000e+04   2.1505409e+09   1.3874931e+12   1.4210146e+11   1.3446888e+10   3.6919608e+12   1.2395665e+07   1.3133870e+13   5.0608219e+09   9.1747212e+07
   1.7328361e+09   2.8304419e+12   6.4141323e+08   9.1613983e+12   1.0404768e+09   3.1830386e+08   5.8755072e+09   2.1172130e+06   5.8370900e+05   4.5261085e+10   7.9586840e+06   2.6984348e+07   8.2632847e+08   1.3793450e+11   8.7893318e+09   3.7084000e+04   1.4820271e+09   1.3874931e+12   1.4209089e+11   8.1433278e+09   3.4854933e+12   1.2395665e+07   1.2866325e+13   5.0431477e+09   8.7876584e+07
   1.7328361e+09   2.8304419e+12   3.8137563e+08   9.1444432e+12   1.0383293e+09   3.0277606e+08   5.8755072e+09   1.2570870e+06   5.8370900e+05   4.4218006e+10   6.1068310e+06   2.3769541e+07   7.7223762e+08   1.3789449e+11   5.6082373e+09   3.7084000e+04   1.3243144e+09   1.3874931e+12   1.4207373e+11   8.0805313e+09   3.2465759e+12   1.2395665e+07   1.2298583e+13   4.9775382e+09   8.7435673e+07
   1.7192059e+09   2.8283245e+12   3.8137563e+08   9.1413685e+12   8.2599708e+08   2.1227548e+08   5.8755072e+09   1.2570870e+06   3.0630000e+05   4.2278347e+10   4.0042130e+06   2.3476748e+07   7.7223762e+08   1.3783448e+11   4.3583158e+09   3.2526000e+04   1.1378975e+09   1.3874931e+12   1.4206905e+11   5.6291825e+09   3.0040415e+12   1.2310120e+06   1.1830159e+13   4.9775382e+09   8.7435673e+07
   1.7192059e+09   2.8281399e+12   3.8137563e+08   9.1281025e+12   5.7277127e+08   1.3044845e+08   5.1192197e+09   1.0855610e+06   2.5731700e+05   4.2072568e+10   4.0042130e+06   1.8262238e+07   7.7223762e+08   1.3783299e+11   2.9230723e+09   3.2526000e+04   1.1378975e+09   1.3874931e+12   1.4206687e+11   4.0559287e+09   2.7715549e+12   7.2755000e+05   1.1093349e+13   1.6811576e+09   8.7001788e+07
   1.7192059e+09   2.8273088e+12   3.1421401e+08   9.1140360e+12   5.7277127e+08   9.5869011e+07   5.1192197e+09   7.8157700e+05   1.8148700e+05   4.1087005e+10   3.8840850e+06   1.8262238e+07   7.4825501e+08   1.3783299e+11   5.3978246e+08   3.1509000e+04   1.0275990e+09   1.3874931e+12   8.4212988e+10   1.6661415e+09   2.5115391e+12   5.4734400e+05   1.1028708e+13   7.6246401e+08   8.4995468e+07
   1.7127632e+09   2.8259864e+12   3.0491293e+08   9.1140360e+12   3.6672884e+08   7.1509429e+07   4.6214491e+09   6.1707800e+05   1.3894000e+05   3.9346496e+10   2.1060320e+06   1.3460321e+07   7.2553576e+08   1.3783299e+11   5.3978246e+08   2.9009000e+04   9.1382364e+08   1.3874931e+12   8.4212988e+10   1.6661415e+09   2.3007789e+12   5.3721400e+05   9.0618783e+12   6.4518292e+08   8.3583774e+07
   1.6962840e+09   2.8248876e+12   2.5760917e+08   9.1003799e+12   3.5679434e+08   6.2250109e+07   4.3747916e+09   5.5533800e+05   1.3894000e+05   3.9159789e+10   1.5239590e+06   1.3460321e+07   6.9575773e+08   1.3783299e+11   5.3978246e+08   2.8870000e+04   8.8358282e+08   1.3874931e+12   7.3735350e+10   7.8909568e+08   1.7806039e+12   5.3071800e+05   8.7336233e+12   5.9219915e+08   8.2436132e+07
   1.6962840e+09   2.8240119e+12   2.1658416e+08   9.0903256e+12   3.5679434e+08   3.7855777e+07   3.9463797e+09   5.4290000e+05   1.3894000e+05   3.8265624e+10   1.2274710e+06   1.3016037e+07   6.9058832e+08   1.3782634e+11   3.0625180e+08   2.4996000e+04   8.5581342e+08   1.3874931e+12   7.3735350e+10   7.8909568e+08   1.7650224e+12   5.2875600e+05   7.7159248e+12   4.9642693e+08   8.2436132e+07
   1.6962840e+09   2.8236273e+12   1.8587180e+08   9.0889538e+12   3.5003270e+08   2.6146754e+07   3.5677377e+09   5.2976100e+05   1.3051600e+05   3.6591983e+10   1.2274710e+06   1.2335849e+07   6.8182691e+08   1.3782634e+11   8.6391689e+07   2.3503000e+04   7.9598281e+08   1.3874931e+12   7.3671572e+10   2.0095852e+08   1.7650224e+12   5.2875600e+05   7.7159248e+12   4.1026734e+08   8.1310027e+07
   1.6842013e+09   2.8230796e+12   1.2580785e+08   9.0731429e+12   2.6036455e+08   1.7197579e+07   1.8680455e+09   4.5201900e+05   1.3051600e+05   3.4896635e+10   1.1829780e+06   9.5931740e+06   6.5286754e+08   1.3780445e+11   3.7069206e+07   2.0662000e+04   7.4963238e+08   1.3874931e+12   7.3352542e+10   2.0095852e+08   1.4847627e+12   5.2782200e+05   7.4123301e+12   3.7909154e+08   8.0455546e+07
   1.6598941e+09   2.8217741e+12   8.5585650e+07   9.0518938e+12   1.6719588e+08   1.4253260e+07   8.0036093e+08   4.0015600e+05   1.2634600e+05   3.0918127e+10   6.8738200e+05   9.5931740e+06   6.2221372e+08   1.3778104e+11   6.2857690e+06   1.5970000e+04   7.3742509e+08   1.3694064e+12   7.0181739e+10   7.6497702e+07   1.0737115e+12   5.2737100e+05   7.2543741e+12   2.9221581e+08   8.0321274e+07
   1.6598941e+09   3.1890785e+11   8.3885927e+07   9.0459721e+12   1.5460438e+08   7.6832900e+06   8.0036093e+08   3.6330900e+05   1.2634600e+05   3.0390247e+10   6.8738200e+05   8.9960540e+06   6.1194933e+08   1.3778104e+11   1.7853180e+06   1.4017000e+04   6.9484860e+08   1.2891107e+12   6.9799844e+10   5.8169200e+07   8.8277784e+11   5.2737100e+05   6.9505880e+12   2.3218182e+08   8.0127065e+07
   1.6277188e+09   2.4806909e+11   8.3885927e+07   9.0282481e+12   1.1801420e+08   7.6832900e+06   6.4519850e+08   3.0683400e+05   1.1508300e+05   2.7581577e+10   6.5491600e+05   7.7138070e+06   6.1194933e+08   1.3778104e+11   9.2547900e+05   1.2876000e+04   6.9484860e+08   1.2891107e+12   6.9799844e+10   2.7520549e+07   8.0055729e+11   5.2707100e+05   6.9505880e+12   2.0212817e+08   7.7125465e+07
   1.6277188e+09   1.5454674e+11   5.5145291e+07   9.0152706e+12   7.5718423e+07   7.0073090e+06   5.2411650e+08   3.0683400e+05   1.1094000e+05   2.6521296e+10   4.4294600e+05   7.1183710e+06   5.8293089e+08   1.3777363e+11   7.7117000e+04   9.4840000e+03   6.8809496e+08   1.2891107e+12   6.9799844e+10   2.7520549e+07   7.1408697e+11   5.2630300e+05   6.9336750e+12   1.9170989e+08   7.7125465e+07
