   1.2688886e+03   1.3549030e+03   1.3778129e+03   1.1594238e+03   1.3134764e+03   1.1418938e+03   1.0274506e+03   1.4054524e+03   1.2574909e+03   1.3202059e+03   1.1735384e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3543350e+03   1.3303282e+03   9.9226202e+02   1.3828807e+03   1.3546533e+03   1.1171064e+03   1.4391814e+03   1.2333782e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.3778129e+03   1.1594238e+03   1.3134764e+03   1.1418938e+03   1.0274506e+03   1.4054524e+03   1.2574909e+03   1.3202059e+03   1.1735384e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3543350e+03   1.3303282e+03   9.9226202e+02   1.3828807e+03   1.3546533e+03   1.1171064e+03   1.4391814e+03   1.2333782e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.3778129e+03   1.1594238e+03   1.1618201e+03   1.1418938e+03   1.0274506e+03   1.3871036e+03   1.2574909e+03   1.3202059e+03   1.1735384e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3543350e+03   1.3303282e+03   9.9226202e+02   1.3828807e+03   1.3546533e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.3778129e+03   1.1594238e+03   1.1618201e+03   1.1418938e+03   1.0274506e+03   1.3871036e+03   1.2574909e+03   1.3202059e+03   1.1735384e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3543350e+03   1.3303282e+03   9.9226202e+02   1.3828807e+03   1.3546533e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.3778129e+03   1.0366618e+03   1.1618201e+03   1.1418938e+03   1.0274506e+03   1.3871036e+03   1.2574909e+03   1.3202059e+03   1.1735384e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3543350e+03   1.3303282e+03   9.9226202e+02   1.3828807e+03   1.3546533e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.3778129e+03   1.0366618e+03   1.1618201e+03   1.1418938e+03   1.0274506e+03   1.3234056e+03   1.2574909e+03   1.3202059e+03   1.1735384e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3543350e+03   1.3303282e+03   9.9226202e+02   1.3828807e+03   1.3546533e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3549030e+03   1.3778129e+03   1.0366618e+03   1.1618201e+03   1.1418938e+03   1.0274506e+03   1.3234056e+03   1.2574909e+03   1.3202059e+03   1.1735384e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3543350e+03   1.3303282e+03   9.9226202e+02   1.3828807e+03   1.3546533e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3549030e+03   1.3778129e+03   1.0366618e+03   1.1618201e+03   1.1418938e+03   1.0274506e+03   1.3234056e+03   1.2574909e+03   1.3202059e+03   1.1735384e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3543350e+03   1.3303282e+03   9.9226202e+02   1.3828807e+03   1.3546533e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3549030e+03   1.3778129e+03   1.0366618e+03   1.1618201e+03   1.1418938e+03   1.0274506e+03   1.3234056e+03   1.2574909e+03   1.3202059e+03   1.1735384e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3543350e+03   1.3303282e+03   9.9226202e+02   1.3828807e+03   1.3546533e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3549030e+03   1.3778129e+03   1.0366618e+03   1.1618201e+03   1.1418938e+03   1.0274506e+03   1.3234056e+03   1.2574909e+03   1.3202059e+03   1.1735384e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3543350e+03   1.3303282e+03   9.9226202e+02   1.3828807e+03   1.3546533e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3549030e+03   1.3778129e+03   1.0366618e+03   1.1618201e+03   1.1418938e+03   1.0274506e+03   1.3234056e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3543350e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.3546533e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3549030e+03   1.3778129e+03   1.0366618e+03   1.1618201e+03   1.1418938e+03   1.0274506e+03   1.3234056e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2764840e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3543350e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.3546533e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3549030e+03   1.3778129e+03   1.0366618e+03   1.1618201e+03   1.1418938e+03   1.0274506e+03   1.3234056e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2764840e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3543350e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.3546533e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3549030e+03   1.2783383e+03   1.0366618e+03   1.1618201e+03   1.1418938e+03   1.0274506e+03   1.3234056e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2764840e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3543350e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.1886272e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3549030e+03   1.2783383e+03   1.0366618e+03   1.1618201e+03   1.1418938e+03   1.0274506e+03   1.3234056e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2764840e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3543350e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.1886272e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3549030e+03   1.2783383e+03   1.0366618e+03   1.1618201e+03   1.1418938e+03   1.0274506e+03   1.3234056e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2764840e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3543350e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.1886272e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3549030e+03   1.2783383e+03   1.0366618e+03   1.1618201e+03   1.1418938e+03   1.0274506e+03   1.2997920e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2764840e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3543350e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.1886272e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3549030e+03   1.2783383e+03   1.0366618e+03   1.1618201e+03   1.1418938e+03   1.0274506e+03   1.2997920e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2764840e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3543350e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.1886272e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3549030e+03   1.2783383e+03   1.0366618e+03   1.1618201e+03   1.1418938e+03   1.0274506e+03   1.2997920e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2764840e+03   1.3785213e+03   9.7281521e+02   1.2068439e+03   1.5051247e+03   1.3543350e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.1886272e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3549030e+03   1.2783383e+03   1.0366618e+03   1.1618201e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2764840e+03   1.3785213e+03   9.7281521e+02   1.2068439e+03   1.5051247e+03   1.3075629e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.1886272e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3549030e+03   1.2783383e+03   1.0366618e+03   1.1618201e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2764840e+03   1.3785213e+03   9.7281521e+02   1.2068439e+03   1.5051247e+03   1.3075629e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.1886272e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3549030e+03   1.2783383e+03   1.0366618e+03   1.1618201e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2764840e+03   1.3785213e+03   9.7281521e+02   1.2068439e+03   1.5051247e+03   1.3075629e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.1886272e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3549030e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2764840e+03   1.3785213e+03   9.7281521e+02   1.2068439e+03   1.2608251e+03   1.3075629e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.1886272e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3549030e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2764840e+03   1.3785213e+03   9.7281521e+02   1.2068439e+03   1.2608251e+03   1.3075629e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.1886272e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3549030e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2177661e+03   1.3785213e+03   9.7281521e+02   1.2068439e+03   1.2608251e+03   1.3075629e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.1886272e+03   9.7481952e+02   1.4391814e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3529249e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2177661e+03   1.3785213e+03   9.7281521e+02   1.2068439e+03   1.2608251e+03   1.3075629e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.1886272e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3529249e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2177661e+03   1.3785213e+03   9.7281521e+02   1.2068439e+03   1.2608251e+03   1.3075629e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.1886272e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3529249e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2177661e+03   1.3785213e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.1886272e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3529249e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2177661e+03   1.3785213e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.1886272e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.2688886e+03   1.3529249e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2177661e+03   1.3785213e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.1886272e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1716184e+03   1.3529249e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2177661e+03   1.3785213e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.1886272e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1716184e+03   1.3529249e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2177661e+03   1.3785213e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.1886272e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1716184e+03   1.3529249e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2177661e+03   1.3785213e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.1886272e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1716184e+03   1.3529249e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.2177661e+03   1.3785213e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.3303282e+03   9.9226202e+02   1.2802014e+03   1.1886272e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1714232e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.3785213e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.3303282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1714232e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.3785213e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.3303282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1714232e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.3785213e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.3303282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.3785213e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.3303282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.2574909e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.3785213e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.3303282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1888043e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.3785213e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.3303282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1888043e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.3303282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1888043e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.3303282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1888043e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1888043e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1888043e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1888043e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.3273893e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.1443594e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
