   1.1736696e+03   1.2897748e+03   9.6453022e+02   1.1464736e+03   1.3243462e+03   1.3424568e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.3959376e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.3363091e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1519637e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2897748e+03   9.6453022e+02   1.1464736e+03   1.3243462e+03   1.3424568e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.3959376e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.3363091e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1519637e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2897748e+03   9.6453022e+02   1.1464736e+03   1.3243462e+03   1.3424568e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.3959376e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.3363091e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1519637e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2897748e+03   9.6453022e+02   1.1464736e+03   1.3243462e+03   1.3424568e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.3959376e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.3363091e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1519637e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2897748e+03   9.6453022e+02   1.1464736e+03   1.3243462e+03   1.3424568e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.3363091e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1519637e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2897748e+03   9.6453022e+02   1.1464736e+03   1.3243462e+03   1.3424568e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.3363091e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1519637e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2897748e+03   9.6453022e+02   1.1464736e+03   1.3243462e+03   1.3424568e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.3363091e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1519637e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2897748e+03   9.6453022e+02   1.1464736e+03   1.3243462e+03   1.3424568e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.3363091e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1519637e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2897748e+03   9.6453022e+02   1.1464736e+03   1.3243462e+03   1.3424568e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.3363091e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1519637e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2897748e+03   9.6453022e+02   1.1464736e+03   1.3243462e+03   1.3424568e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.3363091e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1519637e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2897748e+03   9.6453022e+02   1.1464736e+03   1.3243462e+03   1.3424568e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.3363091e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1519637e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2897748e+03   9.6453022e+02   1.1464736e+03   1.3243462e+03   1.3424568e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.3363091e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1519637e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2897748e+03   9.6453022e+02   1.1464736e+03   1.3243462e+03   1.3424568e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.3363091e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2897748e+03   9.6453022e+02   1.1464736e+03   1.3243462e+03   1.3424568e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.3363091e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   9.6453022e+02   1.1464736e+03   1.3243462e+03   1.3424568e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.3363091e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   9.6453022e+02   1.1464736e+03   1.3243462e+03   1.3424568e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.3363091e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   9.6453022e+02   1.1464736e+03   1.3243462e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.3363091e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   9.6453022e+02   1.1464736e+03   1.3243462e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.3363091e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   9.6453022e+02   1.1464736e+03   1.3243462e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.0298625e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   9.6453022e+02   1.1464736e+03   1.3243462e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.0298625e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   8.2002108e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.0298625e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   8.2002108e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.0298625e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   8.2002108e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.0298625e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   8.2002108e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.0298625e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   8.2002108e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.0298625e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   8.2002108e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.0298625e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   8.2002108e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   1.0298625e+03   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   8.2002108e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   8.2002108e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   8.2002108e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   7.3810654e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   7.3810654e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   7.3810654e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   7.3810654e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   7.3810654e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   7.3810654e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   7.3810654e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.2223515e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   7.3810654e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   7.3810654e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   1.1249945e+03   1.3655175e+03   1.2971760e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   7.3810654e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   1.1249945e+03   1.3655175e+03   1.2862699e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   7.3810654e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   1.0875372e+03   1.3655175e+03   1.2862699e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.3056304e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   7.3810654e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   1.0875372e+03   1.3655175e+03   1.2862699e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.2413728e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   7.3810654e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   1.0875372e+03   1.3655175e+03   1.2862699e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.2413728e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   7.3810654e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   1.0875372e+03   1.3655175e+03   1.2862699e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   1.2413728e+03   1.5899873e+03
   1.1736696e+03   1.2245590e+03   7.3810654e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   1.0875372e+03   1.3655175e+03   1.2862699e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.1736696e+03   1.2245590e+03   7.3810654e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   1.0875372e+03   1.3655175e+03   1.2862699e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.1736696e+03   1.2245590e+03   7.3810654e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   1.0875372e+03   1.3655175e+03   1.2862699e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.4637209e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.1736696e+03   1.2245590e+03   7.3810654e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   1.0875372e+03   1.3655175e+03   1.2862699e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.3850685e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.1736696e+03   1.2245590e+03   7.3810654e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   1.0875372e+03   1.3655175e+03   1.2862699e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   1.0853155e+03   1.3850685e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.1736696e+03   1.2245590e+03   7.3810654e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   1.0875372e+03   1.3655175e+03   1.2862699e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.3850685e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.1736696e+03   1.2245590e+03   7.3810654e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   1.0875372e+03   1.3655175e+03   1.2862699e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.3850685e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.1032168e+03   1.2245590e+03   6.9671366e+02   1.1464736e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   1.0875372e+03   1.3655175e+03   1.2862699e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.3850685e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.1032168e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   1.0875372e+03   1.3655175e+03   1.2862699e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.3850685e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.1032168e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   1.0875372e+03   1.3655175e+03   1.2862699e+03   1.3692333e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.3850685e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.1032168e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   1.0875372e+03   1.3655175e+03   1.2862699e+03   1.3622333e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.3850685e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.1032168e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   1.0875372e+03   1.3655175e+03   1.2862699e+03   1.3622333e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.3850685e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.1032168e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   1.3655175e+03   1.2862699e+03   1.3622333e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.1032168e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   1.3655175e+03   1.2862699e+03   1.3622333e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.1032168e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0667959e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   1.3655175e+03   1.2862699e+03   1.3622333e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.1032168e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   1.3655175e+03   1.2862699e+03   1.3622333e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.1032168e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3336322e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   1.3655175e+03   1.2862699e+03   1.3622333e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
