704.61636517412171088	738.09632922981290903	790.89231202216160455	662.78730721739157161	779.27446408558262192	717.9818239477226598	830.96851592995062674	793.77655257237256592	778.00981190857373804	808.3072421353763275	789.16786166156816762	805.72149404065203271	772.2709921003852287	768.51035817534284433	724.51928040883785798	682.62153506334652775	707.88453458469302859	739.0744903424288168	801.42505569103286689	818.15939537729991571	759.51034935985308039	757.35610444380654371	735.97138375927579546	799.84195815218026837	779.45513767203192401
704.61636517412171088	738.09632922981290903	790.89231202216160455	662.78730721739157161	779.27446408558262192	717.9818239477226598	830.96851592995062674	793.77655257237256592	778.00981190857373804	808.3072421353763275	789.16786166156816762	805.72149404065203271	772.2709921003852287	768.51035817534284433	724.51928040883785798	682.62153506334652775	707.88453458469302859	739.0744903424288168	801.42505569103286689	818.15939537729991571	759.51034935985308039	757.35610444380654371	735.97138375927579546	799.84195815218026837	779.45513767203192401
658.88809772798458653	658.43490850193620645	685.87678626755950972	655.58811852862527303	668.72273865007446148	691.0493694409769887	710.84912186634073805	618.6259867076782939	647.86571887524723934	693.56837060827729147	593.20349593784885656	670.57988376680395959	651.76383812529593342	646.29143411994664348	632.76507110813054169	649.70550285244235056	613.9876083455224034	616.07233029356984844	661.23622227469422796	658.18596652026735683	675.0397899302706719	662.07426635485580846	613.66571765934986615	640.81059439344289785	649.99160746205052419
593.71103093685360363	593.34391920187226788	632.15340751305757294	597.53123503507640635	594.17876963312301086	561.96232690879196525	628.79199453342698689	550.02984752257816581	631.11656041296600961	611.52337857986867675	586.49247636756990687	599.4900159681610603	579.13522734798971214	571.34318602991152147	626.2259022706612086	616.85695210661833698	567.50417388039522848	577.58495327391574392	610.99377177677297368	606.61686344519330305	645.18772221782273846	623.02760039016584415	550.01515131416908844	622.53384191654549795	607.61057864967096975
553.22349871607912064	566.87788322597907609	567.01018330734495976	531.73162562888182947	539.10187366205218495	551.82091931467994073	574.09406842982116359	550.02984752257816581	602.19060510869940117	478.48587709358798747	520.62544075478854211	564.81710810250569921	540.09215085300138526	522.93957014740590239	578.88904650004906216	592.14502644383856023	533.80466102776381376	558.14387325663165029	560.60345443410051303	571.61170136515102058	548.03705259640901204	530.57505941436738794	537.17903206026767293	622.53384191654549795	564.49841056547074913
490.839026318219112	548.52220661663068313	564.15355901214434198	511.54071904578722751	494.08322607557010997	519.69249573158231215	541.95989052730647018	529.51662017601393018	521.72243298034845793	478.48587709358798747	516.62089543914316891	534.442428593801651	518.4676317825105798	522.36921448975908788	564.54786304182698586	544.88572545674787762	523.16451149769500262	524.04311833603378545	560.60345443410051303	515.06503922735555534	525.20707757718173525	518.06455509689521932	525.26621592237825098	555.52524599573098385	526.75570457429557791
490.839026318219112	519.49364609751955868	463.24356147319895172	511.54071904578722751	492.71470815051452519	511.99106085491939666	507.13617382718348381	476.16880887353909202	487.74802024928567334	478.48587709358798747	499.5093134261742307	521.05686985203828954	518.4676317825105798	479.80322156046031523	523.32469565060182504	511.26224564033782372	501.08191180746871396	513.98399649287011925	536.02298812648132298	487.21699698924885524	501.01939620469511283	500.84440724463502193	468.77862885076410748	540.23098412150193326	521.99725842288717104
473.70937076359132334	500.56592184976852877	463.24356147319895172	469.8835196687196003	476.27847656519270458	497.36304617038376819	467.55263491517371222	476.16880887353909202	476.4915859034344976	478.48587709358798747	494.969403737475659	497.18339593488281025	504.15580836037861445	450.6720403109156905	482.0635329773022022	467.06943646205854748	470.84971873720724034	513.98399649287011925	513.17554794992520328	487.21699698924885524	472.24592137390482094	473.704624187504578	468.77862885076410748	497.55628742276758203	496.81476305476462585
471.15990873864029709	500.56592184976852877	463.24356147319895172	469.8835196687196003	453.51939313593356928	459.11841974821345502	459.56879438992064024	466.38938720418445882	476.4915859034344976	478.48587709358798747	455.10333399312548863	493.79774828610788973	490.08826578217576753	450.6720403109156905	433.25878316641046695	467.06943646205854748	467.29633488316585499	493.95766579471091973	487.26330136365868384	481.66813412821466045	472.24592137390482094	473.704624187504578	468.77862885076410748	467.22183995178966143	467.45055005782842272
468.56322798209339453	489.1547492238396444	463.24356147319895172	469.8835196687196003	453.51939313593356928	459.11841974821345502	448.2851681201309475	466.38938720418445882	476.4915859034344976	449.41736539876728784	455.10333399312548863	480.80935591414936425	466.80445428960092613	450.18081149648560313	433.25878316641046695	462.13947372145185	463.34192112349046511	455.19555267618807193	485.75176267272081532	481.66813412821466045	462.74357070272480996	471.87700081524690177	464.09521517128405321	467.22183995178966143	450.35236688710938324
438.1032909558934989	473.28903398076272424	463.24356147319895172	469.8835196687196003	453.51939313593356928	457.73751261495362996	399.50807777333739068	466.38938720418445882	476.4915859034344976	449.41736539876728784	455.10333399312548863	473.47196209796175026	438.8354512274663648	450.18081149648560313	433.25878316641046695	460.69110078886160409	438.28391316404395184	455.19555267618807193	476.89732357282855446	469.20012649360978685	459.52565034265899158	456.90920560295262476	449.18466161361811828	450.43839841144517777	439.01726642975427239
438.1032909558934989	473.28903398076272424	443.87633479460509989	462.75619668966646714	451.27627647179451742	454.50175011957344395	399.50807777333739068	466.38938720418445882	437.4085542088796501	449.41736539876728784	440.23944768849059983	473.47196209796175026	438.8354512274663648	450.18081149648560313	433.25878316641046695	460.69110078886160409	432.87672984248274588	455.19555267618807193	465.27680337066067295	451.55421572092382121	451.58147298244057311	456.90920560295262476	449.18466161361811828	450.43839841144517777	439.01726642975427239
438.1032909558934989	450.1799887433294316	443.87633479460509989	428.09638395734054939	441.7503196313468834	444.74947142503287978	399.50807777333739068	466.38938720418445882	437.4085542088796501	443.78508029859176531	440.23944768849059983	420.19981636790225821	418.24979602663688638	446.71274131137533914	430.1083441683304045	427.59266845635329446	432.87672984248274588	424.8972880416595217	465.27680337066067295	451.55421572092382121	451.58147298244057311	456.90920560295262476	438.91791705150035341	450.43839841144517777	429.48015300858423871
434.00925184920288302	450.1799887433294316	443.87633479460509989	428.09638395734054939	441.7503196313468834	444.6170347408606176	399.50807777333739068	465.29291563261995179	437.4085542088796501	426.09525410693140657	440.23944768849059983	420.19981636790225821	418.24979602663688638	445.03819669856784458	423.64631600736902328	427.59266845635329446	432.87672984248274588	424.8972880416595217	459.7426951057759652	443.26721042735334777	451.58147298244057311	456.90920560295262476	438.91791705150035341	450.43839841144517777	429.48015300858423871
434.00925184920288302	446.11795369694755209	419.98280893594528607	428.09638395734054939	441.7503196313468834	444.6170347408606176	399.50807777333739068	465.29291563261995179	437.4085542088796501	426.09525410693140657	440.23944768849059983	420.19981636790225821	418.24979602663688638	443.26326534642885235	423.64631600736902328	427.59266845635329446	432.87672984248274588	424.8972880416595217	445.98028882286325825	443.26721042735334777	448.96300563037539177	438.72938396646213732	438.91791705150035341	429.6436690712384916	429.48015300858423871
407.63647181633268701	446.11795369694755209	419.98280893594528607	428.09638395734054939	441.7503196313468834	444.6170347408606176	396.41015143214190175	464.00481916893613743	437.4085542088796501	426.09525410693140657	428.12215394826898773	420.19981636790225821	413.16733741952839409	439.72864622712813798	423.64631600736902328	412.58666649524457171	432.87672984248274588	424.8972880416595217	445.98028882286325825	443.26721042735334777	446.61279242477803564	438.72938396646213732	438.91791705150035341	429.6436690712384916	429.48015300858423871
407.63647181633268701	443.84689328047807066	419.98280893594528607	407.36847774115176435	439.48691524400010167	429.28413440638087195	396.41015143214190175	456.56919118032328697	437.4085542088796501	426.09525410693140657	428.12215394826898773	420.19981636790225821	413.16733741952839409	439.72864622712813798	423.64631600736902328	412.58666649524457171	432.87672984248274588	424.8972880416595217	432.6543788099561425	441.55205722239134047	425.24071858892693854	436.43266152456044438	429.4219317581228097	429.6436690712384916	429.48015300858423871
407.63647181633268701	443.84689328047807066	419.98280893594528607	407.36847774115176435	433.88462279349187156	429.28413440638087195	396.41015143214190175	445.24018857909823055	434.71333708078782365	426.09525410693140657	427.18788291674263746	420.19981636790225821	393.98971444962262467	436.90689957113772834	423.64631600736902328	412.58666649524457171	423.81203593933878437	424.8972880416595217	432.6543788099561425	404.96371670061216719	425.24071858892693854	436.43266152456044438	429.4219317581228097	429.6436690712384916	420.80024188280503949
407.63647181633268701	443.84689328047807066	419.98280893594528607	407.36847774115176435	433.88462279349187156	429.28413440638087195	396.41015143214190175	445.24018857909823055	434.71333708078782365	426.09525410693140657	427.18788291674263746	420.19981636790225821	393.98971444962262467	436.90689957113772834	423.64631600736902328	412.58666649524457171	420.32762568215821375	424.8972880416595217	432.6543788099561425	404.96371670061216719	425.24071858892693854	436.43266152456044438	429.4219317581228097	429.6436690712384916	420.80024188280503949
405.82843493228347143	407.22447339215113971	419.98280893594528607	407.36847774115176435	433.88462279349187156	429.28413440638087195	383.95970164981554262	422.87102785252909598	434.71333708078782365	426.09525410693140657	427.18788291674263746	420.19981636790225821	393.98971444962262467	422.84956377480330048	423.64631600736902328	412.58666649524457171	420.32762568215821375	424.8972880416595217	432.6543788099561425	404.96371670061216719	425.24071858892693854	436.43266152456044438	422.89551677848476174	429.6436690712384916	420.80024188280503949
405.82843493228347143	407.22447339215113971	419.98280893594528607	407.36847774115176435	407.57649241497938419	429.28413440638087195	383.95970164981554262	422.87102785252909598	434.71333708078782365	426.09525410693140657	400.83899435693683699	420.19981636790225821	393.98971444962262467	422.84956377480330048	423.64631600736902328	412.58666649524457171	420.32762568215821375	424.8972880416595217	432.6543788099561425	404.96371670061216719	425.24071858892693854	419.25381606107475818	422.89551677848476174	429.6436690712384916	420.80024188280503949
405.82843493228347143	407.22447339215113971	419.98280893594528607	407.36847774115176435	407.57649241497938419	429.28413440638087195	383.95970164981554262	421.35755453279352878	427.75317851272757252	426.09525410693140657	400.83899435693683699	420.19981636790225821	393.98971444962262467	422.84956377480330048	423.64631600736902328	407.9906685702244431	420.32762568215821375	410.20904748885868685	432.6543788099561425	404.96371670061216719	425.24071858892693854	419.25381606107475818	422.89551677848476174	390.36938724748370078	420.80024188280503949
405.82843493228347143	407.22447339215113971	419.98280893594528607	407.36847774115176435	407.57649241497938419	429.28413440638087195	383.95970164981554262	421.35755453279352878	427.75317851272757252	426.09525410693140657	400.83899435693683699	420.19981636790225821	393.98971444962262467	422.06854901377437272	423.64631600736902328	407.9906685702244431	420.32762568215821375	410.20904748885868685	432.6543788099561425	404.96371670061216719	425.24071858892693854	419.25381606107475818	422.89551677848476174	390.36938724748370078	416.45337221176669118
405.82843493228347143	407.22447339215113971	419.98280893594528607	407.36847774115176435	407.57649241497938419	422.19833665092028241	383.95970164981554262	421.35755453279352878	427.75317851272757252	426.09525410693140657	400.83899435693683699	420.19981636790225821	393.98971444962262467	422.06854901377437272	423.64631600736902328	396.19293902245135541	420.32762568215821375	410.20904748885868685	432.6543788099561425	404.96371670061216719	425.24071858892693854	419.25381606107475818	422.89551677848476174	390.36938724748370078	416.45337221176669118
