1268.3521070314145618	1416.2285272432441161	1375.9317177322395764	1403.0950292740385521	1290.867931457177292	1307.9889373980704477	1324.7142186509204294	1232.1554113283400511	1187.5785958607957582	1263.053354165257133	1341.4094820211767001	1519.3690010237796741	1292.1616108612088283	1424.6616404119299659	1360.6176316835380931	1267.1825732795277872	1385.8395028344480124	1290.6497025098688027	1331.0546420021519225	1366.8057951203500124	1283.8432248918725236	1421.6044698703180984	1224.7217695141075637	1425.1955541545294182	1268.5398201860102745
1158.8335657614093179	1132.2039878375653643	1221.9444413680384969	1188.7636347225379723	1113.3062068682475001	1170.4327726311412334	1150.0036138669765933	1169.0355419458046526	1187.5785958607957582	1081.0911684432312541	1097.4397358595806509	1242.9475974184215374	1119.8832882695496664	1329.8137718013567792	1132.9050268630858227	1222.8301690637672436	975.92752724545835008	1288.4718803136097449	1227.674022220837287	1276.5162820132022716	1213.685223113311622	1138.4624899217360507	1224.7217695141075637	1307.6538646093181342	969.48730027097008133
946.43456174155517147	1004.5819758918878506	1115.0989497623099851	971.78753624079354267	945.67764564486151357	982.41480193637289631	1001.887481789533922	936.30078797778787703	1066.4667074752487679	1052.0007876702279646	965.39552968018779211	1067.67577236084162	904.31918796958143503	980.27262261647365449	829.45059789988499688	1053.4359210723882825	975.92752724545835008	948.52282735963399318	998.54484785162503613	961.33369385452260758	915.89404610631845571	1077.4015623096465788	929.3752046007507488	1071.9103577922019213	959.32649669911552337
946.43456174155517147	947.23154686859197682	818.97977944574813591	899.9305223869537258	891.38036171214389469	974.97791982876424299	887.35143702274353927	822.30583990200602784	980.56738952190380587	973.46241400512280961	881.17578930256422609	1015.2864387211366193	891.64615304818744335	874.73652870623436684	829.45059789988499688	889.44449413663460291	902.78117850426770019	948.52282735963399318	850.61347937625077975	916.50461164128773817	915.89404610631845571	1056.0419273449952016	901.22518220331676275	944.2404381134929281	928.99226008511232067
817.08998551877448335	838.38468778463266062	818.97977944574813591	791.4044504076832709	792.02637912561931444	832.03806220122169179	833.99249298436234312	822.30583990200602784	832.75848691409191815	881.10586704596062191	770.08282696004062018	878.56027527044398084	782.85307133717560646	803.81703003760594584	731.63860835077775846	780.27786005781899803	750.89302367300842889	828.1407395043293036	797.45251030707504469	878.79687421520065982	864.30467086868566184	696.84610021270782454	819.01518838733500161	862.43218389950652636	806.20575957086430208
817.08998551877448335	838.38468778463266062	818.97977944574813591	791.4044504076832709	792.02637912561931444	807.27131844500718216	824.95591672003456551	820.19470909784740797	832.75848691409191815	823.93972460160330229	763.46810285986202871	813.88080641123542591	782.85307133717560646	685.35271096849237438	731.63860835077775846	780.27786005781899803	750.89302367300842889	797.15243522352193395	797.45251030707504469	856.7500200104977921	801.88384230266956365	696.84610021270782454	819.01518838733500161	841.14651487783658013	806.20575957086430208
735.64511002495009961	772.35408443545838963	815.21248126354157648	753.54190761834070145	693.79069852890370385	735.6965559169611879	739.28512354490840153	758.2903753016785231	800.62867457829361229	675.53809828623525391	719.58137384640076561	749.9693530522963556	703.57471871285270026	685.35271096849237438	731.63860835077775846	775.35150557857514286	745.66568161790928571	735.76288856534620209	687.04844139015040128	754.32262686448257227	781.16801626248388857	696.84610021270782454	734.47640903043611615	753.75962712622913386	719.7918676081931153
723.67282208093502049	763.08968978515986237	789.77625515999352501	753.54190761834070145	693.79069852890370385	735.6965559169611879	719.13484831357936855	685.73396557654632488	753.39093646743367572	675.53809828623525391	711.56332181199832121	708.45000749528935557	693.96143805935389537	685.35271096849237438	701.95991903370850196	721.73117669724251755	745.66568161790928571	655.5535368764813029	661.79181071435232298	740.98211560066329184	740.38706732898845075	689.7009011034328978	734.47640903043611615	750.72455707148128567	719.7918676081931153
700.8740234848437467	707.19224574361214763	724.33320421644293674	673.03440974499653748	690.26677432632868658	681.04076218508043894	665.9341600214547725	685.73396557654632488	728.14374968020320011	675.53809828623525391	680.07545266871011336	654.5614162450965523	687.49279839185010132	672.38064089714134752	696.21135595143550745	653.26196744478420442	727.0117507393924825	655.5535368764813029	661.79181071435232298	709.96212396793862354	667.54231515245373885	671.72467689604854968	715.03557871244447597	724.37454195833015547	699.86967825797682963
695.35725573110721598	688.33368556573122987	653.99824590478601749	673.03440974499653748	690.26677432632868658	681.04076218508043894	665.9341600214547725	666.72664110297500883	728.14374968020320011	675.53809828623525391	678.81126799655930881	654.5614162450965523	668.19864306206909532	672.38064089714134752	696.21135595143550745	653.26196744478420442	727.0117507393924825	655.5535368764813029	661.79181071435232298	694.75178197157538307	610.98017108536896558	670.19869913696720687	670.93162264221655278	696.8501723374829453	680.03113241374967401
