1107.4900000000000091	1570.4600000000000364	2101.8299999999999272	1394.2799999999999727	1731.1199999999998909	2374.75	1862.3399999999999181	2116.0199999999999818	2342.8400000000001455	2464.0900000000001455	2216.2300000000000182	1919.6400000000001	2733.9499999999998181	1697.8099999999999454	2033.3800000000001091	2169.9099999999998545	1771.8499999999999091	1919.4800000000000182	1915.2100000000000364	2292.8800000000001091	2047.2999999999999545	1688.2000000000000455	1507.0599999999999454	2190.0799999999999272	1862.6300000000001091
1107.4900000000000091	1570.4600000000000364	2101.8299999999999272	1394.2799999999999727	1640.2599999999999909	2374.75	1862.3399999999999181	1853.9200000000000728	2342.8400000000001455	2212.0700000000001637	1840.5399999999999636	1777.6199999999998909	2166.3600000000001273	1586.5199999999999818	2033.3800000000001091	2169.9099999999998545	1771.8499999999999091	1919.4800000000000182	1915.2100000000000364	2036.9500000000000455	2047.2999999999999545	1688.2000000000000455	1507.0599999999999454	2154.1900000000000546	1826.9300000000000637
1107.4900000000000091	1570.4600000000000364	1703.0799999999999272	1394.2799999999999727	1464.1600000000000819	2000.6900000000000546	1857.2699999999999818	1853.9200000000000728	2342.8400000000001455	1820.4300000000000637	1361.9900000000000091	1486.3399999999999181	2061.0399999999999636	1115.1099999999999	1647.4000000000000909	2150.1100000000001273	1723.5999999999999091	1360.2799999999999727	1493.9000000000000909	1962.9700000000000273	1822.3499999999999091	1688.2000000000000455	1422.0399999999999636	1959.4500000000000455	1655.2599999999999909
1107.4900000000000091	1284.9900000000000091	1703.0799999999999272	1394.2799999999999727	1464.1600000000000819	1593.7100000000000364	1687.3900000000001	1744.2999999999999545	1936.2400000000000091	1820.4300000000000637	1361.9900000000000091	1413.75	1854.3099999999999454	1115.1099999999999	1533.4800000000000182	1880.5099999999999909	1723.5999999999999091	1360.2799999999999727	1493.9000000000000909	1623.8099999999999454	1673.2599999999999909	1688.2000000000000455	1422.0399999999999636	1516.0399999999999636	1655.2599999999999909
1107.4900000000000091	1284.9900000000000091	1167.9400000000000546	1258.8399999999999181	1463.8800000000001091	1508.25	1531.9700000000000273	1237.3800000000001091	1563.1600000000000819	1591.0399999999999636	1361.9900000000000091	1413.75	1652.75	1115.1099999999999	1369.7200000000000273	1595.9200000000000728	1723.5999999999999091	1086.9700000000000273	1388.1800000000000637	1372	1673.2599999999999909	1672.4100000000000819	1396.6400000000001	1443.8299999999999272	1655.2599999999999909
1107.4900000000000091	1284.9900000000000091	1167.9400000000000546	1258.8399999999999181	1463.8800000000001091	1508.25	1346.1700000000000728	1237.3800000000001091	1479.9500000000000455	1591.0399999999999636	1268.1700000000000728	1364.3599999999999	1460.8900000000001	1115.1099999999999	1369.7200000000000273	1513.8199999999999363	1636.3599999999999	1086.9700000000000273	1388.1800000000000637	1372	1519.7100000000000364	1672.4100000000000819	1326.1199999999998909	1438.4800000000000182	1474.8099999999999454
1107.4900000000000091	1174.5799999999999272	1167.9400000000000546	1258.8399999999999181	1414.3099999999999454	1180.7899999999999636	1346.1700000000000728	1237.3800000000001091	1415.7899999999999636	1591.0399999999999636	1135.1300000000001091	1277.3800000000001091	1460.8900000000001	1115.1099999999999	1369.7200000000000273	1476.2000000000000455	1437.2699999999999818	1086.9700000000000273	1348.1800000000000637	1372	1519.7100000000000364	1484.4400000000000546	1326.1199999999998909	1363.5	1328.2799999999999727
1107.4900000000000091	1174.5799999999999272	1167.9400000000000546	1258.8399999999999181	1414.3099999999999454	1180.7899999999999636	1346.1700000000000728	1237.3800000000001091	1167.1900000000000546	1130.2300000000000182	1135.1300000000001091	1277.3800000000001091	1437.6400000000001	1115.1099999999999	1352.2300000000000182	1370.9800000000000182	1437.2699999999999818	1086.9700000000000273	1348.1800000000000637	1372	1357.3099999999999454	1249.1700000000000728	1326.1199999999998909	1275.4000000000000909	1085.7400000000000091
1107.4900000000000091	1174.5799999999999272	1073.7100000000000364	1258.8399999999999181	1327.6199999999998909	1180.7899999999999636	1306.5599999999999454	1237.3800000000001091	1167.1900000000000546	1130.2300000000000182	1135.1300000000001091	1180.4100000000000819	1303.7300000000000182	1115.1099999999999	1352.2300000000000182	1370.9800000000000182	1303.8499999999999091	1086.9700000000000273	1348.1800000000000637	1198.2799999999999727	1304.4400000000000546	1249.1700000000000728	1246.7599999999999909	1205.2000000000000455	1085.7400000000000091
1107.4900000000000091	1174.5799999999999272	1073.7100000000000364	1232.6600000000000819	1224.2799999999999727	1180.7899999999999636	1287.4100000000000819	1237.3800000000001091	1163.7599999999999909	1130.2300000000000182	1135.1300000000001091	1180.4100000000000819	1191.9200000000000728	1115.1099999999999	1243.4400000000000546	1291.4600000000000364	1292.1600000000000819	1022.5399999999999636	1329.7400000000000091	1090.5399999999999636	1252.7300000000000182	1249.1700000000000728	1246.7599999999999909	995.50999999999999091	1085.7400000000000091
1107.4900000000000091	1174.5799999999999272	1073.7100000000000364	1220.7999999999999545	1224.2799999999999727	1151.6400000000001	1111.4900000000000091	1204.4100000000000819	1163.7599999999999909	1130.2300000000000182	1135.1300000000001091	1124.2400000000000091	1130.5999999999999091	994.06500000000005457	1243.4400000000000546	1267.2000000000000455	1292.1600000000000819	1022.5399999999999636	1140.5699999999999363	1090.5399999999999636	1214.1600000000000819	1249.1700000000000728	1139.4200000000000728	995.50999999999999091	1085.7400000000000091
