3887440000	2920810000	2875130000	2569420000	3082620000	3161730000	2782880000	2789830000	3063040000	3458900000	2847530000	3224640000	3992700000	3082730000	3264890000	3671000000	3964290000	2959090000	3429350000	2608380000	2291610000	2433820000	3869940000	2714660000	3800590000
2793990000	2535720000	2875130000	2569420000	2963750000	2780980000	2782880000	2381690000	2191920000	3133320000	2687260000	3224640000	3784850000	3082730000	2912350000	3420300000	3483390000	2707310000	3429350000	2525790000	2291610000	1844140000	3869940000	2691790000	3024760000
2793990000	2535720000	2875130000	2569420000	2849090000	2721860000	2184850000	2381690000	2191920000	3133320000	2687260000	3224640000	2953930000	3082730000	2912350000	3285170000	3483390000	2707310000	2678390000	2525790000	2291610000	1844140000	3470830000	2494010000	3024760000
2677820000	1968620000	1735830000	2569420000	2849090000	2675660000	2056690000	2047290000	2191920000	2915230000	2555520000	2186410000	2823640000	3062650000	2447190000	2597780000	3415680000	2707310000	2641900000	2440010000	2170500000	1844140000	2881520000	2494010000	2766660000
1294850000	1934380000	1735830000	2049770000	2379630000	2289670000	1980460000	1990300000	2191920000	2326580000	2343060000	2186410000	2823640000	2446690000	2447190000	2377720000	2044030000	2707310000	1547880000	1351480000	1365200000	1844140000	2881520000	2494010000	2766660000
1294850000	1934380000	1735830000	2049770000	2127470000	2289670000	1980460000	1990300000	2170680000	2326580000	1954580000	2186410000	2146820000	2380970000	2110180000	2170530000	2044030000	1925750000	1547880000	1351480000	1365200000	1504630000	1800160000	2494010000	2730530000
1294850000	1934380000	1577680000	1643290000	1484250000	1401880000	1980460000	1702370000	1329380000	2326580000	1954580000	2186410000	2043600000	2140470000	2110180000	1608060000	2044030000	1925750000	1547880000	1351480000	1365200000	1504630000	1800160000	2494010000	2631080000
1294850000	1717450000	1577680000	1643290000	1484250000	1308490000	1149490000	1702370000	1130400000	1743180000	1536930000	1641540000	1557000000	1661990000	1927940000	1608060000	1593740000	1925750000	1099280000	1141050000	1186180000	1504630000	1800160000	2174270000	1890390000
1294850000	1717450000	1577680000	1643290000	1061640000	1308490000	1149490000	1173970000	1130400000	877116000	1536930000	1333110000	1557000000	1661990000	1665790000	1308100000	1403970000	1487440000	1099280000	1141050000	1099950000	1504630000	1800160000	1682710000	1662480000
1238890000	1349550000	1526060000	1643290000	1061640000	1039900000	1149490000	1173970000	837778000	877116000	1124980000	1333110000	1541160000	1128740000	888250000	1308100000	1243810000	1487440000	1099280000	1122830000	1099950000	1504630000	1800160000	1682710000	1662480000
1238890000	1349550000	745924000	1076340000	1061640000	1039900000	919356000	1173970000	837778000	877116000	983082000	1323400000	1401390000	1128740000	888250000	1213020000	1243810000	1487440000	1099280000	1122830000	1099950000	1278550000	1758000000	1597580000	1505470000
1238890000	988705000	745924000	1076340000	1061640000	1039900000	919356000	1173970000	837778000	693789000	983082000	1047380000	1401390000	1128740000	888250000	926579000	1182880000	1106960000	786067000	1122830000	1067950000	1278550000	1758000000	1597580000	1505470000
657601000	988705000	745924000	1076340000	1061640000	619638000	919356000	1173970000	737961000	693789000	493103000	1047380000	1174450000	975500000	873639000	754122000	1182880000	1106960000	786067000	932711000	806092000	1178500000	1257940000	902610000	1505470000
657601000	988705000	745924000	1076340000	846699000	619638000	918705000	758044000	737961000	693789000	493103000	1047380000	727649000	975500000	873639000	754122000	1182880000	909600000	786067000	667451000	806092000	688997000	664942000	902610000	1207160000
657601000	988705000	745924000	1053370000	475461000	619638000	589077000	758044000	737961000	693789000	493103000	1047380000	702597000	877181000	873639000	754122000	1057820000	909600000	786067000	667451000	806092000	688997000	664942000	902610000	1207160000
657601000	750159000	745924000	890283000	475461000	619638000	589077000	758044000	737961000	542767000	493103000	958781000	702597000	703159000	611846000	754122000	989208000	909600000	786067000	549814000	806092000	688997000	664942000	902610000	1147720000
657601000	750159000	531338000	890283000	475461000	619638000	589077000	758044000	345935000	542767000	493103000	794794000	702597000	703159000	464738000	754122000	989208000	909600000	786067000	549814000	625019000	688997000	664942000	902610000	1133980000
657601000	659503000	531338000	836510000	475461000	568425000	589077000	758044000	345935000	542767000	493103000	696739000	702597000	703159000	464738000	754122000	827490000	909600000	700905000	549814000	625019000	688997000	664942000	495996000	674339000
479505000	399663000	531338000	836510000	475461000	568425000	589077000	337983000	345935000	542767000	493103000	696739000	702597000	515865000	464738000	663075000	821973000	754041000	699513000	549814000	461679000	688997000	664942000	495996000	674339000
479505000	399663000	240595000	836510000	475461000	547661000	317863000	337983000	345935000	542767000	493103000	659409000	702597000	515865000	464738000	469289000	753077000	182514000	565139000	549814000	423710000	688997000	664942000	495996000	674339000
479505000	399663000	240595000	626403000	458833000	425730000	317863000	337983000	345935000	446006000	384755000	605612000	489622000	515865000	347004000	469289000	753077000	182514000	535539000	549814000	423710000	581028000	664942000	439279000	670164000
417256000	399663000	240595000	440250000	419847000	425730000	317863000	337983000	345935000	446006000	384755000	605612000	489622000	490686000	347004000	469289000	313560000	182514000	302011000	549814000	423710000	563857000	664942000	439279000	670164000
417256000	399663000	240595000	440250000	419847000	303615000	317863000	337983000	345935000	389197000	384755000	371727000	489622000	490686000	347004000	469289000	313560000	182514000	302011000	549814000	423710000	502276000	637317000	439279000	539565000
417256000	399663000	240595000	440250000	419847000	303615000	235778000	337983000	345935000	389197000	384755000	371727000	489622000	490686000	347004000	469289000	313560000	182514000	302011000	549814000	423710000	502276000	609082000	418274000	539565000
343519000	399663000	240595000	440211000	313125000	303615000	235778000	217411000	345935000	292911000	353643000	371727000	489622000	335915000	347004000	469289000	313560000	182514000	283541000	327336000	423710000	289836000	556879000	418274000	539565000
343519000	399663000	240595000	212643000	283884000	303615000	235778000	217411000	345935000	292911000	353643000	371727000	294623000	335915000	347004000	469289000	298428000	182514000	283541000	327336000	423710000	289836000	364801000	418274000	483854000
343519000	270528000	240595000	212643000	283884000	303615000	235778000	217411000	345935000	292911000	252930000	371727000	294623000	335915000	347004000	279637000	298428000	182514000	283541000	327336000	423710000	289836000	364801000	415526000	419267000
343519000	270528000	240595000	212643000	283884000	245560000	174870000	217411000	345935000	292911000	229948000	325764000	294623000	335915000	243745000	248873000	298428000	182514000	283541000	240353000	423710000	289836000	364801000	415526000	419267000
343519000	270528000	240595000	212643000	266246000	245560000	174870000	217411000	345935000	289142000	229948000	325764000	224384000	269728000	162465000	238884000	298428000	182514000	283541000	240353000	423710000	289836000	364801000	415526000	419267000
338404000	227521000	240595000	212643000	266246000	245560000	174870000	217411000	332038000	287396000	229948000	325764000	224384000	263142000	162465000	238884000	238644000	182514000	283541000	240353000	370781000	289836000	364801000	340420000	419267000
233347000	227521000	231325000	212643000	249069000	245560000	174870000	217411000	332038000	287396000	229948000	325764000	224384000	263142000	162465000	238884000	238644000	182514000	283541000	240353000	160290000	289836000	274838000	308303000	348492000
233347000	227521000	231325000	212643000	165447000	245560000	174870000	217411000	221547000	287396000	207627000	223998000	224384000	263142000	162465000	238884000	238644000	182514000	282805000	218921000	160290000	251190000	274838000	260780000	348492000
216961000	227521000	231325000	125728000	165447000	234536000	174870000	145387000	221547000	182748000	175526000	223998000	224384000	179251000	162465000	238884000	228175000	175002000	276468000	218921000	160290000	231986000	274838000	216140000	345070000
216961000	201362000	231325000	125728000	165447000	234536000	174870000	145387000	221547000	182748000	175526000	223998000	224384000	179251000	162465000	217082000	228175000	175002000	276468000	218921000	160290000	231986000	274838000	195941000	329132000
216961000	169684000	117384000	125728000	161158000	148437000	162872000	145387000	198555000	182748000	156606000	178762000	224384000	179251000	162465000	198412000	228175000	175002000	110968000	218921000	160290000	227229000	252033000	184639000	324586000
211915000	169684000	117384000	125728000	161158000	148437000	140484000	145387000	131551000	182748000	119428000	178762000	224384000	179251000	162465000	198412000	143361000	175002000	110968000	218921000	160290000	227229000	252033000	184639000	235937000
211915000	166046000	117384000	125728000	147116000	148437000	126716000	145387000	131551000	182748000	119428000	178762000	184562000	179251000	136346000	198412000	143361000	140460000	110968000	196685000	160290000	200969000	242115000	132907000	178543000
211915000	166046000	117384000	125728000	147116000	148437000	125168000	145387000	131551000	182748000	119428000	178762000	184562000	129080000	136346000	166711000	143361000	140460000	110968000	153845000	160290000	200969000	190903000	132907000	178543000
149234000	127892000	117384000	125728000	147116000	139613000	101391000	145387000	105019000	140545000	119428000	178762000	140110000	123897000	136346000	142507000	143361000	140460000	110968000	138639000	92291600	200969000	171681000	132907000	126442000
149234000	127892000	117384000	125728000	142482000	139613000	101391000	145387000	105019000	140545000	103907000	152768000	140110000	123897000	136346000	142507000	143361000	140460000	110968000	118225000	92291600	200969000	171681000	132907000	126442000
149234000	88403500	117384000	117129000	142482000	139613000	101391000	145387000	105019000	140545000	103907000	152768000	134056000	123897000	108603000	142507000	143361000	140460000	80790200	109626000	92291600	104855000	167872000	132907000	126442000
149234000	88403500	117384000	117129000	142482000	75888900	101391000	115343000	105019000	126753000	103907000	84150900	134056000	123897000	108603000	142507000	117628000	140460000	80790200	109626000	92291600	104855000	108500000	132907000	126442000
138068000	88403500	117384000	117129000	133072000	75888900	101391000	115343000	100464000	114399000	101799000	84150900	120722000	123897000	108603000	142507000	91254900	140460000	80790200	109626000	92291600	104855000	108500000	132907000	126442000
102005000	88403500	117384000	117129000	114857000	75888900	101391000	115343000	100464000	88699500	91984900	84150900	120722000	99394400	73870400	142507000	91254900	121605000	80790200	109626000	82377800	104855000	108500000	99943400	126442000
102005000	88403500	91213400	117129000	94001800	75888900	101391000	95289900	100413000	88699500	91984900	84150900	112049000	99394400	73870400	97220000	91254900	119357000	80790200	109626000	82377800	101906000	92094600	99943400	126442000
102005000	88403500	76944500	90880100	94001800	63480400	101391000	91423200	88433500	88699500	88439000	67564600	112049000	99394400	73870400	97220000	91254900	117681000	80790200	109626000	82377800	84833000	92094600	99943400	101335000
102005000	88403500	76944500	53079800	94001800	63480400	82866200	91423200	88433500	67964700	88439000	67564600	76606000	94150000	59775400	49268800	91254900	76568800	80790200	78114700	82377800	84833000	92094600	82319400	101335000
84593300	88403500	73423100	53079800	86556800	63480400	71593200	81833600	88433500	67964700	77147300	67564600	76606000	91056500	59775400	49268800	58039900	64739000	80790200	78114700	80536400	84833000	92094600	82319400	93238300
84593300	88403500	71585700	51037100	86556800	63480400	71593200	81833600	88433500	67964700	59273000	67564600	76606000	91056500	59775400	49268800	58039900	64739000	78717500	54546400	80536400	84520200	92094600	82319400	93238300
84593300	85079500	71585700	51037100	40634900	63480400	68650800	81833600	86501600	67964700	59273000	67564600	76606000	55748700	51485100	49268800	58039900	64739000	78717500	40131000	65343400	84520200	92094600	82319400	67176800
76867800	83014700	71585700	51037100	40634900	63480400	67602300	63555600	65317900	55148200	59273000	67564600	76606000	55748700	51485100	49268800	58039900	64739000	69103100	40131000	65343400	84520200	92094600	60207100	67176800
65553500	55313000	68804200	50984000	40634900	54428800	64593100	63555600	59903500	55148200	52598500	67564600	76606000	55748700	51485100	49268800	58039900	54086600	69103100	40131000	40051800	36180000	92094600	55909700	54430000
65553500	55313000	68804200	50984000	40634900	54428800	64593100	63555600	59903500	48647000	38441400	64429300	76606000	55748700	51485100	49268800	58039900	54086600	48729500	40131000	40051800	36180000	92094600	55909700	54430000
58431500	55313000	68804200	50984000	40634900	54428800	64593100	57696300	59903500	42952600	38441400	56532700	67264700	55748700	51485100	49268800	39093800	54086600	48729500	40131000	40051800	36180000	92094600	55909700	50386800
38787400	55313000	58884000	44699100	40634900	54428800	46699300	31847300	59903500	42952600	27815900	56532700	67264700	55748700	49244500	41704300	39093800	54086600	48729500	40131000	40051800	36180000	51296700	55909700	50386800
38787400	53047100	53703500	44699100	40634900	44879400	37506500	31847300	55513400	42952600	27815900	46325900	67264700	55313800	49244500	41704300	39093800	54086600	48729500	40131000	40051800	36180000	51296700	55909700	50386800
38787400	32475100	53703500	44699100	40634900	44879400	32462600	31847300	55513400	42952600	27815900	46325900	62390500	55313800	33260900	40312400	39093800	42358200	48729500	40131000	36335600	36180000	46869900	45005800	50386800
38787400	32475100	53703500	44699100	40634900	44879400	32462600	31847300	43123400	42952600	27815900	46325900	62390500	46273600	33260900	24544300	38849600	38803700	48729500	40131000	36335600	36180000	46869900	36021900	47411500
38787400	32475100	47952500	36384400	40634900	44879400	32462600	31847300	43123400	36342800	27815900	38665800	38206100	46273600	33260900	24544300	37038400	38803700	38959800	40131000	36335600	36180000	46869900	36021900	34425700
38787400	32475100	41379600	26848500	40634900	39605400	32462600	31847300	35777500	36342800	27815900	38665800	38206100	42227400	33260900	24544300	37038400	25711400	37907300	34638500	24931200	36180000	43010200	36021900	32656900
38787400	32475100	41379600	19733400	40634900	38056500	32462600	31847300	35777500	23334200	27815900	38665800	38206100	33527700	33260900	23464100	23466600	25711400	37907300	34638500	24931200	32137500	30022300	36021900	32656900
38787400	32370000	38493800	19733400	33721300	38056500	32462600	29530400	32950400	23334200	17300900	38665800	38206100	33527700	31087300	23464100	23466600	25711400	37907300	28427500	24931200	32137500	30022300	24183100	32656900
38787400	32370000	33602600	19733400	29959600	38056500	20734400	29180400	32950400	23334200	17300900	38665800	38206100	33527700	24016300	23464100	23466600	23386500	26292200	22342500	24655100	32137500	30022300	24183100	32656900
26371200	32370000	32001800	19733400	29959600	36442100	20734400	29180400	32950400	23334200	17300900	33671100	34615400	33527700	24016300	23464100	23466600	23386500	26292200	22342500	24655100	31360800	30022300	24183100	22869100
26371200	32370000	32001800	19733400	27535400	31057600	20734400	23837900	32950400	23334200	17300900	32302900	12815000	33527700	24016300	23464100	19894600	23386500	26292200	22342500	24655100	31360800	30022300	15245700	22869100
26371200	32205900	26553700	19733400	27535400	26744500	20734400	17311500	30969100	18416100	17300900	22319500	12815000	24625600	24016300	23464100	19894600	23386500	17072100	22342500	20575000	31360800	30022300	15245700	22869100
26371200	32205900	26553700	19054400	22652500	26744500	19498600	17311500	20598300	18416100	16998200	22319500	12815000	21712800	9266220	23464100	18048000	23386500	17072100	22342500	14930000	15357900	18127500	15245700	22869100
26371200	26730500	26553700	19054400	22652500	26334600	19498600	17311500	20598300	18416100	16998200	22319500	12815000	21712800	9266220	22117500	18048000	21277300	17072100	22342500	14930000	14936000	18127500	15245700	22869100
21541000	25623500	20130400	19054400	18255400	18202900	16576300	17311500	20598300	18416100	14509600	22319500	12815000	21712800	9266220	22117500	18048000	21277300	17072100	21247300	14930000	14936000	18127500	11707800	22869100
21541000	25623500	20130400	13869400	12890600	18202900	16181900	17311500	20598300	18416100	14304700	22319500	12815000	21712800	9266220	22117500	18048000	21277300	9793980	18326200	14930000	14936000	18127500	11707800	22869100
21541000	21602600	20130400	13869400	12890600	18202900	12710000	16423300	20598300	18416100	14304700	22319500	12815000	21712800	9266220	21910500	13976400	17724800	9793980	15057100	13875400	13278200	15686800	11707800	22869100
21541000	11271200	20010500	11591000	12890600	18202900	12710000	12274700	13900400	13449500	14304700	12194500	12815000	14152500	9266220	16332400	13976400	17724800	9793980	10096500	13875400	13278200	15686800	11707800	18936800
15900400	10469600	19817200	11591000	12890600	18202900	12710000	12274700	13900400	13449500	12144900	12194500	12815000	14152500	9266220	16332400	13976400	17724800	9793980	10096500	13875400	12020300	15686800	11707800	18936800
15900400	10469600	19817200	11591000	11023700	18202900	12710000	12274700	13900400	13449500	11393000	12194500	12815000	11241100	9266220	14938800	13976400	10797500	9793980	6102360	13875400	12020300	15686800	11707800	14076500
15900400	10469600	19623800	11591000	10481700	18202900	9099480	12274700	13900400	13449500	11393000	12194500	12815000	11241100	9266220	13867200	13976400	10797500	9793980	6102360	13875400	12020300	15686800	11707800	14076500
15900400	10469600	19623800	11591000	10481700	18076300	7824770	12274700	13900400	13449500	11393000	11262200	12815000	11241100	9266220	13867200	12764700	10797500	9793980	6102360	10846600	12020300	14610700	11707800	14076500
14759500	10356400	14899000	11591000	10481700	15299700	7824770	12274700	11744800	13449500	11393000	11262200	12815000	9087660	9266220	11847100	12764700	10797500	9793980	6102360	10846600	9819400	14610700	11707800	14076500
7699030	10356400	14343900	11591000	10481700	12110200	7824770	12274700	11628700	11429500	9356450	11262200	12815000	9087660	9208300	11847100	9146220	9353570	9086300	6102360	10846600	8712190	14610700	10776700	13725100
7699030	10356400	10500100	11591000	10481700	11698300	7824770	10590200	11628700	11429500	5270320	11262200	12815000	9087660	9208300	11847100	9146220	9353570	9086300	6102360	10846600	8712190	14610700	10776700	13725100
7699030	10356400	10042600	10213100	7437910	11377700	5697230	10590200	11563300	11429500	4300640	11262200	8022430	9087660	8058280	11847100	7352620	9353570	7884060	6102360	10191300	8205300	14610700	7815220	13225300
7699030	9492370	6856070	10213100	7437910	7832480	5697230	8112880	10488100	10839000	4300640	9100590	8022430	9087660	8058280	10299700	7352620	9353570	7884060	6102360	10191300	8205300	12526100	7815220	8574500
7699030	9492370	6856070	10213100	7437910	7832480	5697230	8112880	9079160	10839000	4300640	7864580	8022430	8283130	5613800	10299700	7352620	9353570	7884060	6102360	9012890	8205300	6332730	7815220	7188130
7699030	9492370	6856070	10213100	7437910	3889350	5697230	6713930	9079160	10772800	4300640	7864580	7438420	6471950	5613800	10299700	7352620	9353570	6015460	5798210	7834580	8205300	6332730	7815220	7188130
7699030	6179570	6856070	10213100	5527260	3889350	5697230	6713930	3724810	6988540	4300640	7338450	7438420	6471950	5613800	9294080	7191510	7860690	6015460	5798210	7357560	8017100	6332730	7815220	7188130
4652110	6179570	6856070	5368050	5527260	3889350	5697230	6713930	3724810	6988540	4300640	7123000	7438420	6471950	5613800	9068360	5764770	7860690	6015460	4923620	7357560	6203900	6332730	7815220	7188130
4652110	6179570	6856070	5368050	5527260	3889350	4379210	6713930	3724810	6988540	4300640	6432000	7210170	6471950	5613800	9068360	5764770	6326190	3540380	4923620	7357560	6203900	6332730	4931720	7188130
4652110	3905470	6856070	4811920	5527260	3889350	4379210	5734740	3724810	6280330	4300640	3510490	7210170	5738340	5613800	4452490	5764770	6326190	3527040	3555000	6292920	6203900	5860840	4931720	7188130
4652110	3905470	6856070	4811920	5527260	3889350	3177110	3951770	3724810	6280330	4300640	3510490	7145660	5738340	5613800	4452490	5199180	4816130	3527040	3555000	3984750	5609350	5334050	4931720	7188130
4652110	3831670	6856070	4811920	5527260	3889350	3177110	3951770	3724810	5947210	4300640	3510490	7145660	5738340	4617730	4452490	5199180	4816130	3527040	3555000	3984750	5609350	5334050	4931720	7188130
4652110	3831670	6856070	4811920	5527260	3889350	3177110	3951770	2090040	5947210	4300640	3510490	6396740	5554890	4617730	4264110	5199180	4816130	3527040	3555000	3984750	3513900	5334050	4768630	5709060
4652110	3831670	6423840	4811920	5527260	3725620	3177110	3951770	2090040	5322440	3770510	3510490	6396740	4919880	3288560	4264110	5161690	4816130	3527040	3555000	3984750	3513900	4512340	3140900	5709060
4652110	3831670	5890730	3787860	4665940	3725620	3177110	3951770	2090040	4661650	2574720	3510490	4825520	4919880	3288560	4164320	4239940	4816130	2741800	3555000	3177240	3513900	4512340	3140900	4328900
3989010	3831670	4343000	3787860	4665940	3725620	3177110	3951770	2090040	4661650	2574720	3510490	4825520	4919880	3070970	4164320	4239940	4816130	2741800	2978200	3177240	3513900	4512340	3140900	3616300
3989010	3831670	4343000	3787860	4151040	3725620	3177110	2468630	2090040	4661650	2574720	3510490	4825520	4919880	3070970	4164320	3922220	4816130	2741800	2978200	3177240	3513900	4512340	3140900	3616300
2002000	2732000	3323580	3787860	4151040	3725620	3177110	2468630	2090040	3115490	2574720	3510490	3923330	4919880	3070970	2628360	3790670	3793620	2741800	2978200	3177240	2840460	4512340	3140900	3331640
2002000	2732000	3323580	3787860	2902820	3725620	3177110	2468630	2090040	3115490	2574720	3510490	3923330	4919880	3070970	2238720	3790670	3793620	2741800	2637720	2580670	2840460	4512340	3140900	3331640
2002000	2732000	3323580	3194600	2902820	3725620	2216270	2189480	2090040	3115490	1903430	3510490	3821930	3902790	3070970	2238720	3758400	3656930	2741800	2637720	2580670	2840460	4512340	3140900	2834070
2002000	2732000	3323580	3194600	2902820	3725620	2216270	2189480	2090040	3115490	1903430	3510490	3245310	3902790	2863640	2238720	3571430	2805250	2371340	2625540	2580670	2840460	3071290	2824520	2834070
2002000	2732000	3323580	3194600	2902820	3725620	1814950	2189480	2090040	2322360	1903430	2268530	3245310	3671820	2522490	2238720	1853040	2576030	1918000	2301840	2580670	2840460	3071290	2430230	2834070
2002000	2732000	2869860	3194600	2782510	3725620	1814950	2189480	2090040	2276280	1903430	2268530	3245310	3671820	2522490	1523110	1853040	2576030	1918000	2301840	2047050	2825630	3071290	2430230	2834070
2002000	2732000	2667790	2715850	1728400	2809890	1564940	2189480	2090040	2276280	1903430	2146740	3245310	3602920	2111880	1523110	1853040	2576030	1684310	2301840	2047050	1972600	3071290	2430230	2834070
1647610	2732000	2667790	1789310	1728400	2809890	1564940	1886720	1792580	2112060	1903430	1411940	2816360	3240820	2111880	1523110	1853040	2315110	1684310	2123220	1956520	1972600	3071290	2430230	2330870
1647610	2464710	2667790	1789310	1728400	2741910	1564940	1736880	1792580	2112060	1903430	1411940	2297280	2383010	962609	1523110	1853040	2315110	1684310	1856280	1956520	1972600	3071290	2312420	2330870
1293490	2464710	2667790	1748920	1728400	2741910	1564940	1736880	1792580	1731900	1793960	1411940	2297280	1005520	962609	1523110	1853040	2315110	1644710	1856280	1956520	1972600	2776890	2040110	2330870
1293490	2260320	2051320	1672460	1633210	1709590	1564940	1736880	1792580	1731900	1730660	1411940	2297280	1005520	962609	1523110	1315140	1976310	1232740	1192700	1910490	1834940	2407760	1512920	2330870
1293490	1751630	2051320	1672460	1633210	1709590	1564940	1736880	1047870	1509660	1083930	1411940	2230390	1005520	962609	1193310	1315140	1976310	1232740	1192700	1753570	1174790	2296420	1512920	2330870
1293490	1751630	2051320	1672460	1633210	1709590	1296040	1706740	1047870	1509660	982282	1411940	1961590	1005520	962609	1193310	1315140	1976310	1232740	1192700	1351840	1174790	2296420	1512920	2330870
1293490	1218720	2051320	1538350	1275350	1709590	1169690	1239130	1047870	1509660	982282	1212380	1822360	1005520	962609	1193310	1315140	1938960	953296	1192700	1351840	1174790	1807280	1512920	2042510
1293490	1218720	2051320	1320310	1275350	1709590	1169690	1239130	1047870	1509660	982282	1192370	946489	1005520	962609	1193310	1099120	1436610	953296	1192700	803975	1174790	1807280	1512920	2042510
1084420	1218720	1844860	1067000	1275350	1709590	1118400	1239130	1047870	848827	982282	805879	946489	1005520	962609	1193310	1099120	1436610	910333	1192700	803975	1174790	1807280	1257270	1977670
1084420	1218720	1681720	1067000	1275350	1709590	764081	1239130	1047870	848827	982282	805879	946489	1005520	962609	1102200	860033	1435920	910333	1192700	803975	1174790	1635530	1257270	1100270
999506	576686	1681720	1067000	1275350	1187550	764081	1117440	1047870	848827	932907	805879	946489	1005520	962609	1102200	860033	1435920	910333	1192700	803975	1174790	1439490	1257270	1100270
999506	576686	1681720	1067000	820658	1187550	764081	1026540	1047870	848827	845266	805879	946489	1005520	962609	1102200	860033	1082380	910333	1192700	803975	1140380	1439490	1044140	1062820
746683	576686	1297400	1067000	820658	1121620	764081	929828	1047870	848827	661844	805879	946489	915826	962609	1102200	860033	1082380	860725	945058	803975	1106500	1439490	1044140	1062820
705663	576686	1297400	1067000	820658	1007090	739449	929828	946021	848827	616681	805879	946489	915826	655327	1030390	860033	693789	804712	945058	803975	1008920	1439490	1044140	1062820
705663	576686	1297400	1023510	820658	1007090	739449	834877	944275	621222	616681	805879	946489	915826	655327	1030390	860033	693789	795802	945058	520168	1008920	1439490	500990	876105
705663	576686	948943	765356	820658	911075	380957	762884	944275	621222	616681	805879	946489	915826	655327	934779	860033	594557	788361	805098	520168	784391	1088400	500990	694886
705663	576686	948943	765356	794517	882443	380957	762884	640980	621222	616681	805879	946489	651706	564444	668364	860033	594557	788361	771337	520168	784391	1088400	500990	694886
575483	576686	920524	765356	711352	882443	370671	762884	640980	621222	577633	686327	946489	651706	564444	668364	717634	594557	783144	771337	520168	654914	1088400	500990	694886
575483	576686	920524	623406	711352	845461	370671	682695	640980	621222	521767	565244	946489	651706	564444	668364	642127	569891	514783	749873	520168	654914	995339	500990	694886
350810	576686	797765	623406	565455	645393	370671	667595	640980	621222	521767	387718	757291	651706	486227	668364	534727	569891	346635	690271	520168	628357	877970	500990	694886
350810	477328	404674	474752	565455	517904	370671	574070	510051	582023	509848	387718	757291	560895	486227	667636	349920	569891	346635	581595	520168	628357	877970	500990	636089
350810	477328	404674	474752	565455	517904	370671	545805	510051	523615	392757	387718	652280	560895	479385	586848	349920	569891	346635	581595	481584	628357	758471	500990	488104
341126	444882	404674	474752	565455	517904	345993	460225	510051	509075	392757	387718	652280	560895	399711	556742	349920	569891	346635	515992	439085	551859	758471	500990	488104
341126	444882	404674	474752	401731	517904	345993	460225	510051	343782	313140	347307	634615	560895	379946	542560	349920	569891	243428	429714	334456	394076	755827	347405	488104
341126	444882	404674	474752	401731	517904	345993	460225	510051	343782	313140	331377	634615	552370	379946	425312	349920	520268	243428	429714	334456	394076	684611	347405	488104
341126	351011	404674	335714	401731	517904	283326	460225	510051	343782	313140	331377	622893	552370	379946	403362	285628	417115	243428	429714	290087	394076	684611	347405	488104
