1496.279700000000048	1677.5488000000000284	1221.7982999999999265	1541.11850000000004	1223.9861000000000786	1533.6674000000000433	1414.4851000000001022	1149.8117999999999483	1341.3988999999999123	1670.7490000000000236	1636.0120999999999185	1678.2980000000000018	1343.5387000000000626	1644.4471000000000913	1061.4413999999999305	1294.2153000000000702	1472.4436000000000604	1450.5239999999998872	1345.2307000000000698	1303.3612000000000535	1188.1647000000000389	1626.9075000000000273	1066.699100000000044	1300.6820000000000164	1331.9664000000000215
1496.279700000000048	1505.7736999999999625	1221.7982999999999265	1541.11850000000004	1223.9861000000000786	1533.6674000000000433	1097.7104999999999109	1149.8117999999999483	1245.2065999999999804	1575.3385000000000673	1325.2376999999999043	1180.5601999999998952	1343.5387000000000626	956.12166999999999462	1061.4413999999999305	1294.2153000000000702	1472.4436000000000604	1450.5239999999998872	1345.2307000000000698	1303.3612000000000535	1188.1647000000000389	1368.9051999999999225	1066.699100000000044	1300.6820000000000164	1331.9664000000000215
1496.279700000000048	1505.7736999999999625	1221.7982999999999265	1541.11850000000004	1223.9861000000000786	1533.6674000000000433	1097.7104999999999109	1149.8117999999999483	1245.2065999999999804	1575.3385000000000673	1325.2376999999999043	1180.5601999999998952	1343.5387000000000626	956.12166999999999462	1061.4413999999999305	1294.2153000000000702	1472.4436000000000604	1450.5239999999998872	1345.2307000000000698	1303.3612000000000535	1188.1647000000000389	1368.9051999999999225	1066.699100000000044	1300.6820000000000164	1331.9664000000000215
1489.2687000000000808	1505.7736999999999625	1221.7982999999999265	1403.0685000000000855	1223.9861000000000786	1417.4434000000001106	1097.7104999999999109	1149.8117999999999483	1245.2065999999999804	1536.0243000000000393	1325.2376999999999043	1180.5601999999998952	1343.5387000000000626	956.12166999999999462	1061.4413999999999305	1294.2153000000000702	1472.4436000000000604	1450.5239999999998872	1091.0596000000000458	1303.3612000000000535	1188.1647000000000389	1368.9051999999999225	1066.699100000000044	1300.6820000000000164	1324.4682999999999993
1489.2687000000000808	1505.7736999999999625	1221.7982999999999265	1403.0685000000000855	1223.9861000000000786	1417.4434000000001106	1097.7104999999999109	1149.8117999999999483	1245.2065999999999804	1536.0243000000000393	1325.2376999999999043	1180.5601999999998952	1343.5387000000000626	956.12166999999999462	1061.4413999999999305	1294.2153000000000702	1472.4436000000000604	1450.5239999999998872	1091.0596000000000458	1303.3612000000000535	1188.1647000000000389	1368.9051999999999225	1066.699100000000044	1300.6820000000000164	1324.4682999999999993
1271.8945000000001073	1505.7736999999999625	1170.7826000000000022	1334.1341999999999643	1223.9861000000000786	1417.4434000000001106	1097.7104999999999109	1149.8117999999999483	1245.2065999999999804	1393.7031999999999243	1325.2376999999999043	1180.5601999999998952	1343.5387000000000626	956.12166999999999462	1061.4413999999999305	1294.2153000000000702	1472.4436000000000604	1173.7898999999999887	1091.0596000000000458	1303.3612000000000535	1188.1647000000000389	1296.8064999999999145	1066.699100000000044	1258.6476000000000113	1324.4682999999999993
1271.8945000000001073	1505.7736999999999625	1170.7826000000000022	1334.1341999999999643	1223.9861000000000786	1417.4434000000001106	1097.7104999999999109	1149.8117999999999483	1245.2065999999999804	1393.7031999999999243	1325.2376999999999043	1180.5601999999998952	1343.5387000000000626	956.12166999999999462	1061.4413999999999305	1294.2153000000000702	1472.4436000000000604	1173.7898999999999887	1091.0596000000000458	1303.3612000000000535	1188.1647000000000389	1296.8064999999999145	1066.699100000000044	1258.6476000000000113	1324.4682999999999993
1271.8945000000001073	1419.6569999999999254	1170.7826000000000022	1237.4621999999999389	1223.9861000000000786	1417.4434000000001106	1097.7104999999999109	1149.8117999999999483	1245.2065999999999804	1345.7867000000001099	1138.8331000000000586	1180.5601999999998952	1343.5387000000000626	956.12166999999999462	1061.4413999999999305	1142.7303999999999178	1472.4436000000000604	1173.7898999999999887	1091.0596000000000458	1172.4468999999999141	1188.1647000000000389	1296.8064999999999145	1066.699100000000044	1248.5002999999999247	1324.4682999999999993
1271.8945000000001073	1419.6569999999999254	1170.7826000000000022	1042.9825000000000728	1223.9861000000000786	940.12897999999995591	1097.7104999999999109	1149.8117999999999483	1245.2065999999999804	1218.6174000000000888	1138.8331000000000586	1180.5601999999998952	1321.0035000000000309	956.12166999999999462	1061.4413999999999305	1141.9359999999999218	1472.4436000000000604	1159.3877999999999702	1091.0596000000000458	1172.4468999999999141	1188.1647000000000389	1121.2355999999999767	1066.699100000000044	1103.7768000000000939	1324.4682999999999993
1271.8945000000001073	1419.6569999999999254	1170.7826000000000022	1042.9825000000000728	1223.9861000000000786	940.12897999999995591	1097.7104999999999109	1149.8117999999999483	1245.2065999999999804	1218.6174000000000888	1138.8331000000000586	1180.5601999999998952	1321.0035000000000309	956.12166999999999462	1061.4413999999999305	1141.9359999999999218	1472.4436000000000604	1159.3877999999999702	1091.0596000000000458	1172.4468999999999141	1188.1647000000000389	1121.2355999999999767	1066.699100000000044	1103.7768000000000939	1324.4682999999999993
1271.8945000000001073	1308.8824999999999363	1150.7505000000001019	1042.9825000000000728	1166.0200999999999567	940.12897999999995591	1097.7104999999999109	1149.8117999999999483	975.13931000000002314	1218.6174000000000888	1138.8331000000000586	1180.5601999999998952	1268.1223999999999705	956.12166999999999462	1061.4413999999999305	1141.9359999999999218	1313.6464000000000851	1159.3877999999999702	1091.0596000000000458	1172.4468999999999141	1188.1647000000000389	815.53914999999994961	1066.699100000000044	1103.7768000000000939	1111.9465000000000146
1271.8945000000001073	1308.8824999999999363	1150.7505000000001019	1042.9825000000000728	1166.0200999999999567	940.12897999999995591	1097.7104999999999109	1149.8117999999999483	975.13931000000002314	1218.6174000000000888	1138.8331000000000586	1180.5601999999998952	1268.1223999999999705	956.12166999999999462	1061.4413999999999305	1141.9359999999999218	1313.6464000000000851	1159.3877999999999702	1091.0596000000000458	1172.4468999999999141	1188.1647000000000389	815.53914999999994961	1066.699100000000044	1103.7768000000000939	1111.9465000000000146
853.01954999999998108	1296.9908000000000357	1150.7505000000001019	1042.9825000000000728	1166.0200999999999567	940.12897999999995591	1097.7104999999999109	1149.8117999999999483	975.13931000000002314	1218.6174000000000888	1051.9594999999999345	1180.5601999999998952	1268.1223999999999705	956.12166999999999462	1061.4413999999999305	1141.9359999999999218	1135.8349000000000615	1129.9789000000000669	1091.0596000000000458	1172.4468999999999141	1188.1647000000000389	815.53914999999994961	1066.699100000000044	1103.7768000000000939	1111.9465000000000146
853.01954999999998108	1296.9908000000000357	1150.7505000000001019	1042.9825000000000728	1166.0200999999999567	940.12897999999995591	1097.7104999999999109	1149.8117999999999483	975.13931000000002314	1218.6174000000000888	1051.9594999999999345	1180.5601999999998952	1268.1223999999999705	956.12166999999999462	1061.4413999999999305	1141.9359999999999218	1135.8349000000000615	1129.9789000000000669	1091.0596000000000458	1172.4468999999999141	1188.1647000000000389	815.53914999999994961	1066.699100000000044	1103.7768000000000939	1111.9465000000000146
853.01954999999998108	1296.9908000000000357	1150.7505000000001019	1042.9825000000000728	1166.0200999999999567	940.12897999999995591	1097.7104999999999109	1149.8117999999999483	975.13931000000002314	1012.5843999999999596	1051.9594999999999345	1180.5601999999998952	1259.9717000000000553	956.12166999999999462	1061.4413999999999305	1141.9359999999999218	1135.8349000000000615	1129.9789000000000669	1091.0596000000000458	1172.4468999999999141	1188.1647000000000389	815.53914999999994961	1066.699100000000044	1103.7768000000000939	1111.9465000000000146
853.01954999999998108	1296.9908000000000357	1150.7505000000001019	1042.9825000000000728	1166.0200999999999567	940.12897999999995591	1097.7104999999999109	1149.8117999999999483	975.13931000000002314	1012.5843999999999596	1051.9594999999999345	1180.5601999999998952	1259.9717000000000553	956.12166999999999462	1061.4413999999999305	1141.9359999999999218	1135.8349000000000615	1129.9789000000000669	1091.0596000000000458	1172.4468999999999141	1188.1647000000000389	815.53914999999994961	1066.699100000000044	1103.7768000000000939	1111.9465000000000146
853.01954999999998108	1162.9746000000000095	1150.7505000000001019	1042.9825000000000728	1166.0200999999999567	940.12897999999995591	1097.7104999999999109	1149.8117999999999483	975.13931000000002314	1012.5843999999999596	1051.9594999999999345	1180.5601999999998952	1116.5688000000000102	956.12166999999999462	1061.4413999999999305	1141.9359999999999218	1135.8349000000000615	1129.9789000000000669	1091.0596000000000458	1172.4468999999999141	1188.1647000000000389	815.53914999999994961	1066.699100000000044	1103.7768000000000939	1111.9465000000000146
