3262.2199999999997999	3382.8899999999998727	3055.5	3405.5599999999999454	3098.6599999999998545	3662.6700000000000728	3312.9800000000000182	3397.1500000000000909	2440.5300000000002001	2706.6999999999998181	3300.9099999999998545	3313.4200000000000728	2132.2899999999999636	3111.2899999999999636	3251.7899999999999636	3105.8299999999999272	3094.7399999999997817	2755.7199999999997999	3226.1500000000000909	2878.7600000000002183	3037.6500000000000909	3444.4699999999997999	2882.0300000000002001	3547.9299999999998363	3405.0900000000001455
3262.2199999999997999	3382.8899999999998727	2683.4200000000000728	2810.7899999999999636	3098.6599999999998545	3091.3400000000001455	3148.6300000000001091	2564.8899999999998727	2440.5300000000002001	2446.8499999999999091	3107.6799999999998363	3313.4200000000000728	2132.2899999999999636	2315.1999999999998181	3251.7899999999999636	3105.8299999999999272	3094.7399999999997817	2755.7199999999997999	3160.4800000000000182	2878.7600000000002183	2721.8699999999998909	2847.1300000000001091	2882.0300000000002001	3440.7199999999997999	2604.0599999999999454
3262.2199999999997999	3060.3600000000001273	2683.4200000000000728	2810.7899999999999636	3098.6599999999998545	3091.3400000000001455	2717.5100000000002183	2564.8899999999998727	2440.5300000000002001	2446.8499999999999091	3107.6799999999998363	3145.25	2132.2899999999999636	2315.1999999999998181	3074.9299999999998363	2791.8800000000001091	3094.7399999999997817	2755.7199999999997999	3160.4800000000000182	2878.7600000000002183	2721.8699999999998909	2633.3099999999999454	2882.0300000000002001	3051.8499999999999091	2604.0599999999999454
3060.6799999999998363	3060.3600000000001273	2683.4200000000000728	2810.7899999999999636	3098.6599999999998545	3091.3400000000001455	2717.5100000000002183	2564.8899999999998727	2440.5300000000002001	2395.7699999999999818	3052.8099999999999454	3025.8000000000001819	2132.2899999999999636	2315.1999999999998181	2835.1500000000000909	2791.8800000000001091	3010.5199999999999818	2755.7199999999997999	2893.2399999999997817	2878.7600000000002183	2713.4600000000000364	2633.3099999999999454	2882.0300000000002001	3051.8499999999999091	2604.0599999999999454
2555.5900000000001455	3060.3600000000001273	2683.4200000000000728	2810.7899999999999636	3073.7199999999997999	3091.3400000000001455	2717.5100000000002183	2564.8899999999998727	2440.5300000000002001	2395.7699999999999818	3052.8099999999999454	2623.8800000000001091	2132.2899999999999636	2315.1999999999998181	2776.0399999999999636	2791.8800000000001091	2411.6700000000000728	2534.0300000000002001	2811.9099999999998545	2878.7600000000002183	2713.4600000000000364	2633.3099999999999454	2547.9899999999997817	2867.0700000000001637	2604.0599999999999454
2348.0199999999999818	2424.7699999999999818	2683.4200000000000728	2760.9099999999998545	2692.5399999999999636	3091.3400000000001455	2717.5100000000002183	2564.8899999999998727	2440.5300000000002001	2395.7699999999999818	2806.0700000000001637	2623.8800000000001091	2132.2899999999999636	2315.1999999999998181	2776.0399999999999636	2791.8800000000001091	2411.6700000000000728	2534.0300000000002001	2811.9099999999998545	2878.7600000000002183	2553.8699999999998909	2633.3099999999999454	2547.9899999999997817	2867.0700000000001637	2604.0599999999999454
2348.0199999999999818	2134.3200000000001637	2272.8299999999999272	2573.5300000000002001	2692.5399999999999636	3039.6199999999998909	2717.5100000000002183	2564.8899999999998727	2365.7699999999999818	2263.4099999999998545	2476.0399999999999636	2623.8800000000001091	2132.2899999999999636	2315.1999999999998181	2776.0399999999999636	2791.8800000000001091	2411.6700000000000728	2534.0300000000002001	2811.9099999999998545	2690.3400000000001455	2553.8699999999998909	2633.3099999999999454	2547.9899999999997817	2867.0700000000001637	2525.9000000000000909
2250.3699999999998909	2134.3200000000001637	2272.8299999999999272	2573.5300000000002001	2692.5399999999999636	2480.8000000000001819	2717.5100000000002183	2564.8899999999998727	2365.7699999999999818	2263.4099999999998545	2476.0399999999999636	2325.5900000000001455	2132.2899999999999636	2315.1999999999998181	2776.0399999999999636	2791.8800000000001091	2411.6700000000000728	2534.0300000000002001	2716.1900000000000546	2690.3400000000001455	2553.8699999999998909	2633.3099999999999454	2547.9899999999997817	2867.0700000000001637	2525.9000000000000909
2250.3699999999998909	2134.3200000000001637	2272.8299999999999272	2573.5300000000002001	2692.5399999999999636	2480.8000000000001819	2717.5100000000002183	2564.8899999999998727	2365.7699999999999818	2263.4099999999998545	2476.0399999999999636	2325.5900000000001455	2068.1500000000000909	2315.1999999999998181	2552.8899999999998727	2766.6700000000000728	2411.6700000000000728	2534.0300000000002001	2716.1900000000000546	2690.3400000000001455	2553.8699999999998909	2624.8000000000001819	2547.9899999999997817	2842.6500000000000909	2525.9000000000000909
2250.3699999999998909	2134.3200000000001637	2272.8299999999999272	2457.0100000000002183	2692.5399999999999636	2480.8000000000001819	2717.5100000000002183	2564.8899999999998727	2365.7699999999999818	2263.4099999999998545	2476.0399999999999636	2325.5900000000001455	2068.1500000000000909	2315.1999999999998181	2552.8899999999998727	2766.6700000000000728	2411.6700000000000728	2534.0300000000002001	2716.1900000000000546	2650.3099999999999454	2251.8600000000001273	2624.8000000000001819	2547.9899999999997817	2586.7199999999997999	2525.9000000000000909
2250.3699999999998909	2134.3200000000001637	2272.8299999999999272	2457.0100000000002183	2692.5399999999999636	2480.8000000000001819	2442.0799999999999272	2564.8899999999998727	2365.7699999999999818	2263.4099999999998545	2476.0399999999999636	2325.5900000000001455	2068.1500000000000909	2315.1999999999998181	2552.8899999999998727	2319.9899999999997817	2411.6700000000000728	2534.0300000000002001	2716.1900000000000546	2455.0100000000002183	2251.8600000000001273	2461.4899999999997817	2296.4099999999998545	2586.7199999999997999	2525.9000000000000909
2175.0100000000002183	2134.3200000000001637	2272.8299999999999272	2457.0100000000002183	2514.4299999999998363	2335.2899999999999636	2442.0799999999999272	2564.8899999999998727	2365.7699999999999818	2263.4099999999998545	2476.0399999999999636	2282	2068.1500000000000909	2315.1999999999998181	2552.8899999999998727	2319.9899999999997817	2411.6700000000000728	2534.0300000000002001	2716.1900000000000546	2338.8899999999998727	2251.8600000000001273	2461.4899999999997817	2296.4099999999998545	2533.8600000000001273	2525.9000000000000909
2175.0100000000002183	2134.3200000000001637	2272.8299999999999272	2457.0100000000002183	2514.4299999999998363	2335.2899999999999636	2386.3699999999998909	2564.8899999999998727	2365.7699999999999818	2263.4099999999998545	2476.0399999999999636	2134.6999999999998181	2068.1500000000000909	1878.5599999999999454	2552.8899999999998727	2319.9899999999997817	2129.2699999999999818	2534.0300000000002001	2654.4200000000000728	2338.8899999999998727	2251.8600000000001273	2224.8000000000001819	2296.4099999999998545	2533.8600000000001273	2525.9000000000000909
2175.0100000000002183	2134.3200000000001637	2272.8299999999999272	2457.0100000000002183	2514.4299999999998363	2335.2899999999999636	2308.9200000000000728	2564.8899999999998727	2365.7699999999999818	2263.4099999999998545	2476.0399999999999636	2134.6999999999998181	2068.1500000000000909	1878.5599999999999454	2534.75	2319.9899999999997817	2129.2699999999999818	2534.0300000000002001	2647.5599999999999454	2338.8899999999998727	2251.8600000000001273	2224.8000000000001819	2296.4099999999998545	2533.8600000000001273	2525.3899999999998727
2175.0100000000002183	2134.3200000000001637	2272.8299999999999272	2457.0100000000002183	2514.4299999999998363	2335.2899999999999636	2308.9200000000000728	2564.8899999999998727	2365.7699999999999818	1967.5999999999999091	2476.0399999999999636	2134.6999999999998181	2068.1500000000000909	1878.5599999999999454	2534.75	2138.5199999999999818	2129.2699999999999818	2534.0300000000002001	2647.5599999999999454	2338.8899999999998727	2251.8600000000001273	2224.8000000000001819	2296.4099999999998545	2040.1500000000000909	2525.3899999999998727
2175.0100000000002183	2134.3200000000001637	2020.5599999999999454	2457.0100000000002183	2514.4299999999998363	2323.1199999999998909	2308.9200000000000728	2564.8899999999998727	2365.7699999999999818	1967.5999999999999091	2476.0399999999999636	2134.6999999999998181	2068.1500000000000909	1878.5599999999999454	2534.75	2138.5199999999999818	2129.2699999999999818	2534.0300000000002001	2186.5700000000001637	2338.8899999999998727	2251.8600000000001273	2224.8000000000001819	2296.4099999999998545	2040.1500000000000909	2525.3899999999998727
1995.5299999999999727	2134.3200000000001637	2020.5599999999999454	2422.9899999999997817	2514.4299999999998363	2323.1199999999998909	2308.9200000000000728	2564.8899999999998727	2365.7699999999999818	1943.9700000000000273	2476.0399999999999636	2134.6999999999998181	2068.1500000000000909	1878.5599999999999454	2178.0999999999999091	2138.5199999999999818	2129.2699999999999818	2445.5799999999999272	2186.5700000000001637	2338.8899999999998727	2251.8600000000001273	2224.8000000000001819	2296.4099999999998545	2040.1500000000000909	2525.3899999999998727
1995.5299999999999727	2134.3200000000001637	2020.5599999999999454	2422.9899999999997817	2514.4299999999998363	2272.1599999999998545	2308.9200000000000728	2109.6900000000000546	2365.7699999999999818	1943.9700000000000273	2476.0399999999999636	1961.2899999999999636	2068.1500000000000909	1878.5599999999999454	2118.7300000000000182	2138.5199999999999818	2129.2699999999999818	2445.5799999999999272	2186.5700000000001637	2338.8899999999998727	1989.0799999999999272	2224.8000000000001819	2296.4099999999998545	2040.1500000000000909	2525.3899999999998727
1995.5299999999999727	2134.3200000000001637	2020.5599999999999454	1821.0199999999999818	2514.4299999999998363	2272.1599999999998545	2308.9200000000000728	2109.6900000000000546	2365.7699999999999818	1943.9700000000000273	2476.0399999999999636	1961.2899999999999636	2068.1500000000000909	1878.5599999999999454	2118.7300000000000182	2138.5199999999999818	2129.2699999999999818	2395.5700000000001637	2157.4299999999998363	2032.2899999999999636	1989.0799999999999272	2224.8000000000001819	2296.4099999999998545	2040.1500000000000909	1885.4000000000000909
1995.5299999999999727	2134.3200000000001637	2020.5599999999999454	1821.0199999999999818	2514.4299999999998363	2272.1599999999998545	2308.9200000000000728	2109.6900000000000546	2365.7699999999999818	1943.9700000000000273	2476.0399999999999636	1961.2899999999999636	2068.1500000000000909	1878.5599999999999454	2118.7300000000000182	2138.5199999999999818	2129.2699999999999818	2395.5700000000001637	2157.4299999999998363	1947.9300000000000637	1989.0799999999999272	2224.8000000000001819	2296.4099999999998545	2040.1500000000000909	1885.4000000000000909
1995.5299999999999727	2134.3200000000001637	2020.5599999999999454	1821.0199999999999818	2220.6700000000000728	2272.1599999999998545	2308.9200000000000728	2109.6900000000000546	2365.7699999999999818	1943.9700000000000273	2476.0399999999999636	1961.2899999999999636	2068.1500000000000909	1878.5599999999999454	2118.7300000000000182	2138.5199999999999818	2129.2699999999999818	2395.5700000000001637	2157.4299999999998363	1947.9300000000000637	1989.0799999999999272	2224.8000000000001819	2296.4099999999998545	2040.1500000000000909	1885.4000000000000909
1995.5299999999999727	2134.3200000000001637	2020.5599999999999454	1821.0199999999999818	2220.6700000000000728	2272.1599999999998545	2308.9200000000000728	2109.6900000000000546	2365.7699999999999818	1943.9700000000000273	2188.3299999999999272	1961.2899999999999636	2068.1500000000000909	1878.5599999999999454	2118.7300000000000182	2138.5199999999999818	2129.2699999999999818	2395.5700000000001637	2157.4299999999998363	1947.9300000000000637	1989.0799999999999272	2038.3399999999999181	2296.4099999999998545	2040.1500000000000909	1885.4000000000000909
1995.5299999999999727	2134.3200000000001637	2020.5599999999999454	1821.0199999999999818	2220.6700000000000728	2272.1599999999998545	2308.9200000000000728	2109.6900000000000546	2365.7699999999999818	1943.9700000000000273	2188.3299999999999272	1961.2899999999999636	2068.1500000000000909	1878.5599999999999454	2118.7300000000000182	2138.5199999999999818	2129.2699999999999818	2395.5700000000001637	2157.4299999999998363	1947.9300000000000637	1989.0799999999999272	2038.3399999999999181	2296.4099999999998545	2040.1500000000000909	1885.4000000000000909
1995.5299999999999727	2134.3200000000001637	2020.5599999999999454	1821.0199999999999818	2220.6700000000000728	2272.1599999999998545	2308.9200000000000728	2109.6900000000000546	2365.7699999999999818	1943.9700000000000273	2188.3299999999999272	1961.2899999999999636	2068.1500000000000909	1878.5599999999999454	2118.7300000000000182	2138.5199999999999818	2129.2699999999999818	2290.2100000000000364	2157.4299999999998363	1947.9300000000000637	1989.0799999999999272	2038.3399999999999181	2296.4099999999998545	2040.1500000000000909	1885.4000000000000909
1995.5299999999999727	2134.3200000000001637	2020.5599999999999454	1821.0199999999999818	2220.6700000000000728	2272.1599999999998545	2308.9200000000000728	2109.6900000000000546	2365.7699999999999818	1943.9700000000000273	2188.3299999999999272	1961.2899999999999636	2068.1500000000000909	1878.5599999999999454	2118.7300000000000182	2138.5199999999999818	2129.2699999999999818	2242.8099999999999454	2064.2800000000002001	1947.9300000000000637	1989.0799999999999272	2038.3399999999999181	2265.3200000000001637	2040.1500000000000909	1885.4000000000000909
1995.5299999999999727	2134.3200000000001637	1644.1099999999999	1821.0199999999999818	2220.6700000000000728	2272.1599999999998545	2152.6300000000001091	2109.6900000000000546	2365.7699999999999818	1943.9700000000000273	2188.3299999999999272	1961.2899999999999636	2068.1500000000000909	1878.5599999999999454	2118.7300000000000182	2138.5199999999999818	2129.2699999999999818	2242.8099999999999454	2064.2800000000002001	1947.9300000000000637	1989.0799999999999272	2038.3399999999999181	2265.3200000000001637	2040.1500000000000909	1885.4000000000000909
1995.5299999999999727	2134.3200000000001637	1644.1099999999999	1821.0199999999999818	2220.6700000000000728	2108.8699999999998909	2152.6300000000001091	2109.6900000000000546	2365.7699999999999818	1943.9700000000000273	2188.3299999999999272	1961.2899999999999636	2068.1500000000000909	1878.5599999999999454	2118.7300000000000182	2138.5199999999999818	2129.2699999999999818	2138.4499999999998181	2064.2800000000002001	1947.9300000000000637	1989.0799999999999272	2038.3399999999999181	2265.3200000000001637	2040.1500000000000909	1885.4000000000000909
1995.5299999999999727	2134.3200000000001637	1644.1099999999999	1821.0199999999999818	2207.6700000000000728	2108.8699999999998909	2152.6300000000001091	2109.6900000000000546	2350.75	1943.9700000000000273	2188.3299999999999272	1961.2899999999999636	2068.1500000000000909	1878.5599999999999454	1980.7999999999999545	2138.5199999999999818	2101.5300000000002001	2138.4499999999998181	2064.2800000000002001	1947.9300000000000637	1989.0799999999999272	2038.3399999999999181	2265.3200000000001637	2040.1500000000000909	1885.4000000000000909
1995.5299999999999727	2134.3200000000001637	1644.1099999999999	1821.0199999999999818	2207.6700000000000728	2108.8699999999998909	2152.6300000000001091	2109.6900000000000546	2350.75	1943.9700000000000273	2188.3299999999999272	1944.9200000000000728	2068.1500000000000909	1878.5599999999999454	1980.7999999999999545	2138.5199999999999818	2101.5300000000002001	2138.4499999999998181	2064.2800000000002001	1947.9300000000000637	1989.0799999999999272	2038.3399999999999181	2225.9099999999998545	2000.7999999999999545	1885.4000000000000909
1801.4300000000000637	2134.3200000000001637	1644.1099999999999	1821.0199999999999818	2207.6700000000000728	2108.8699999999998909	2152.6300000000001091	2109.6900000000000546	2341.0900000000001455	1943.9700000000000273	2188.3299999999999272	1944.9200000000000728	2068.1500000000000909	1878.5599999999999454	1980.7999999999999545	2138.5199999999999818	1571.7100000000000364	2138.4499999999998181	2064.2800000000002001	1947.9300000000000637	1989.0799999999999272	2038.3399999999999181	2225.9099999999998545	2000.7999999999999545	1885.4000000000000909
1801.4300000000000637	2134.3200000000001637	1644.1099999999999	1821.0199999999999818	2207.6700000000000728	1757.1400000000001	2152.6300000000001091	2109.6900000000000546	2341.0900000000001455	1943.9700000000000273	2173.1500000000000909	1944.9200000000000728	2068.1500000000000909	1878.5599999999999454	1980.7999999999999545	2138.5199999999999818	1571.7100000000000364	2138.4499999999998181	2064.2800000000002001	1947.9300000000000637	1989.0799999999999272	2038.3399999999999181	2225.9099999999998545	2000.7999999999999545	1885.4000000000000909
1801.4300000000000637	2134.3200000000001637	1644.1099999999999	1821.0199999999999818	2207.6700000000000728	1757.1400000000001	2152.6300000000001091	2109.6900000000000546	2341.0900000000001455	1943.9700000000000273	2173.1500000000000909	1944.9200000000000728	2068.1500000000000909	1878.5599999999999454	1980.7999999999999545	2077.7699999999999818	1571.7100000000000364	2138.4499999999998181	2064.2800000000002001	1947.9300000000000637	1989.0799999999999272	2038.3399999999999181	2225.9099999999998545	2000.7999999999999545	1885.4000000000000909
1801.4300000000000637	2134.3200000000001637	1644.1099999999999	1821.0199999999999818	2207.6700000000000728	1757.1400000000001	1915.4500000000000455	2109.6900000000000546	2341.0900000000001455	1943.9700000000000273	2173.1500000000000909	1944.9200000000000728	2068.1500000000000909	1878.5599999999999454	1980.7999999999999545	2077.7699999999999818	1571.7100000000000364	2138.4499999999998181	2064.2800000000002001	1947.9300000000000637	1989.0799999999999272	2038.3399999999999181	2178.9699999999997999	2000.7999999999999545	1885.4000000000000909
1801.4300000000000637	2134.3200000000001637	1644.1099999999999	1821.0199999999999818	2166	1757.1400000000001	1915.4500000000000455	2109.6900000000000546	2183.2899999999999636	1892.5	2173.1500000000000909	1944.9200000000000728	2068.1500000000000909	1719.0899999999999181	1980.7999999999999545	2077.7699999999999818	1571.7100000000000364	2138.4499999999998181	2064.2800000000002001	1947.9300000000000637	1989.0799999999999272	2038.3399999999999181	2133.8299999999999272	2000.7999999999999545	1885.4000000000000909
1801.4300000000000637	2134.3200000000001637	1644.1099999999999	1821.0199999999999818	2166	1757.1400000000001	1915.4500000000000455	2109.6900000000000546	2183.2899999999999636	1892.5	2173.1500000000000909	1944.9200000000000728	2068.1500000000000909	1719.0899999999999181	1980.7999999999999545	2011.4000000000000909	1571.7100000000000364	2138.4499999999998181	2064.2800000000002001	1947.9300000000000637	1989.0799999999999272	2038.3399999999999181	2133.8299999999999272	2000.7999999999999545	1755.8800000000001091
1801.4300000000000637	2134.3200000000001637	1644.1099999999999	1821.0199999999999818	2166	1757.1400000000001	1915.4500000000000455	2109.6900000000000546	2183.2899999999999636	1892.5	2173.1500000000000909	1944.9200000000000728	1829.7599999999999909	1719.0899999999999181	1980.7999999999999545	2011.4000000000000909	1571.7100000000000364	2138.4499999999998181	2064.2800000000002001	1947.9300000000000637	1989.0799999999999272	2038.3399999999999181	2133.8299999999999272	2000.7999999999999545	1755.8800000000001091
1801.4300000000000637	2040.7799999999999727	1644.1099999999999	1821.0199999999999818	2075.7399999999997817	1757.1400000000001	1915.4500000000000455	2109.6900000000000546	2183.2899999999999636	1892.5	2169.4000000000000909	1944.9200000000000728	1829.7599999999999909	1719.0899999999999181	1905.0399999999999636	2011.4000000000000909	1571.7100000000000364	1967.7100000000000364	2064.2800000000002001	1708.9200000000000728	1989.0799999999999272	2038.3399999999999181	2133.8299999999999272	1960.7100000000000364	1755.8800000000001091
1801.4300000000000637	2040.7799999999999727	1644.1099999999999	1821.0199999999999818	2075.7399999999997817	1757.1400000000001	1915.4500000000000455	2109.6900000000000546	1847.8199999999999363	1892.5	2169.4000000000000909	1944.9200000000000728	1829.7599999999999909	1719.0899999999999181	1905.0399999999999636	2011.4000000000000909	1571.7100000000000364	1967.7100000000000364	1995.5499999999999545	1708.9200000000000728	1989.0799999999999272	1954.0899999999999181	2062.4000000000000909	1960.7100000000000364	1755.8800000000001091
1801.4300000000000637	2040.7799999999999727	1644.1099999999999	1821.0199999999999818	2075.7399999999997817	1757.1400000000001	1915.4500000000000455	2109.6900000000000546	1847.8199999999999363	1892.5	2169.4000000000000909	1944.9200000000000728	1829.7599999999999909	1719.0899999999999181	1905.0399999999999636	2011.4000000000000909	1571.7100000000000364	1967.7100000000000364	1995.5499999999999545	1708.9200000000000728	1989.0799999999999272	1954.0899999999999181	2062.4000000000000909	1960.7100000000000364	1755.8800000000001091
1801.4300000000000637	2040.7799999999999727	1644.1099999999999	1821.0199999999999818	2075.7399999999997817	1757.1400000000001	1915.4500000000000455	2109.6900000000000546	1847.8199999999999363	1892.5	1951.0099999999999909	1924.1199999999998909	1829.7599999999999909	1719.0899999999999181	1905.0399999999999636	2011.4000000000000909	1571.7100000000000364	1967.7100000000000364	1995.5499999999999545	1708.9200000000000728	1989.0799999999999272	1954.0899999999999181	2062.4000000000000909	1960.7100000000000364	1755.8800000000001091
1801.4300000000000637	2040.7799999999999727	1644.1099999999999	1821.0199999999999818	2075.7399999999997817	1757.1400000000001	1915.4500000000000455	2109.6900000000000546	1847.8199999999999363	1892.5	1951.0099999999999909	1924.1199999999998909	1829.7599999999999909	1719.0899999999999181	1905.0399999999999636	2011.4000000000000909	1571.7100000000000364	1935.6900000000000546	1995.5499999999999545	1708.9200000000000728	1989.0799999999999272	1954.0899999999999181	2062.4000000000000909	1960.7100000000000364	1755.8800000000001091
1801.4300000000000637	2040.7799999999999727	1644.1099999999999	1821.0199999999999818	2075.7399999999997817	1757.1400000000001	1915.4500000000000455	2109.6900000000000546	1847.8199999999999363	1892.5	1951.0099999999999909	1924.1199999999998909	1829.7599999999999909	1719.0899999999999181	1905.0399999999999636	2011.4000000000000909	1571.7100000000000364	1651.3800000000001091	1995.5499999999999545	1708.9200000000000728	1989.0799999999999272	1954.0899999999999181	2062.4000000000000909	1960.7100000000000364	1755.8800000000001091
1801.4300000000000637	2040.7799999999999727	1644.1099999999999	1821.0199999999999818	1946.9100000000000819	1757.1400000000001	1915.4500000000000455	2109.6900000000000546	1847.8199999999999363	1892.5	1951.0099999999999909	1924.1199999999998909	1829.7599999999999909	1719.0899999999999181	1905.0399999999999636	2011.4000000000000909	1571.7100000000000364	1651.3800000000001091	1995.5499999999999545	1708.9200000000000728	1989.0799999999999272	1954.0899999999999181	2062.4000000000000909	1960.7100000000000364	1755.8800000000001091
1801.4300000000000637	2040.7799999999999727	1644.1099999999999	1821.0199999999999818	1946.9100000000000819	1757.1400000000001	1915.4500000000000455	2109.6900000000000546	1798.3699999999998909	1892.5	1951.0099999999999909	1924.1199999999998909	1829.7599999999999909	1719.0899999999999181	1905.0399999999999636	2011.4000000000000909	1571.7100000000000364	1651.3800000000001091	1686.2899999999999636	1708.9200000000000728	1989.0799999999999272	1954.0899999999999181	2062.4000000000000909	1960.7100000000000364	1755.8800000000001091
1801.4300000000000637	2040.7799999999999727	1644.1099999999999	1821.0199999999999818	1946.9100000000000819	1757.1400000000001	1790.6500000000000909	2109.6900000000000546	1798.3699999999998909	1892.5	1951.0099999999999909	1924.1199999999998909	1829.7599999999999909	1719.0899999999999181	1905.0399999999999636	2011.4000000000000909	1571.7100000000000364	1651.3800000000001091	1686.2899999999999636	1708.9200000000000728	1989.0799999999999272	1954.0899999999999181	2062.4000000000000909	1960.7100000000000364	1755.8800000000001091
1801.4300000000000637	2040.7799999999999727	1644.1099999999999	1821.0199999999999818	1946.9100000000000819	1757.1400000000001	1790.6500000000000909	2073.8600000000001273	1798.3699999999998909	1892.5	1951.0099999999999909	1924.1199999999998909	1829.7599999999999909	1719.0899999999999181	1905.0399999999999636	2011.4000000000000909	1571.7100000000000364	1651.3800000000001091	1686.2899999999999636	1708.9200000000000728	1891.1500000000000909	1954.0899999999999181	2006.3399999999999181	1960.7100000000000364	1755.8800000000001091
1801.4300000000000637	2012.7100000000000364	1644.1099999999999	1821.0199999999999818	1946.9100000000000819	1757.1400000000001	1790.6500000000000909	2073.8600000000001273	1798.3699999999998909	1892.5	1951.0099999999999909	1924.1199999999998909	1829.7599999999999909	1719.0899999999999181	1804.1900000000000546	1951.2100000000000364	1571.7100000000000364	1651.3800000000001091	1652.7000000000000455	1708.9200000000000728	1891.1500000000000909	1954.0899999999999181	2006.3399999999999181	1942.0599999999999454	1755.8800000000001091
