229538.49092979315901	349113.71613235387485	2092259.1200755713508	793858.86175594944507	1408299.9070065943524	247319118.49983495474	271236.03473424667027	198700.54628885889542	19231902.663827192038	4778673.102349945344	314732.16595252917614	306766.10301114909817	5421228.5243133027107	254162.30955930950586	243876.38974119760678	515824.03446121385787	780522.43556740880013	6676154.9714408675209	2575394.9798755696975	5670614.2072291253135	347225.04725226690061	14598504.08078401722	309681.64266336592846	1176243.7618468971923	335026.07982613664353
229538.49092979315901	349113.71613235387485	308280.45611126581207	793858.86175594944507	1408299.9070065943524	1486679.1098603624851	271236.03473424667027	198700.54628885889542	19231902.663827192038	4778673.102349945344	314732.16595252917614	306766.10301114909817	5421228.5243133027107	254162.30955930950586	243876.38974119760678	515824.03446121385787	520401.53441605868284	1635688.2247197716497	618684.93505112151615	5670614.2072291253135	347225.04725226690061	385118.60078671394149	128969.33674624898413	361120.90045587328495	335026.07982613664353
229538.49092979315901	349113.71613235387485	308280.45611126581207	281059.61102708481485	235602.59000795942848	464653.98249083803967	271236.03473424667027	198700.54628885889542	334807.91506001155358	344991.5748077146709	308690.30614208156476	306766.10301114909817	279204.06505863554776	254162.30955930950586	243876.38974119760678	515824.03446121385787	386512.10736998025095	308218.19230123359011	618684.93505112151615	5670614.2072291253135	347225.04725226690061	301209.39622839173535	128969.33674624898413	361120.90045587328495	268084.11152975662844
229538.49092979315901	349113.71613235387485	308280.45611126581207	281059.61102708481485	235602.59000795942848	464653.98249083803967	271236.03473424667027	198700.54628885889542	334807.91506001155358	319966.73894690192537	308690.30614208156476	306766.10301114909817	279204.06505863554776	254162.30955930950586	243876.38974119760678	381644.67616904026363	386512.10736998025095	308218.19230123359011	618684.93505112151615	1318937.9843929153867	235618.92442792732618	301209.39622839173535	128969.33674624898413	358858.06136726704426	268084.11152975662844
208447.73582483973587	349113.71613235387485	270189.71374753094278	281059.61102708481485	235602.59000795942848	464653.98249083803967	216066.74874005478341	198700.54628885889542	334807.91506001155358	319966.73894690192537	250782.41851537852199	306766.10301114909817	279204.06505863554776	254162.30955930950586	243876.38974119760678	381644.67616904026363	386512.10736998025095	308218.19230123359011	268083.6479682981153	1318937.9843929153867	235618.92442792732618	185309.17277211861801	128969.33674624898413	358858.06136726704426	268084.11152975662844
208447.73582483973587	245498.99239420256345	270189.71374753094278	281059.61102708481485	235602.59000795942848	218984.49376743866014	216066.74874005478341	198700.54628885889542	247633.77520462742541	319966.73894690192537	250782.41851537852199	306766.10301114909817	279204.06505863554776	254162.30955930950586	243876.38974119760678	361320.28251253272174	386512.10736998025095	308218.19230123359011	268083.6479682981153	1318937.9843929153867	235618.92442792732618	185309.17277211861801	128969.33674624898413	354866.88449698302429	242846.49137002674979
193454.62624040301307	245498.99239420256345	210464.16996135443333	281059.61102708481485	235602.59000795942848	218984.49376743866014	216066.74874005478341	198700.54628885889542	247633.77520462742541	319966.73894690192537	250782.41851537852199	306766.10301114909817	279204.06505863554776	254162.30955930950586	205354.31339987949468	361320.28251253272174	386512.10736998025095	308218.19230123359011	268083.6479682981153	337062.51689120236551	235618.92442792732618	185309.17277211861801	128969.33674624898413	354866.88449698302429	242846.49137002674979
193454.62624040301307	245498.99239420256345	210464.16996135443333	281059.61102708481485	235602.59000795942848	218984.49376743866014	216066.74874005478341	198700.54628885889542	247633.77520462742541	319966.73894690192537	250782.41851537852199	306766.10301114909817	279204.06505863554776	254162.30955930950586	205354.31339987949468	361320.28251253272174	386512.10736998025095	308218.19230123359011	268083.6479682981153	337062.51689120236551	235618.92442792732618	185309.17277211861801	128969.33674624898413	354866.88449698302429	242846.49137002674979
193454.62624040301307	245498.99239420256345	171512.34460966699407	281059.61102708481485	235602.59000795942848	218984.49376743866014	216066.74874005478341	198700.54628885889542	217499.35416013767826	301463.34384860680439	250782.41851537852199	306766.10301114909817	279204.06505863554776	254162.30955930950586	205354.31339987949468	296189.96886724350043	386512.10736998025095	308218.19230123359011	268083.6479682981153	337062.51689120236551	235618.92442792732618	185309.17277211861801	128969.33674624898413	354866.88449698302429	242846.49137002674979
193454.62624040301307	241888.83057599054882	171512.34460966699407	281059.61102708481485	235602.59000795942848	218984.49376743866014	216066.74874005478341	198700.54628885889542	217499.35416013767826	301463.34384860680439	250782.41851537852199	306766.10301114909817	279204.06505863554776	254162.30955930950586	205354.31339987949468	296189.96886724350043	386512.10736998025095	308218.19230123359011	268083.6479682981153	337062.51689120236551	235618.92442792732618	185309.17277211861801	128969.33674624898413	302089.67729690211127	242846.49137002674979
