26461.422932527999365	29153.993776482500834	20165.49407167730169	31484.968915903798916	20879.364708439101378	29685.089095052098855	36406.710647230298491	21208.289458364499296	26809.827024022601108	29476.069411569100339	31498.69005186170034	32648.044437893200666	30910.902157369200722	29498.881122665101429	30906.582717427500029	36529.929260320597677	25348.726192910700775	34288.343883268498757	27172.321378328499122	36887.50533359900146	17528.097103435000463	34445.449499813999864	27223.460735566401127	27384.401452640700882	13454.507203653900433
22566.777475384398713	18971.253202948701073	20165.49407167730169	18101.010965962199407	20879.364708439101378	28761.665224094900623	24823.713003073600703	15474.658861227400848	26809.827024022601108	27109.708726563898381	17455.040181888398365	27621.03288433239868	26345.721667660200183	22515.022900850999577	22142.865148707700428	27593.970989728200948	12103.70389924220035	27718.361151791399607	23589.136006835200533	21712.710205104900524	17528.097103435000463	20266.9396501427982	25440.412811100599356	22058.162861197099119	11561.051822417099174
22566.777475384398713	18971.253202948701073	20165.49407167730169	18101.010965962199407	20879.364708439101378	28761.665224094900623	24823.713003073600703	15474.658861227400848	26809.827024022601108	27109.708726563898381	17455.040181888398365	27621.03288433239868	26345.721667660200183	22515.022900850999577	22142.865148707700428	27593.970989728200948	12103.70389924220035	27718.361151791399607	23589.136006835200533	21712.710205104900524	17528.097103435000463	20266.9396501427982	25440.412811100599356	22058.162861197099119	11561.051822417099174
22566.777475384398713	17589.859989040400251	15701.790762847500446	16572.537501812701521	20879.364708439101378	24065.232517774300504	16732.296717044500838	15474.658861227400848	16411.715677427899209	23829.627380483998422	15773.669831057699412	16124.6694642243001	17733.646505550001166	22515.022900850999577	20434.668950565599516	22831.502873402099794	11870.823987951800518	24971.002730357500695	20591.629483043401706	14211.821448206499554	15814.314821091500562	18532.706885267900361	18523.460870577800961	12573.37327135509986	11561.051822417099174
14907.022909781400813	14343.042223816399201	12834.725214883999797	16572.537501812701521	15234.410629413599963	15886.551423161199637	16406.828036972900009	12776.700058786000227	15503.410829107500831	15613.48379361590014	15773.669831057699412	13169.8790886347997	9477.4922735309992277	17132.641574300898355	14996.831571908100159	18694.65937425680022	11870.823987951800518	13903.201676593200318	11877.806363739800872	14211.821448206499554	15144.198484841799655	15893.03649045739985	4366.8932073136702456	12573.37327135509986	11561.051822417099174
14907.022909781400813	14343.042223816399201	12834.725214883999797	16572.537501812701521	15234.410629413599963	15886.551423161199637	16406.828036972900009	12776.700058786000227	15503.410829107500831	15613.48379361590014	15773.669831057699412	13169.8790886347997	9477.4922735309992277	17132.641574300898355	14996.831571908100159	18694.65937425680022	11870.823987951800518	13903.201676593200318	11877.806363739800872	14211.821448206499554	15144.198484841799655	15893.03649045739985	4366.8932073136702456	12573.37327135509986	11561.051822417099174
13131.559742979199655	11613.607509605399173	12834.725214883999797	12425.267237191199456	11349.479363791799187	9592.5093768676506443	12100.534402763099934	10062.341429342199262	13946.967732559300202	15201.629163512299783	12035.865180114000395	8146.9093854684697362	9477.4922735309992277	11900.80564250019961	9572.4386899022792932	8945.8067696305406571	11731.894631736999145	9703.4326974318100838	11164.014346943400597	10156.044523960299557	8661.5136491129505885	9645.9258595157407399	4366.8932073136702456	11392.875263551299213	10521.117809610799668
7631.1888518960504371	7130.781403123130076	8950.0129117758006032	10063.44763937010066	9204.7839676720705029	9592.5093768676506443	8041.2426851075997547	7424.2216242998702	9628.6490094410601159	10633.900136928299617	8635.5217187155903957	8146.9093854684697362	9299.9192319374997169	8408.1093177574894071	6893.2363573319398711	8945.8067696305406571	9223.487402354949154	9703.4326974318100838	9662.1711338045606681	6273.6015847548596867	8661.5136491129505885	9496.1141812242694868	4366.8932073136702456	8576.7051577439306129	7640.9153184489796331
7631.1888518960504371	7130.781403123130076	8950.0129117758006032	10063.44763937010066	9204.7839676720705029	9592.5093768676506443	8041.2426851075997547	7424.2216242998702	9628.6490094410601159	10633.900136928299617	8635.5217187155903957	8146.9093854684697362	9299.9192319374997169	8408.1093177574894071	6893.2363573319398711	8945.8067696305406571	9223.487402354949154	9703.4326974318100838	9662.1711338045606681	6273.6015847548596867	8661.5136491129505885	9496.1141812242694868	4366.8932073136702456	8576.7051577439306129	7640.9153184489796331
7631.1888518960504371	6524.0859630822596955	5636.2379672615597883	7040.1813708445197335	5435.8445680724298654	7753.3346999521299949	8041.2426851075997547	7424.2216242998702	5903.1395901217201754	7583.2640210499303066	7894.2621638846003407	8146.9093854684697362	4393.9680422285900931	7066.2071992552901065	6304.8230714018700382	6934.2106006412295756	4896.5156326180203905	7973.8443600719701863	6385.3414134435597589	6273.6015847548596867	7906.2408015741102645	5510.4297264085698771	4366.8932073136702456	5132.6845475851896481	6172.9735795632896043
6229.8257235729997774	4600.3871884702502939	4429.9676484894098394	4760.797723413010317	5435.8445680724298654	5477.231131074179757	3886.7640350197598309	5479.7206485490596606	5304.4703006419404119	4089.2045722204697995	4677.0037116023895578	5281.6015605883603712	4393.9680422285900931	6920.7714755201295702	4408.5783863747501528	6075.2831557188301304	4460.1129681349102611	6669.8838086871501218	3623.089487356869995	3840.6842569473801632	6752.6946071400798246	5510.4297264085698771	4366.8932073136702456	4167.682278529389805	4301.9918497051703525
6229.8257235729997774	4600.3871884702502939	4429.9676484894098394	4760.797723413010317	5435.8445680724298654	5477.231131074179757	3886.7640350197598309	5479.7206485490596606	5304.4703006419404119	4089.2045722204697995	4677.0037116023895578	5281.6015605883603712	4393.9680422285900931	6920.7714755201295702	4408.5783863747501528	6075.2831557188301304	4460.1129681349102611	6669.8838086871501218	3623.089487356869995	3840.6842569473801632	6752.6946071400798246	5510.4297264085698771	4366.8932073136702456	4167.682278529389805	4301.9918497051703525
5616.6465997504501502	3995.6575386528497802	3353.958285418199921	4403.9285933382798248	4220.4159399792097247	5277.8224622872003238	3886.7640350197598309	3394.0585930361899045	4140.8214991081204062	3925.1846342779999759	3987.5080222681399391	3653.0767241768699023	3764.8939797120301591	4561.4824038012302481	3056.4892157040198981	4210.2153422445198885	4460.1129681349102611	4775.1131256773896894	3623.089487356869995	1527.8106254085200817	4250.6588276459797271	3927.8385598661698168	4366.8932073136702456	4167.682278529389805	4074.8845846980098031
3122.5486305516101311	3096.5762574119698911	2346.1670873111202127	4403.9285933382798248	3896.5667095834601241	3158.463841923489781	2614.644037304989979	3394.0585930361899045	2154.312888435700188	3140.4707893541899466	3013.9001084482601982	3210.66156012060992	3035.0219924907401037	3886.5007315270099753	3056.4892157040198981	3602.467101297069803	3617.0922945750098734	4159.3224017747597827	3127.014332211009787	1527.8106254085200817	2541.8435131542200907	2378.0996831460302019	1784.0922247669300305	2886.8583202931099549	2193.3013292202799676
3122.5486305516101311	3096.5762574119698911	2346.1670873111202127	4403.9285933382798248	3896.5667095834601241	3158.463841923489781	2614.644037304989979	3394.0585930361899045	2154.312888435700188	3140.4707893541899466	3013.9001084482601982	3210.66156012060992	3035.0219924907401037	3886.5007315270099753	3056.4892157040198981	3602.467101297069803	3617.0922945750098734	4159.3224017747597827	3127.014332211009787	1527.8106254085200817	2541.8435131542200907	2378.0996831460302019	1784.0922247669300305	2886.8583202931099549	2193.3013292202799676
3122.5486305516101311	3096.5762574119698911	2346.1670873111202127	2265.4229947994399481	3117.4800871874999757	3158.463841923489781	2614.644037304989979	3394.0585930361899045	2154.312888435700188	3140.4707893541899466	2188.9172821871497945	2757.8029713821201767	1892.6765093161700406	3554.6154868904100113	2933.6579553422097888	3602.467101297069803	2615.6084977742898445	3698.5139715114901264	3127.014332211009787	1527.8106254085200817	2541.8435131542200907	2360.4490131972997915	1540.7293954964800378	2478.890049333890147	2193.3013292202799676
2269.6013320015199497	1789.1794274095000219	2346.1670873111202127	2265.4229947994399481	2453.1396664838598554	2426.2039805872900615	2089.2678557949798233	2562.1011913187298887	2154.312888435700188	2112.2297781227698579	1395.2209591131099842	2590.4685776416399676	1892.6765093161700406	2977.1454280479501904	2210.9913103244198282	2374.3830627259799257	2615.6084977742898445	2523.4141896354299206	2680.7248128229498434	1527.8106254085200817	2209.2357801945499887	2217.5247503020000295	1540.7293954964800378	2478.890049333890147	1586.8112279111799126
2269.6013320015199497	1789.1794274095000219	2346.1670873111202127	2265.4229947994399481	2453.1396664838598554	2426.2039805872900615	2089.2678557949798233	2562.1011913187298887	2154.312888435700188	2112.2297781227698579	1395.2209591131099842	2590.4685776416399676	1892.6765093161700406	2977.1454280479501904	2210.9913103244198282	2374.3830627259799257	2615.6084977742898445	2523.4141896354299206	2680.7248128229498434	1527.8106254085200817	2209.2357801945499887	2217.5247503020000295	1540.7293954964800378	2478.890049333890147	1586.8112279111799126
2004.7817937545898985	1438.9382519626099111	1440.5420937461699395	1370.0779216657899724	2041.072591966760001	1853.9603929542900005	1973.6446601051200105	1669.3054850916601026	2154.312888435700188	2112.2297781227698579	1351.1260078473299018	2143.7579460685901722	1892.6765093161700406	2061.4967292118899422	2210.9913103244198282	1877.1244851336700776	1844.5828222598900084	2523.4141896354299206	2092.1793980250399727	1527.8106254085200817	2093.568609476560141	1921.399502137240006	1540.7293954964800378	1882.4874927601799754	1530.1103692735700861
2004.7817937545898985	1438.9382519626099111	1440.5420937461699395	1370.0779216657899724	2041.072591966760001	1853.9603929542900005	1973.6446601051200105	1669.3054850916601026	2154.312888435700188	2112.2297781227698579	1351.1260078473299018	2143.7579460685901722	1892.6765093161700406	2061.4967292118899422	2210.9913103244198282	1877.1244851336700776	1844.5828222598900084	2523.4141896354299206	2092.1793980250399727	1527.8106254085200817	2093.568609476560141	1921.399502137240006	1540.7293954964800378	1882.4874927601799754	1530.1103692735700861
1595.4294062088799819	1438.9382519626099111	1247.1602387945999908	1370.0779216657899724	1417.4362254995201056	1605.6899479394301125	1924.7858038882700384	1430.4283910184999513	1023.9564562295599899	2112.2297781227698579	1169.1287618934500188	1506.6507501166499878	1423.3778412746601134	1564.7542766308199589	1992.1167221123700983	1617.8301138714500667	1326.0322077152500242	2024.0199193776700213	1518.3533727303699834	1237.7789702256500277	2010.6732787904099951	1516.0141762752600698	1540.7293954964800378	1472.6987825007599895	1110.7070670134301054
1052.9714079040700199	1438.9382519626099111	1247.1602387945999908	1370.0779216657899724	1351.5256447575300172	1605.6899479394301125	1394.230597330970113	1430.4283910184999513	1023.9564562295599899	1318.0335609052799555	1169.1287618934500188	1506.6507501166499878	1224.293130764559919	1430.8515127690400277	1520.3683728233399961	1617.8301138714500667	1326.0322077152500242	999.45144972280797901	1275.8287180622398864	1237.7789702256500277	1119.7836567984700196	1306.5048080416199809	1537.892569933499999	1472.6987825007599895	1110.7070670134301054
1052.9714079040700199	1438.9382519626099111	1247.1602387945999908	1370.0779216657899724	1351.5256447575300172	1605.6899479394301125	1394.230597330970113	1430.4283910184999513	1023.9564562295599899	1318.0335609052799555	1169.1287618934500188	1506.6507501166499878	1224.293130764559919	1430.8515127690400277	1520.3683728233399961	1617.8301138714500667	1326.0322077152500242	999.45144972280797901	1275.8287180622398864	1237.7789702256500277	1119.7836567984700196	1306.5048080416199809	1537.892569933499999	1472.6987825007599895	1110.7070670134301054
1052.9714079040700199	1438.9382519626099111	1132.0917549012299332	1370.0779216657899724	1351.5256447575300172	1332.2860033326799112	1216.6004268930801118	1430.4283910184999513	1023.9564562295599899	1318.0335609052799555	1169.1287618934500188	1506.6507501166499878	1224.293130764559919	1316.75827451637997	1520.3683728233399961	1497.9374551638700268	1326.0322077152500242	999.45144972280797901	1275.8287180622398864	1237.7789702256500277	1084.1547965079500955	990.24202288194703669	1277.2090439002599851	1205.4230542378800237	1049.8716879506100668
1041.2066064490200006	1423.3302125808399978	1132.0917549012299332	1180.4668828486298935	1287.9457063352999739	1332.2860033326799112	1078.242691189730067	1208.8443658719900213	991.7292577979719681	1230.5807275465299426	1169.1287618934500188	1401.2657639820599798	1071.5550289280399738	1316.75827451637997	1520.3683728233399961	1047.5733585417199265	1326.0322077152500242	999.45144972280797901	957.26902925487399898	1237.7789702256500277	1084.1547965079500955	990.24202288194703669	1222.0263589718699677	1005.72182141287999	760.81754930887996125
1041.2066064490200006	1423.3302125808399978	1132.0917549012299332	1180.4668828486298935	1287.9457063352999739	1332.2860033326799112	1078.242691189730067	1208.8443658719900213	991.7292577979719681	1230.5807275465299426	1169.1287618934500188	1401.2657639820599798	1071.5550289280399738	1316.75827451637997	1520.3683728233399961	1047.5733585417199265	1326.0322077152500242	999.45144972280797901	957.26902925487399898	1237.7789702256500277	1084.1547965079500955	990.24202288194703669	1222.0263589718699677	1005.72182141287999	760.81754930887996125
1041.2066064490200006	1123.498622408420033	862.17171728176901979	939.8488230347049921	961.74143927879197236	1232.3107412520300841	1078.242691189730067	1043.9720471936500417	991.7292577979719681	1039.1391739750299621	836.13111195001101805	1263.9627617361400098	1071.5550289280399738	1039.8779813163901053	1354.4132465278999007	1047.5733585417199265	714.61017788213700896	999.45144972280797901	957.26902925487399898	714.5099570211880291	1012.6337488420999762	990.24202288194703669	871.29755810238998492	969.65344324063994463	760.81754930887996125
