9200.3184999999994034	11357.359000000000378	11335.031000000000859	11156.234000000000378	10201.653000000000247	11258.007999999999811	8376.7523999999993976	10598.602000000000771	10492.034999999999854	10570.586999999999534	10558.380999999999403	10877.081000000000131	9554.9665000000004511	9564.3073999999996886	10691.856999999999971	10660.645000000000437	9812.1440000000002328	12324.507999999999811	10580.065000000000509	11525.421000000000276	11120.088999999999942	10961.718000000000757	11846.691000000000713	11720.902000000000044	11120.095999999999549
8216.878500000000713	10561.212999999999738	11335.031000000000859	9259.2872000000006665	10201.653000000000247	10452.630999999999403	8376.7523999999993976	10130.247999999999593	9017.680899999999383	10570.586999999999534	10558.380999999999403	10460.369000000000597	9554.9665000000004511	9007.8019000000003871	10176.531000000000859	9684.5259000000005472	9349.2353999999995722	10598.352999999999156	10580.065000000000509	9514.6857999999992899	8399.0984000000007654	9496.654500000000553	10379.336999999999534	9367.1193000000002939	9187.5360000000000582
8216.878500000000713	10561.212999999999738	11335.031000000000859	9259.2872000000006665	10201.653000000000247	10452.630999999999403	8376.7523999999993976	10130.247999999999593	9017.680899999999383	10570.586999999999534	10558.380999999999403	10460.369000000000597	9554.9665000000004511	9007.8019000000003871	10176.531000000000859	9684.5259000000005472	9349.2353999999995722	10598.352999999999156	10580.065000000000509	9514.6857999999992899	8399.0984000000007654	9496.654500000000553	10379.336999999999534	9367.1193000000002939	9187.5360000000000582
7854.0271000000002459	8807.6741000000001804	9185.1057000000000698	8395.0357999999996537	8923.5650000000005093	8802.1110000000007858	8376.7523999999993976	9393.7973000000001775	9017.680899999999383	10022.575999999999112	9640.8605000000006839	8374.1772000000000844	7833.7438000000001921	8892.3860999999997148	8271.154500000000553	8760.1636999999991531	9349.2353999999995722	10203.185999999999694	7476.0676999999996042	9132.8448000000007596	8044.8716000000003987	8791.8505999999997584	9585.3107999999992899	9180.0697999999993044	9078.7132999999994354
7854.0271000000002459	8807.6741000000001804	9185.1057000000000698	8395.0357999999996537	8923.5650000000005093	8802.1110000000007858	8376.7523999999993976	9393.7973000000001775	9017.680899999999383	10022.575999999999112	9640.8605000000006839	8374.1772000000000844	7833.7438000000001921	8892.3860999999997148	8271.154500000000553	8760.1636999999991531	9349.2353999999995722	10203.185999999999694	7476.0676999999996042	9132.8448000000007596	8044.8716000000003987	8791.8505999999997584	9585.3107999999992899	9180.0697999999993044	9078.7132999999994354
7854.0271000000002459	8807.6741000000001804	7478.9511000000002241	7481.9299000000000888	7745.2815000000000509	7784.3587999999999738	8235.5851000000002387	7102.7577000000001135	9017.680899999999383	7370.6306999999997061	8095.5007999999997992	6309.8779999999997017	7379.5	8764.1736999999993714	7303.0388000000002648	8149.7106000000003405	8727.0530999999991764	8260.9739000000008673	7476.0676999999996042	7999.6406999999999243	8044.8716000000003987	8600.9060000000008586	8353.2926000000006752	8420.2747999999992317	8051.8063000000001921
7854.0271000000002459	8807.6741000000001804	7478.9511000000002241	7481.9299000000000888	7745.2815000000000509	7784.3587999999999738	8235.5851000000002387	7102.7577000000001135	9017.680899999999383	7370.6306999999997061	8095.5007999999997992	6309.8779999999997017	7379.5	8764.1736999999993714	7303.0388000000002648	8149.7106000000003405	8727.0530999999991764	8260.9739000000008673	7476.0676999999996042	7999.6406999999999243	8044.8716000000003987	8600.9060000000008586	8353.2926000000006752	8420.2747999999992317	8051.8063000000001921
7854.0271000000002459	7393.2848000000003594	7478.9511000000002241	7118.6112000000002809	7745.2815000000000509	7784.3587999999999738	8235.5851000000002387	6767.6576999999997497	8176.4153999999998632	7370.6306999999997061	7375.086699999999837	6309.8779999999997017	6762.6054000000003725	7221.5338000000001557	7303.0388000000002648	8073.7373999999999796	7157.8692000000000917	7814.0393999999996595	7476.0676999999996042	7545.1013999999995576	7869.377400000000307	7188.3636999999998807	7617.2254000000002634	7142.3150999999998021	7933.7422999999998865
7486.2267000000001644	7393.2848000000003594	7478.9511000000002241	6780.6123999999999796	6783.9062999999996464	7784.3587999999999738	7078.5207000000000335	6767.6576999999997497	7249.7262000000000626	7370.6306999999997061	7275.4332000000003973	6309.8779999999997017	6103.9017999999996391	6542.5406000000002678	7303.0388000000002648	6976.2601999999997133	6926.4642000000003463	6939.0563000000001921	7476.0676999999996042	7198.3252000000002226	7654.4674000000004526	6971.7272000000002663	7617.2254000000002634	7088.345299999999952	6803.7646000000004278
7486.2267000000001644	7393.2848000000003594	7478.9511000000002241	6780.6123999999999796	6783.9062999999996464	7784.3587999999999738	7078.5207000000000335	6767.6576999999997497	7249.7262000000000626	7370.6306999999997061	7275.4332000000003973	6309.8779999999997017	6103.9017999999996391	6542.5406000000002678	7303.0388000000002648	6976.2601999999997133	6926.4642000000003463	6939.0563000000001921	7476.0676999999996042	7198.3252000000002226	7654.4674000000004526	6971.7272000000002663	7617.2254000000002634	7088.345299999999952	6803.7646000000004278
