3682.8663983387768894	1915.0362370087368618	3824.2226143786265311	3602.1725225543304987	3883.5883465164533845	3455.3612890464137308	3089.9097613357489536	3838.1188893882481352	3798.8646466452091772	3371.565408782556915	3645.1787226882524919	3799.5148971760700078	4126.9025827256136836	3647.2698161198350135	3418.3960257437429391	1390.159259097157701	3748.4917733127631436	2647.8060296452049442	3430.2425090478300262	3481.98219082329706	3919.6450920501101791	3302.762882947736216	4788.3474938443014253	4129.9559615806165311	3727.9806513797875596
3682.8663983387768894	1765.171144830141202	3824.2226143786265311	3602.1725225543304987	3883.5883465164533845	3348.1112514722208289	3089.9097613357489536	3838.1188893882481352	3798.8646466452091772	3245.50207072871126	3264.5526641270862456	3799.5148971760700078	3842.9549128566486615	3636.2971688326751973	3242.7650239755830626	1288.9429630286513202	3712.9545158657765569	2647.8060296452049442	3430.2425090478300262	3481.98219082329706	3791.4150245889823054	3302.762882947736216	4776.2826610137171883	4129.9559615806165311	3727.9806513797875596
3682.8663983387768894	1765.171144830141202	3813.8832501670212878	3602.1725225543304987	3716.2285149433955667	3312.0153469932065491	3089.9097613357489536	3838.1188893882481352	3798.8646466452091772	3245.50207072871126	3264.5526641270862456	3729.5885181776156969	3842.9549128566486615	3636.2971688326751973	3242.7650239755830626	1252.2170910610557257	3712.9545158657765569	2647.8060296452049442	3392.1379944325053657	3375.7217727408142309	3791.4150245889823054	3302.762882947736216	4769.0370277490101216	3848.5173243595781969	3727.9806513797875596
3445.2271137198677025	1708.7860410064458847	3813.8832501670212878	3602.1725225543304987	3716.2285149433955667	3312.0153469932065491	2811.199640560982516	3838.1188893882481352	3678.4738607531216985	3141.5220974477761047	3264.5526641270862456	3590.1527319908154823	3736.6023420542405802	3308.5788498075226016	3193.3953665679719052	1188.9116933645445897	3712.9545158657765569	2647.8060296452049442	3392.1379944325053657	3375.7217727408142309	3595.8642595156061361	3302.762882947736216	4700.8690024089773942	3848.5173243595781969	3727.9806513797875596
3445.2271137198677025	1566.7564320288402087	3635.165207476948126	3568.1363801212246472	3716.2285149433955667	3312.0153469932065491	2811.199640560982516	3838.1188893882481352	3667.9081182117151911	3141.5220974477761047	3264.5526641270862456	3493.7123676568580777	3666.1895857668305325	3308.5788498075226016	2983.1157978141691274	1184.8155372745504792	3485.0410003355473236	2647.8060296452049442	3392.1379944325053657	3047.4483511281614483	3595.8642595156061361	3260.0481842139870423	4640.5160390889577684	3696.5772062987452955	3727.9806513797875596
3292.369785158569357	1527.2110629860444533	3582.4723112763640529	3525.5058059501607204	3716.2285149433955667	3217.8802969250664319	2811.199640560982516	3838.1188893882481352	3667.9081182117151911	3141.5220974477761047	3264.5526641270862456	3493.7123676568580777	3666.1895857668305325	3308.5788498075226016	2889.0242017276050319	1175.6863769134906761	3485.0410003355473236	2647.8060296452049442	3392.1379944325053657	3047.4483511281614483	3595.8642595156061361	3260.0481842139870423	4623.9671345072956683	3696.5772062987452955	3727.9806513797875596
3292.369785158569357	1413.2660144836227119	3271.1855824074746124	3525.5058059501607204	3716.2285149433955667	3217.8802969250664319	2811.199640560982516	3838.1188893882481352	3643.5801014376747844	3141.5220974477761047	3264.5526641270862456	3493.7123676568580777	3288.0653593685092346	3308.5788498075226016	2889.0242017276050319	1175.6863769134906761	3485.0410003355473236	2647.8060296452049442	3392.1379944325053657	3047.4483511281614483	3595.8642595156061361	3260.0481842139870423	4583.8374060404348711	3489.7898869351065514	3416.3974655455331231
3292.369785158569357	1334.2254613421864633	3127.2101555024109985	3525.5058059501607204	3716.2285149433955667	3217.8802969250664319	2811.199640560982516	3757.9033885324552102	3568.2933294975000535	3141.5220974477761047	3264.5526641270862456	3493.7123676568580777	3246.5057876442324414	3308.5788498075226016	2889.0242017276050319	1136.3079797887476161	3485.0410003355473236	2647.8060296452049442	3392.1379944325053657	3047.4483511281614483	3528.3365379214128552	3260.0481842139870423	4554.3631431980666093	3446.6069549750900478	3416.3974655455331231
3190.1617362865608811	1287.254513887741723	3127.2101555024109985	3525.5058059501607204	3716.2285149433955667	3124.1387816232836485	2805.6973327724454066	3757.312065628640994	3568.2933294975000535	3141.5220974477761047	3225.0238791005222083	3493.7123676568580777	3191.5323225350357461	3308.5788498075226016	2889.0242017276050319	1117.8586448047067279	3485.0410003355473236	2647.8060296452049442	3392.1379944325053657	3047.4483511281614483	3523.5857911399280056	3238.4109719494808814	4529.4186396174081892	3446.6069549750900478	3416.3974655455331231
3190.1617362865608811	1200.6925810189359254	3127.2101555024109985	3525.5058059501607204	3716.2285149433955667	3124.1387816232836485	2574.2339204427353252	3715.3849869390869571	3568.2933294975000535	3141.5220974477761047	3225.0238791005222083	3493.7123676568580777	2965.7633685038272233	3308.5788498075226016	2889.0242017276050319	1092.3457584233001398	3485.0410003355473236	2647.8060296452049442	3392.1379944325053657	2820.7551589554923339	3523.5857911399280056	3161.5364644817809676	4426.0795841193857996	3446.6069549750900478	3416.3974655455331231
3190.1617362865608811	1158.0847700207095841	3013.4691965562233236	3525.5058059501607204	3716.2285149433955667	3055.855992870468981	2574.2339204427353252	3544.248577851236405	3568.2933294975000535	3002.0991089092576658	3182.1639075143320952	3493.7123676568580777	2629.8289699889865005	3308.5788498075226016	2889.0242017276050319	1083.3944686272770923	3485.0410003355473236	2647.8060296452049442	3276.5489998731454762	2714.0789708783559036	3522.5281227533487254	3121.5790963807676235	4410.5656365813847515	3446.6069549750900478	3416.3974655455331231
3190.1617362865608811	1158.0847700207095841	3013.4691965562233236	3471.3515798699372681	3649.5887994423110285	3055.855992870468981	2574.2339204427353252	3544.248577851236405	3329.8320658160000676	2942.639969761188695	3182.1639075143320952	3493.7123676568580777	2486.2321757045638151	3180.0859408392698242	2889.0242017276050319	1067.867095491728378	3485.0410003355473236	2647.8060296452049442	3276.5489998731454762	2714.0789708783559036	3467.3842570886445174	3121.5790963807676235	4410.5656365813847515	3446.6069549750900478	3416.3974655455331231
3166.7106672971440275	1055.6778340776231744	3013.4691965562233236	3384.8380962510918835	3649.5887994423110285	3055.855992870468981	2352.0522493400630992	3544.248577851236405	3329.8320658160000676	2903.8545007224884102	3182.1639075143320952	3493.7123676568580777	2486.2321757045638151	3180.0859408392698242	2889.0242017276050319	1051.5369781375125058	3485.0410003355473236	2647.8060296452049442	3276.5489998731454762	2714.0789708783559036	3422.7478601830453044	3121.5790963807676235	4410.5656365813847515	3446.6069549750900478	3416.3974655455331231
3153.0819700771935459	1037.6212799257555162	3013.4691965562233236	3384.8380962510918835	3649.5887994423110285	3055.855992870468981	2352.0522493400630992	3544.248577851236405	3329.8320658160000676	2852.078332085879083	3182.1639075143320952	3367.3357092077094421	2402.8480657338895981	3180.0859408392698242	2889.0242017276050319	1020.0765109352591935	3485.0410003355473236	2647.8060296452049442	3276.5489998731454762	2714.0789708783559036	3347.3922735195155838	3121.5790963807676235	4410.5656365813847515	3446.6069549750900478	3416.3974655455331231
3153.0819700771935459	916.25562987846888063	3013.4691965562233236	3384.8380962510918835	3649.5887994423110285	3019.8288455874917418	2352.0522493400630992	3446.3357149784251305	3329.8320658160000676	2852.078332085879083	3182.1639075143320952	3367.3357092077094421	2050.3105235127850392	3172.123719023711601	2889.0242017276050319	1015.669488386572084	3485.0410003355473236	2647.8060296452049442	3241.6120812960834883	2714.0789708783559036	3347.3922735195155838	3121.5790963807676235	4240.0770825015542869	3443.8696121444481832	3416.3974655455331231
3153.0819700771935459	854.02225353949506825	3013.4691965562233236	3140.7170504051537137	3330.9883376917450732	2971.8121369046712061	2352.0522493400630992	3446.3357149784251305	3329.8320658160000676	2852.078332085879083	3140.1358969905049889	3367.3357092077094421	1955.5566240948764971	3138.0191398129954905	2889.0242017276050319	980.28048049593735414	3444.4316173306178825	2647.8060296452049442	3241.6120812960834883	2714.0789708783559036	3347.3922735195155838	3121.5790963807676235	4240.0770825015542869	3443.8696121444481832	3416.3974655455331231
3117.1269873947949236	769.66485337253880061	3013.4691965562233236	3140.7170504051537137	3330.9883376917450732	2971.8121369046712061	2352.0522493400630992	3311.4913561835619475	3323.5610358563217233	2775.5592781016748631	2918.0208158097375417	3367.3357092077094421	1878.1638482319322065	2987.3262364819938739	2889.0242017276050319	976.91332629277167143	3444.4316173306178825	2647.8060296452049442	3241.6120812960834883	2714.0789708783559036	3347.3922735195155838	3121.5790963807676235	4240.0770825015542869	3443.8696121444481832	3416.3974655455331231
3117.1269873947949236	764.03827188821105665	3013.4691965562233236	3140.7170504051537137	3156.6555752905678673	2971.8121369046712061	2292.2590455720564933	3311.4913561835619475	3177.9228788732434623	2775.5592781016748631	2918.0208158097375417	3367.3357092077094421	1711.9785653151884617	2987.3262364819938739	2889.0242017276050319	976.91332629277167143	3444.4316173306178825	2647.8060296452049442	3241.6120812960834883	2714.0789708783559036	3347.3922735195155838	3121.5790963807676235	4240.0770825015542869	3406.6489103032845378	3416.3974655455331231
3117.1269873947949236	715.69610840628365622	3013.4691965562233236	3140.7170504051537137	3140.7713044383126544	2971.8121369046712061	2292.2590455720564933	3205.3964201679664257	3177.9228788732434623	2650.0724789711221092	2918.0208158097375417	3367.3357092077094421	1573.0349016865384328	2987.3262364819938739	2889.0242017276050319	964.18389688167735585	3444.4316173306178825	2647.8060296452049442	3080.9945645578700351	2647.8089561181668614	3347.3922735195155838	3121.5790963807676235	4240.0770825015542869	3167.0082609038536248	3416.3974655455331231
3080.4593563848793565	715.69610840628365622	3013.4691965562233236	3140.7170504051537137	3140.7713044383126544	2971.8121369046712061	2273.307441269006631	3205.3964201679664257	3174.9281567685393384	2650.0724789711221092	2918.0208158097375417	3367.3357092077094421	1303.1203866679834391	2987.3262364819938739	2861.8277274869560642	948.57965315904129966	3444.4316173306178825	2647.8060296452049442	3080.9945645578700351	2647.8089561181668614	3347.3922735195155838	3121.5790963807676235	4240.0770825015542869	3167.0082609038536248	3416.3974655455331231
3079.6043819932092447	668.21904486096809705	3013.4691965562233236	3140.7170504051537137	3064.8800103169196518	2971.8121369046712061	2273.307441269006631	3205.3964201679664257	3167.7702708913957395	2650.0724789711221092	2918.0208158097375417	3367.3357092077094421	1277.5823237887143478	2987.3262364819938739	2861.8277274869560642	919.16592512662418812	3444.4316173306178825	2647.8060296452049442	3080.9945645578700351	2647.8089561181668614	3347.3922735195155838	3121.5790963807676235	4225.2280437902027188	3167.0082609038536248	3416.3974655455331231
3015.7368612259142537	645.86788048525704653	3013.4691965562233236	3140.7170504051537137	3064.8800103169196518	2965.9068515026583555	2273.307441269006631	3205.3964201679664257	3167.7702708913957395	2650.0724789711221092	2849.9507660248191314	3367.3357092077094421	1224.8984302306325844	2987.3262364819938739	2861.8277274869560642	910.22409709530620603	3194.7021216836328676	2647.8060296452049442	3080.9945645578700351	2647.8089561181668614	3259.9496990462730537	3121.5790963807676235	4198.1724037401609166	3167.0082609038536248	3416.3974655455331231
3015.7368612259142537	624.63356982850973509	3013.4691965562233236	3140.7170504051537137	3064.8800103169196518	2965.9068515026583555	2273.307441269006631	2980.36440072510959	3167.7702708913957395	2650.0724789711221092	2849.9507660248191314	3367.3357092077094421	1224.8984302306325844	2987.3262364819938739	2809.8994921483645157	887.36529539148705226	3194.7021216836328676	2647.8060296452049442	3080.9945645578700351	2596.258743975527068	3259.9496990462730537	3121.5790963807676235	4198.1724037401609166	3167.0082609038536248	3056.3912482888526938
2982.0165007096275076	596.98092864181626283	3013.4691965562233236	3140.7170504051537137	3064.8800103169196518	2965.9068515026583555	2273.307441269006631	2980.36440072510959	3167.7702708913957395	2650.0724789711221092	2792.9583770171675496	3367.3357092077094421	1124.3754683228112299	2987.3262364819938739	2809.8994921483645157	876.70650133333674603	3194.7021216836328676	2647.8060296452049442	3080.9945645578700351	2566.9650680373288196	3259.9496990462730537	3121.5790963807676235	4198.1724037401609166	3167.0082609038536248	3056.3912482888526938
2982.0165007096275076	568.0805638351921516	3013.4691965562233236	3140.7170504051537137	3064.8800103169196518	2965.9068515026583555	2273.307441269006631	2980.36440072510959	3167.7702708913957395	2650.0724789711221092	2792.9583770171675496	3367.3357092077094421	1046.9844285333892913	2987.3262364819938739	2809.8994921483645157	874.99425282083120692	3194.7021216836328676	2647.8060296452049442	3080.9945645578700351	2566.9650680373288196	3259.9496990462730537	3121.5790963807676235	4198.1724037401609166	3167.0082609038536248	3056.3912482888526938
2982.0165007096275076	549.27691037131671692	3013.4691965562233236	3140.7170504051537137	3064.8800103169196518	2965.9068515026583555	2273.307441269006631	2980.36440072510959	3167.7702708913957395	2650.0724789711221092	2792.9583770171675496	3367.3357092077094421	1046.9844285333892913	2987.3262364819938739	2809.8994921483645157	874.99425282083120692	3194.7021216836328676	2647.8060296452049442	3080.9945645578700351	2566.9650680373288196	3259.9496990462730537	3121.5790963807676235	4198.1724037401609166	3167.0082609038536248	3056.3912482888526938
2982.0165007096275076	549.27691037131671692	3013.4691965562233236	3140.7170504051537137	3064.8800103169196518	2965.9068515026583555	2273.307441269006631	2980.36440072510959	3167.7702708913957395	2650.0724789711221092	2792.9583770171675496	3367.3357092077094421	1046.9844285333892913	2987.3262364819938739	2809.8994921483645157	874.99425282083120692	3194.7021216836328676	2647.8060296452049442	3080.9945645578700351	2566.9650680373288196	3259.9496990462730537	3121.5790963807676235	4198.1724037401609166	3167.0082609038536248	3056.3912482888526938
2982.0165007096275076	549.27691037131671692	3013.4691965562233236	3140.7170504051537137	3064.8800103169196518	2965.9068515026583555	2273.307441269006631	2980.36440072510959	3167.7702708913957395	2650.0724789711221092	2792.9583770171675496	3367.3357092077094421	1046.9844285333892913	2987.3262364819938739	2809.8994921483645157	874.99425282083120692	3194.7021216836328676	2647.8060296452049442	3080.9945645578700351	2566.9650680373288196	3259.9496990462730537	3121.5790963807676235	4198.1724037401609166	3167.0082609038536248	3056.3912482888526938
2982.0165007096275076	549.27691037131671692	3013.4691965562233236	3140.7170504051537137	3064.8800103169196518	2965.9068515026583555	2273.307441269006631	2980.36440072510959	3167.7702708913957395	2650.0724789711221092	2792.9583770171675496	3367.3357092077094421	1046.9844285333892913	2987.3262364819938739	2809.8994921483645157	874.99425282083120692	3194.7021216836328676	2647.8060296452049442	3080.9945645578700351	2566.9650680373288196	3259.9496990462730537	3121.5790963807676235	4198.1724037401609166	3167.0082609038536248	3056.3912482888526938
2982.0165007096275076	549.27691037131671692	3013.4691965562233236	3140.7170504051537137	3064.8800103169196518	2965.9068515026583555	2273.307441269006631	2980.36440072510959	3167.7702708913957395	2650.0724789711221092	2792.9583770171675496	3367.3357092077094421	1046.9844285333892913	2987.3262364819938739	2809.8994921483645157	874.99425282083120692	3194.7021216836328676	2647.8060296452049442	3080.9945645578700351	2566.9650680373288196	3259.9496990462730537	3121.5790963807676235	4198.1724037401609166	3167.0082609038536248	3056.3912482888526938
2369.2249772142104121	549.27691037131671692	3013.4691965562233236	3140.7170504051537137	3064.8800103169196518	2965.9068515026583555	2273.307441269006631	2980.36440072510959	3167.7702708913957395	2650.0724789711221092	2792.9583770171675496	3367.3357092077094421	1046.9844285333892913	2987.3262364819938739	2809.8994921483645157	874.99425282083120692	3194.7021216836328676	2647.8060296452049442	3080.9945645578700351	2566.9650680373288196	3259.9496990462730537	3121.5790963807676235	4198.1724037401609166	2358.0300789064294804	3056.3912482888526938
2369.2249772142104121	549.27691037131671692	3013.4691965562233236	3140.7170504051537137	3064.8800103169196518	1522.9283479672558315	2273.307441269006631	2980.36440072510959	3167.7702708913957395	2650.0724789711221092	2792.9583770171675496	3367.3357092077094421	1046.9844285333892913	2987.3262364819938739	2809.8994921483645157	874.99425282083120692	3194.7021216836328676	2647.8060296452049442	3080.9945645578700351	2566.9650680373288196	3259.9496990462730537	3121.5790963807676235	4198.1724037401609166	2358.0300789064294804	3056.3912482888526938
2369.2249772142104121	549.27691037131671692	3013.4691965562233236	3140.7170504051537137	3064.8800103169196518	1522.9283479672558315	2273.307441269006631	2980.36440072510959	3167.7702708913957395	2650.0724789711221092	2792.9583770171675496	3367.3357092077094421	1046.9844285333892913	2987.3262364819938739	1545.7171657164763019	874.99425282083120692	3194.7021216836328676	2647.8060296452049442	3080.9945645578700351	2566.9650680373288196	3259.9496990462730537	3121.5790963807676235	4198.1724037401609166	2358.0300789064294804	3056.3912482888526938
2369.2249772142104121	549.27691037131671692	3013.4691965562233236	3140.7170504051537137	3064.8800103169196518	1522.9283479672558315	2273.307441269006631	2980.36440072510959	3167.7702708913957395	2650.0724789711221092	2792.9583770171675496	3367.3357092077094421	1046.9844285333892913	2987.3262364819938739	1545.7171657164763019	874.99425282083120692	3194.7021216836328676	2647.8060296452049442	3080.9945645578700351	2566.9650680373288196	2032.0960162965238851	1827.0290990170778969	4198.1724037401609166	2358.0300789064294804	3056.3912482888526938
2369.2249772142104121	549.27691037131671692	1838.7580220230975101	3140.7170504051537137	3064.8800103169196518	1522.9283479672558315	2273.307441269006631	2980.36440072510959	3167.7702708913957395	1462.9993738793314151	2792.9583770171675496	1789.9486732466521062	1046.9844285333892913	2987.3262364819938739	1545.7171657164763019	874.99425282083120692	3194.7021216836328676	2647.8060296452049442	3080.9945645578700351	2566.9650680373288196	2032.0960162965238851	1827.0290990170778969	4198.1724037401609166	2230.6115336047460005	3056.3912482888526938
1839.9762435655447916	549.27691037131671692	1838.7580220230975101	3140.7170504051537137	3064.8800103169196518	1522.9283479672558315	2273.307441269006631	2980.36440072510959	2218.0250846168801218	1462.9993738793314151	2792.9583770171675496	1789.9486732466521062	1046.9844285333892913	1630.7496368718711892	1545.7171657164763019	874.99425282083120692	3194.7021216836328676	2647.8060296452049442	1977.1488535827220403	1760.11570520089208	2032.0960162965238851	1827.0290990170778969	4198.1724037401609166	2230.6115336047460005	3056.3912482888526938
