8623.5300000000006548	9443.8700000000008004	8522.7700000000004366	9217.9099999999998545	9588.5200000000004366	9881.6299999999991996	9374.1599999999998545	8936.5799999999999272	8398.7900000000008731	9861.7600000000002183	9360.2199999999993452	9833.7600000000002183	9413.680000000000291	7957.5299999999997453	9742.9599999999991269	9370.7999999999992724	8433.930000000000291	8803.8099999999994907	8106.6000000000003638	9747.3400000000001455	9959.0300000000006548	9681.1700000000000728	8515.319999999999709	8907.3999999999996362	9903.3899999999994179
8623.5300000000006548	9387.7900000000008731	8522.7700000000004366	9132.6000000000003638	9406.7600000000002183	9463.1100000000005821	9374.1599999999998545	8936.5799999999999272	8398.7900000000008731	9394.8799999999991996	9358.2900000000008731	9833.7600000000002183	8784.1499999999996362	7957.5299999999997453	9243.1100000000005821	9344.069999999999709	8433.930000000000291	8803.8099999999994907	8106.6000000000003638	9199.9799999999995634	9294.1100000000005821	9093.8999999999996362	8515.319999999999709	8884.1900000000005093	9903.3899999999994179
7206.6999999999998181	8006.180000000000291	6540.569999999999709	7806.9200000000000728	7707.3800000000001091	9085.9899999999997817	9374.1599999999998545	8936.5799999999999272	8321.3099999999994907	8942.6599999999998545	8697.6700000000000728	8986.1599999999998545	8784.1499999999996362	7957.5299999999997453	8847.180000000000291	9344.069999999999709	8433.930000000000291	8636.9400000000005093	7482.0500000000001819	9199.9799999999995634	8775.3600000000005821	9093.8999999999996362	8515.319999999999709	8884.1900000000005093	9480.2999999999992724
7111.6499999999996362	8006.180000000000291	6540.569999999999709	7806.9200000000000728	7707.3800000000001091	8072.3100000000004002	9374.1599999999998545	7668.9399999999995998	8321.3099999999994907	7737.8999999999996362	7601.2299999999995634	8986.1599999999998545	7861.1199999999998909	7957.5299999999997453	8847.180000000000291	9344.069999999999709	7103.6899999999995998	7928.4099999999998545	7482.0500000000001819	8794.3999999999996362	8775.3600000000005821	9093.8999999999996362	8515.319999999999709	8884.1900000000005093	9480.2999999999992724
5836.0500000000001819	6223.1199999999998909	4133.7100000000000364	7806.9200000000000728	4444.180000000000291	7635.180000000000291	8503.7199999999993452	5593.8500000000003638	5678.8800000000001091	6857.8599999999996726	7601.2299999999995634	7732.6499999999996362	7861.1199999999998909	6828.8100000000004002	6743.3699999999998909	8952.5200000000004366	7103.6899999999995998	5741.5100000000002183	6892.4600000000000364	8794.3999999999996362	6173.0600000000004002	7905.9899999999997817	7186.2100000000000364	6319.9099999999998545	7575.7100000000000364
5601.25	6017.2700000000004366	4133.7100000000000364	7275.8900000000003274	4444.180000000000291	7635.180000000000291	7620.1499999999996362	5593.8500000000003638	5678.8800000000001091	6788.0100000000002183	6948.0600000000004002	6583.3299999999999272	7861.1199999999998909	4402.4099999999998545	6743.3699999999998909	8688.1200000000008004	7103.6899999999995998	5741.5100000000002183	4958.3299999999999272	8794.3999999999996362	6173.0600000000004002	7905.9899999999997817	7186.2100000000000364	6319.9099999999998545	7575.7100000000000364
4649.7799999999997453	5301.5100000000002183	4133.7100000000000364	7275.8900000000003274	4444.180000000000291	6851.6899999999995998	6870.8599999999996726	5593.8500000000003638	5678.8800000000001091	6788.0100000000002183	6658.2399999999997817	5579.4399999999995998	7861.1199999999998909	4402.4099999999998545	6446.7399999999997817	8688.1200000000008004	5039.6499999999996362	4741.0600000000004002	4958.3299999999999272	8070.3500000000003638	6173.0600000000004002	7438.0799999999999272	6098.0399999999999636	6319.9099999999998545	5687.1899999999995998
3738.0599999999999454	5301.5100000000002183	4133.7100000000000364	7275.8900000000003274	4444.180000000000291	5783.430000000000291	6870.8599999999996726	5321.7799999999997453	5678.8800000000001091	5768.25	5946.5	5579.4399999999995998	7018.2299999999995634	4402.4099999999998545	5367.8400000000001455	8682.0100000000002183	4602.1899999999995998	4741.0600000000004002	4219.75	8070.3500000000003638	5525.430000000000291	7173.4399999999995998	6098.0399999999999636	6319.9099999999998545	5295.0100000000002183
3738.0599999999999454	3737.1399999999998727	3626.7100000000000364	6219.7700000000004366	4444.180000000000291	5783.430000000000291	6456.6400000000003274	4952.6499999999996362	5363.6499999999996362	4150.8599999999996726	5580.2799999999997453	5579.4399999999995998	6523.4600000000000364	3814.6500000000000909	5026.0500000000001819	6839.7299999999995634	3926.6599999999998545	3717.4299999999998363	4219.75	5377.0399999999999636	5525.430000000000291	5562.1099999999996726	5819.5	5489.6599999999998545	4343.319999999999709
3738.0599999999999454	3737.1399999999998727	3626.7100000000000364	5118.6700000000000728	3450.0599999999999454	4961.180000000000291	5915	4299.2700000000004366	5302.8999999999996362	4150.8599999999996726	5004.8299999999999272	5177.0200000000004366	6523.4600000000000364	3814.6500000000000909	5026.0500000000001819	5487.9399999999995998	3926.6599999999998545	3717.4299999999998363	3871.6700000000000728	5377.0399999999999636	5265.25	5432	5819.5	5387.1700000000000728	4343.319999999999709
