5908851101.7499790192	7354135269.1759576797	3943524451.6502227783	3930459672.4218554497	7203452466.5885696411	2482389584.0555620193	3743600239.7290086746	5643501128.690073967	5398039267.0745983124	2604098473.0983247757	6036751007.891916275	2025183017.7854170799	5773047543.7770452499	4968504664.1646022797	1310359767.3237059116	5645891185.7042760849	7583649156.7217693329	2671832386.1134538651	2427542499.8957834244	6836723969.2918834686	5117593212.9031066895	4650320540.5804128647	3176868553.0162978172	7409071294.9403133392	6869187115.782532692
2023111302.1472747326	7145853889.6901464462	2820120539.6734337807	3930459672.4218554497	2726575019.889500618	2482389584.0555620193	3743600239.7290086746	4497264685.488079071	5398039267.0745983124	2604098473.0983247757	1303613975.1593556404	2025183017.7854170799	3681067568.9163136482	4968504664.1646022797	1310359767.3237059116	5629089188.3236017227	3315216383.9389920235	440392844.15777516365	1139722669.0297913551	5156892430.8331336975	3488435250.6041202545	4130886737.4043254852	2688038632.5300931931	3079761518.8083434105	6473148769.1558189392
786468067.95869410038	2158150262.8301959038	1336049527.7611019611	1373792974.213521719	859778197.91945111752	856939714.51537835598	3234258388.6150898933	2006992989.1797568798	3500644938.5949320793	1316800463.6819415092	772154958.13439106941	761892351.09040570259	1530452570.9244995117	3465937186.9527812004	1310359767.3237059116	1587834265.5284612179	634456627.90517532825	440392844.15777516365	1139722669.0297913551	2395395435.1517958641	1194629635.7706158161	1047052333.273329854	1749810544.0806336403	1069097399.2997376919	828180282.0453953743
786468067.95869410038	1781892149.1388456821	951969771.79948759079	1373792974.213521719	841969931.66474986076	856939714.51537835598	947387057.39929115772	1034345844.7529008389	2393107038.92979002	308221492.26797521114	772154958.13439106941	761892351.09040570259	268639110.20810502768	965848361.33393490314	1265356684.5121040344	1587834265.5284612179	634456627.90517532825	440392844.15777516365	961985944.0747205019	2395395435.1517958641	1194629635.7706158161	1047052333.273329854	919269972.6821013689	1069097399.2997376919	828180282.0453953743
120884911.20840525627	698320129.45870447159	310459062.79359149933	485840736.34601324797	841969931.66474986076	494078323.15361016989	838497444.50617599487	342349898.54414153099	600779429.92014718056	308221492.26797521114	772154958.13439106941	761892351.09040570259	268639110.20810502768	860098226.3638715744	992048833.7396146059	291222420.09819352627	299654835.87420171499	101544441.27507323027	961985944.0747205019	663070254.02008628845	678233800.28698039055	633494361.32277917862	919269972.6821013689	1069097399.2997376919	828180282.0453953743
120884911.20840525627	508904637.41620278358	247103781.85664859414	485840736.34601324797	841969931.66474986076	494078323.15361016989	357385566.68232786655	342349898.54414153099	600779429.92014718056	308221492.26797521114	383801865.03733372688	761892351.09040570259	268639110.20810502768	860098226.3638715744	992048833.7396146059	275200843.87231570482	299654835.87420171499	101544441.27507323027	761119398.40455377102	635599689.67731869221	48715344.648993238807	633494361.32277917862	663383829.61171472073	1069097399.2997376919	170079901.01255646348
120884911.20840525627	508904637.41620278358	137462837.85463765264	485840736.34601324797	458296529.61759120226	270108146.46226149797	189615553.61487469077	320191599.77757227421	436810424.90786772966	184066716.17226541042	83171429.910627841949	226825684.74534291029	268639110.20810502768	531419319.47381538153	487926158.45231354237	275200843.87231570482	299654835.87420171499	78914449.048381909728	336198914.14296662807	131516436.38030548394	48715344.648993238807	215023467.42090061307	211339086.27650713921	215151378.95069909096	170079901.01255646348
120884911.20840525627	508904637.41620278358	75141380.615792199969	267440715.80709156394	365294589.05738538504	206876953.94715851545	189615553.61487469077	225266028.96409150958	435191633.75479543209	184066716.17226541042	83171429.910627841949	226825684.74534291029	268639110.20810502768	465113281.84877747297	361968399.86803209782	108242175.85712754726	236715869.40913692117	78914449.048381909728	336198914.14296662807	131516436.38030548394	48715344.648993238807	215023467.42090061307	211339086.27650713921	215151378.95069909096	142234842.68085935712
61913701.238435603678	90558093.542904943228	75141380.615792199969	83463452.704654186964	275100012.54498547316	206876953.94715851545	184893654.67678001523	114158255.68911331892	52750758.104077354074	115789636.88134382665	83171429.910627841949	226825684.74534291029	188373354.92853429914	288738948.20110732317	211272131.51888474822	108242175.85712754726	223961369.83463382721	35499919.309188961983	272683501.56908786297	119734770.11323915422	48715344.648993238807	215023467.42090061307	120649773.6137714535	155322812.68254104257	110567259.19031375647
61913701.238435603678	90558093.542904943228	75141380.615792199969	83463452.704654186964	188395450.42241737247	206876953.94715851545	30132749.559200655669	69212392.08979986608	52750758.104077354074	40991847.531770907342	55004256.965256661177	180797866.27596342564	9826597.9618006795645	174250336.71918806434	110923580.11533671618	89619989.916084110737	92460708.431910589337	35499919.309188961983	128938566.29216346145	76292427.412068322301	48715344.648993238807	191568995.93268975616	120649773.6137714535	155322812.68254104257	106147991.43830665946
