9694.0919862753708003	13690.049409092800488	26623.619235286201729	15639.237742788500327	29207.268403720001515	20670.628710118700837	31159.604940761699254	22807.442330040801608	20184.204261513601523	34651.914192770796944	22533.481766378001339	31530.202276039701246	13362.26647919179959	18083.76468104849846	12088.331919346599534	17412.37035483929867	34724.754104954801733	18095.273482929398597	23051.42870206239968	33251.419237905902264	35764.532290898503561	22403.722003083399613	34303.352731245802715	12111.265831252900171	19081.401136829201278
9694.0919862753708003	11855.194050762900588	22987.852006301098299	15639.237742788500327	29207.268403720001515	20670.628710118700837	26075.200288891999662	22807.442330040801608	13862.32129148489912	13653.056903415799752	22533.481766378001339	13071.69505119600035	13362.26647919179959	18083.76468104849846	12088.331919346599534	11922.942979356299475	15219.887248848699528	18095.273482929398597	21541.354072683199774	21722.778381601801811	20513.931147665098251	18391.132175664999522	26770.235236900898599	12111.265831252900171	14217.16981475620014
9694.0919862753708003	11855.194050762900588	22987.852006301098299	15639.237742788500327	29207.268403720001515	20670.628710118700837	26075.200288891999662	22807.442330040801608	13862.32129148489912	13653.056903415799752	22533.481766378001339	13071.69505119600035	13362.26647919179959	18083.76468104849846	12088.331919346599534	11922.942979356299475	15219.887248848699528	18095.273482929398597	21541.354072683199774	21722.778381601801811	20513.931147665098251	18391.132175664999522	26770.235236900898599	12111.265831252900171	14217.16981475620014
9694.0919862753708003	10464.504210788199998	18189.193499488999805	12828.541385001899471	15422.305827959300586	20670.628710118700837	15491.111713918999158	10118.839586568199593	10983.187310883400642	13653.056903415799752	16663.540539284498664	13071.69505119600035	13362.26647919179959	7925.1595568009497583	12088.331919346599534	11922.942979356299475	15219.887248848699528	16685.980594664099044	9645.2287455220102856	9951.6650357366397657	20150.711048761499114	18391.132175664999522	11668.792927831400448	12111.265831252900171	14217.16981475620014
9694.0919862753708003	10464.504210788199998	14251.776078322400281	12828.541385001899471	10538.081992342700687	17706.460222354398866	15491.111713918999158	10118.839586568199593	10983.187310883400642	13653.056903415799752	14685.901950230399962	13071.69505119600035	12240.414554681599839	7925.1595568009497583	11335.767608141299206	11922.942979356299475	8960.8776646710102796	12707.608982244399158	9645.2287455220102856	9951.6650357366397657	20150.711048761499114	18054.152524700701179	11668.792927831400448	12111.265831252900171	14217.16981475620014
9694.0919862753708003	10464.504210788199998	14251.776078322400281	12828.541385001899471	10538.081992342700687	17706.460222354398866	15491.111713918999158	10118.839586568199593	10983.187310883400642	13653.056903415799752	14685.901950230399962	13071.69505119600035	12240.414554681599839	7925.1595568009497583	11335.767608141299206	11922.942979356299475	8960.8776646710102796	12707.608982244399158	9645.2287455220102856	9951.6650357366397657	20150.711048761499114	18054.152524700701179	11668.792927831400448	12111.265831252900171	14217.16981475620014
9694.0919862753708003	10464.504210788199998	14251.776078322400281	10986.401621232100297	10538.081992342700687	15931.068773987399254	15491.111713918999158	10118.839586568199593	10983.187310883400642	6417.7395271974301068	14685.901950230399962	13071.69505119600035	12240.414554681599839	7925.1595568009497583	11104.383543884199753	11922.942979356299475	8960.8776646710102796	7726.068199054589968	9645.2287455220102856	9951.6650357366397657	4796.7151859494197197	18054.152524700701179	11668.792927831400448	12111.265831252900171	13803.925064582899722
9694.0919862753708003	10464.504210788199998	13056.277022884900362	10986.401621232100297	5063.6042115718601053	14921.671487769999658	15192.440979078399323	10118.839586568199593	7502.6360870710796007	6417.7395271974301068	14415.214554709100412	11682.755982507900626	12240.414554681599839	7925.1595568009497583	9557.0716077503093402	11922.942979356299475	8960.8776646710102796	7726.068199054589968	9645.2287455220102856	9222.9787087405802595	4796.7151859494197197	15248.754904368999632	7294.4677974884498326	11459.931108456499715	13803.925064582899722
9694.0919862753708003	10464.504210788199998	13056.277022884900362	10986.401621232100297	5063.6042115718601053	14921.671487769999658	15192.440979078399323	10118.839586568199593	7502.6360870710796007	6417.7395271974301068	14415.214554709100412	11682.755982507900626	12240.414554681599839	7925.1595568009497583	9557.0716077503093402	11922.942979356299475	8960.8776646710102796	7726.068199054589968	9645.2287455220102856	9222.9787087405802595	4796.7151859494197197	15248.754904368999632	7294.4677974884498326	11459.931108456499715	13803.925064582899722
9694.0919862753708003	10464.504210788199998	8337.7999842202898435	10869.018549404199803	5063.6042115718601053	12462.988966515800712	15192.440979078399323	5628.025416279359888	7502.6360870710796007	6417.7395271974301068	11526.685460365199106	11682.755982507900626	12240.414554681599839	7925.1595568009497583	9557.0716077503093402	11922.942979356299475	8960.8776646710102796	7726.068199054589968	7439.431389342280454	9222.9787087405802595	4796.7151859494197197	15220.29035345219927	6290.6403465692801547	11459.931108456499715	10510.749570911000774
