1203.5099999999999909	1324.9500000000000455	1307.8399999999999181	1164.4500000000000455	1253.5299999999999727	1042.9500000000000455	1203.5999999999999091	1217.0299999999999727	1353.8900000000001	1044.4800000000000182	1163.8900000000001	1100.1199999999998909	935.81600000000003092	1404.2699999999999818	1175.9400000000000546	964.49000000000000909	1328.2400000000000091	1139.1800000000000637	1318.0699999999999363	1038.0299999999999727	1275.6500000000000909	922.57299999999997908	1061.9400000000000546	1304.25	1194.8699999999998909
1203.5099999999999909	1324.9500000000000455	1307.8399999999999181	1164.4500000000000455	1253.5299999999999727	1042.9500000000000455	1203.5999999999999091	1217.0299999999999727	1330.7799999999999727	1044.4800000000000182	1163.8900000000001	1100.1199999999998909	935.81600000000003092	1404.2699999999999818	1175.9400000000000546	964.49000000000000909	1328.2400000000000091	1139.1800000000000637	1318.0699999999999363	1038.0299999999999727	1275.6500000000000909	816.49099999999998545	1061.9400000000000546	1304.25	1194.8699999999998909
1203.5099999999999909	1048.6700000000000728	793.63199999999994816	1164.4500000000000455	1253.5299999999999727	1042.9500000000000455	1203.5999999999999091	1217.0299999999999727	1318.5799999999999272	1044.4800000000000182	1163.8900000000001	1100.1199999999998909	935.81600000000003092	1402.8499999999999091	944.6209999999999809	964.49000000000000909	1328.2400000000000091	1139.1800000000000637	1318.0699999999999363	1038.0299999999999727	1275.6500000000000909	816.49099999999998545	1061.9400000000000546	1232.2999999999999545	1194.8699999999998909
1203.5099999999999909	1048.6700000000000728	793.63199999999994816	1164.4500000000000455	1227.4300000000000637	1042.9500000000000455	1203.5999999999999091	1217.0299999999999727	1318.5799999999999272	1044.4800000000000182	1163.8900000000001	1100.1199999999998909	935.81600000000003092	1258.9300000000000637	944.6209999999999809	964.49000000000000909	1328.2400000000000091	1139.1800000000000637	1318.0699999999999363	1038.0299999999999727	1149.0999999999999091	816.49099999999998545	705.30700000000001637	1204.6099999999999	1152.8900000000001
1203.5099999999999909	1048.6700000000000728	793.63199999999994816	1164.4500000000000455	1060.9400000000000546	1042.9500000000000455	1203.5999999999999091	1217.0299999999999727	1028.4200000000000728	1044.4800000000000182	1163.8900000000001	1100.1199999999998909	935.81600000000003092	983.34199999999998454	944.6209999999999809	964.49000000000000909	1328.2400000000000091	1139.1800000000000637	1318.0699999999999363	1038.0299999999999727	1149.0999999999999091	816.49099999999998545	705.30700000000001637	1068.4200000000000728	1152.8900000000001
1126.5699999999999363	1048.6700000000000728	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1042.9500000000000455	1160.7599999999999909	1217.0299999999999727	1028.4200000000000728	1044.4800000000000182	1163.8900000000001	1100.1199999999998909	935.81600000000003092	983.34199999999998454	944.6209999999999809	964.49000000000000909	1328.2400000000000091	1139.1800000000000637	1010.3300000000000409	1038.0299999999999727	1149.0999999999999091	816.49099999999998545	705.30700000000001637	1044.8399999999999181	1152.8900000000001
1126.5699999999999363	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1042.9500000000000455	878.07299999999997908	1217.0299999999999727	1028.4200000000000728	1044.4800000000000182	1163.8900000000001	1100.1199999999998909	935.81600000000003092	983.34199999999998454	944.6209999999999809	964.49000000000000909	1152.4900000000000091	1139.1800000000000637	1010.3300000000000409	1038.0299999999999727	1149.0999999999999091	816.49099999999998545	705.30700000000001637	1044.8399999999999181	1152.8900000000001
1126.5699999999999363	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1042.9500000000000455	878.07299999999997908	1217.0299999999999727	1028.4200000000000728	1044.4800000000000182	1163.8900000000001	1100.1199999999998909	935.81600000000003092	983.34199999999998454	944.6209999999999809	964.49000000000000909	1152.4900000000000091	1134.4800000000000182	1010.3300000000000409	1038.0299999999999727	1149.0999999999999091	816.49099999999998545	705.30700000000001637	1044.8399999999999181	1152.8900000000001
1009.7999999999999545	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1042.9500000000000455	878.07299999999997908	1217.0299999999999727	1028.4200000000000728	1044.4800000000000182	1163.8900000000001	1100.1199999999998909	935.81600000000003092	983.34199999999998454	944.6209999999999809	964.49000000000000909	1152.4900000000000091	1134.4800000000000182	1010.3300000000000409	1038.0299999999999727	1149.0999999999999091	816.49099999999998545	705.30700000000001637	1044.8399999999999181	1152.8900000000001
1009.7999999999999545	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1042.9500000000000455	878.07299999999997908	1217.0299999999999727	1028.4200000000000728	1044.4800000000000182	1163.8900000000001	1100.1199999999998909	935.81600000000003092	983.34199999999998454	944.6209999999999809	964.49000000000000909	1152.4900000000000091	1134.4800000000000182	1010.3300000000000409	1038.0299999999999727	1149.0999999999999091	816.49099999999998545	705.30700000000001637	1044.8399999999999181	979.04300000000000637
1009.7999999999999545	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1042.9500000000000455	878.07299999999997908	697.42999999999994998	1028.4200000000000728	1044.4800000000000182	1130.9300000000000637	1100.1199999999998909	935.81600000000003092	983.34199999999998454	944.6209999999999809	964.49000000000000909	1152.4900000000000091	1134.4800000000000182	1010.3300000000000409	1038.0299999999999727	1149.0999999999999091	816.49099999999998545	705.30700000000001637	1044.8399999999999181	979.04300000000000637
1009.7999999999999545	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1042.9500000000000455	878.07299999999997908	697.42999999999994998	1028.4200000000000728	1044.4800000000000182	1130.9300000000000637	1100.1199999999998909	935.81600000000003092	983.34199999999998454	944.6209999999999809	964.49000000000000909	1152.4900000000000091	1134.4800000000000182	1010.3300000000000409	1038.0299999999999727	1149.0999999999999091	816.49099999999998545	705.30700000000001637	1044.8399999999999181	979.04300000000000637
1009.7999999999999545	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1042.9500000000000455	878.07299999999997908	697.42999999999994998	1028.4200000000000728	1044.4800000000000182	1130.9300000000000637	1001.9800000000000182	935.81600000000003092	783.91600000000005366	944.6209999999999809	964.49000000000000909	952.10900000000003729	1134.4800000000000182	1009.2699999999999818	1038.0299999999999727	1149.0999999999999091	816.49099999999998545	705.30700000000001637	1044.8399999999999181	979.04300000000000637
1009.7999999999999545	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1042.9500000000000455	878.07299999999997908	697.42999999999994998	1028.4200000000000728	1044.4800000000000182	1130.9300000000000637	1001.9800000000000182	935.81600000000003092	783.91600000000005366	944.6209999999999809	964.49000000000000909	952.10900000000003729	1134.4800000000000182	944.06600000000003092	1038.0299999999999727	1098.9600000000000364	816.49099999999998545	705.30700000000001637	1044.8399999999999181	979.04300000000000637
1009.7999999999999545	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1042.9500000000000455	878.07299999999997908	697.42999999999994998	1028.4200000000000728	1044.4800000000000182	1130.9300000000000637	1001.9800000000000182	935.81600000000003092	783.91600000000005366	944.6209999999999809	964.49000000000000909	952.10900000000003729	1134.4800000000000182	944.06600000000003092	1038.0299999999999727	1098.9600000000000364	816.49099999999998545	705.30700000000001637	1044.8399999999999181	979.04300000000000637
1009.7999999999999545	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1042.9500000000000455	878.07299999999997908	697.42999999999994998	1028.4200000000000728	1044.4800000000000182	1130.9300000000000637	1001.9800000000000182	935.81600000000003092	783.91600000000005366	944.6209999999999809	964.49000000000000909	952.10900000000003729	1134.4800000000000182	944.06600000000003092	1038.0299999999999727	1098.9600000000000364	816.49099999999998545	705.30700000000001637	1044.8399999999999181	979.04300000000000637
1009.7999999999999545	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1042.9500000000000455	878.07299999999997908	697.42999999999994998	1028.4200000000000728	1044.4800000000000182	1130.9300000000000637	1001.9800000000000182	935.81600000000003092	783.91600000000005366	944.6209999999999809	964.49000000000000909	952.10900000000003729	1134.4800000000000182	944.06600000000003092	1038.0299999999999727	1098.9600000000000364	816.49099999999998545	705.30700000000001637	946.91999999999995907	979.04300000000000637
1009.7999999999999545	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1042.9500000000000455	878.07299999999997908	697.42999999999994998	1028.4200000000000728	1039.3099999999999454	1130.9300000000000637	1001.9800000000000182	935.81600000000003092	783.91600000000005366	944.6209999999999809	964.49000000000000909	952.10900000000003729	1134.4800000000000182	944.06600000000003092	1038.0299999999999727	1098.9600000000000364	816.49099999999998545	705.30700000000001637	946.91999999999995907	979.04300000000000637
1009.7999999999999545	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1042.9500000000000455	878.07299999999997908	697.42999999999994998	1028.4200000000000728	1039.3099999999999454	1130.9300000000000637	1001.9800000000000182	935.81600000000003092	783.91600000000005366	944.6209999999999809	964.49000000000000909	952.10900000000003729	1132.2999999999999545	918.57200000000000273	1038.0299999999999727	1098.9600000000000364	816.49099999999998545	705.30700000000001637	946.91999999999995907	979.04300000000000637
1009.7999999999999545	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1042.9500000000000455	878.07299999999997908	697.42999999999994998	1028.4200000000000728	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	783.91600000000005366	944.6209999999999809	964.49000000000000909	952.10900000000003729	1132.2999999999999545	918.57200000000000273	1038.0299999999999727	1098.9600000000000364	816.49099999999998545	705.30700000000001637	946.91999999999995907	979.04300000000000637
831.65499999999997272	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1042.9500000000000455	878.07299999999997908	697.42999999999994998	1028.4200000000000728	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	783.91600000000005366	944.6209999999999809	964.49000000000000909	952.10900000000003729	1132.2999999999999545	918.57200000000000273	1038.0299999999999727	1098.9600000000000364	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
831.65499999999997272	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1042.9500000000000455	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	783.91600000000005366	944.6209999999999809	964.49000000000000909	952.10900000000003729	1132.2999999999999545	918.57200000000000273	1038.0299999999999727	1098.9600000000000364	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
831.65499999999997272	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1042.9500000000000455	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	783.91600000000005366	944.6209999999999809	964.49000000000000909	952.10900000000003729	1132.2999999999999545	918.57200000000000273	1038.0299999999999727	1098.9600000000000364	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
831.65499999999997272	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1042.9500000000000455	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	783.91600000000005366	944.6209999999999809	964.49000000000000909	952.10900000000003729	1132.2999999999999545	918.17999999999994998	1038.0299999999999727	1080.3800000000001091	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
831.65499999999997272	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1003.5099999999999909	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	783.91600000000005366	944.6209999999999809	964.49000000000000909	952.10900000000003729	1065.9600000000000364	918.17999999999994998	987.5180000000000291	1080.3800000000001091	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
831.65499999999997272	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1003.5099999999999909	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	783.91600000000005366	944.6209999999999809	964.49000000000000909	952.10900000000003729	876.38999999999998636	918.17999999999994998	987.5180000000000291	1080.3800000000001091	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
831.65499999999997272	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1003.5099999999999909	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	783.91600000000005366	944.6209999999999809	964.49000000000000909	952.10900000000003729	876.38999999999998636	918.17999999999994998	987.5180000000000291	1080.3800000000001091	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
831.65499999999997272	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1003.5099999999999909	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	783.91600000000005366	944.6209999999999809	964.49000000000000909	952.10900000000003729	876.38999999999998636	918.17999999999994998	987.5180000000000291	1080.3800000000001091	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
831.65499999999997272	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1003.5099999999999909	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	783.91600000000005366	944.6209999999999809	964.49000000000000909	952.10900000000003729	876.38999999999998636	918.17999999999994998	987.5180000000000291	1080.3800000000001091	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
831.65499999999997272	740.2720000000000482	793.63199999999994816	1062.8900000000001	1060.9400000000000546	1003.5099999999999909	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	619.43200000000001637	944.6209999999999809	964.49000000000000909	952.10900000000003729	876.38999999999998636	918.17999999999994998	987.5180000000000291	1080.3800000000001091	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
831.65499999999997272	740.2720000000000482	777.5220000000000482	1062.8900000000001	1060.9400000000000546	1003.5099999999999909	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	619.43200000000001637	944.6209999999999809	964.49000000000000909	952.10900000000003729	876.38999999999998636	918.17999999999994998	987.5180000000000291	1080.3800000000001091	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
831.65499999999997272	740.2720000000000482	777.5220000000000482	1062.8900000000001	1060.9400000000000546	1003.5099999999999909	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	619.43200000000001637	944.6209999999999809	964.49000000000000909	952.10900000000003729	876.38999999999998636	918.17999999999994998	987.5180000000000291	1080.3800000000001091	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
831.65499999999997272	740.2720000000000482	777.5220000000000482	1062.8900000000001	1047.1199999999998909	1003.5099999999999909	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	619.43200000000001637	944.6209999999999809	964.49000000000000909	952.10900000000003729	876.38999999999998636	918.17999999999994998	897.6430000000000291	1080.1800000000000637	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
831.65499999999997272	740.2720000000000482	777.5220000000000482	1062.8900000000001	1047.1199999999998909	1003.5099999999999909	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	619.43200000000001637	944.6209999999999809	964.49000000000000909	952.10900000000003729	876.38999999999998636	918.17999999999994998	897.6430000000000291	1080.1800000000000637	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
831.65499999999997272	740.2720000000000482	777.5220000000000482	1062.8900000000001	1047.1199999999998909	1003.5099999999999909	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	619.43200000000001637	944.6209999999999809	964.49000000000000909	952.10900000000003729	876.38999999999998636	918.17999999999994998	897.6430000000000291	1080.1800000000000637	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
831.65499999999997272	740.2720000000000482	777.5220000000000482	1062.8900000000001	1047.1199999999998909	1003.5099999999999909	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	619.43200000000001637	944.6209999999999809	964.49000000000000909	952.10900000000003729	876.38999999999998636	918.17999999999994998	897.6430000000000291	1080.1800000000000637	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
831.65499999999997272	740.2720000000000482	777.5220000000000482	1062.8900000000001	1047.1199999999998909	876.23800000000005639	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	619.43200000000001637	944.6209999999999809	964.49000000000000909	952.10900000000003729	876.38999999999998636	918.17999999999994998	897.6430000000000291	847.00199999999995271	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
831.65499999999997272	740.2720000000000482	777.5220000000000482	1004.3700000000000045	1047.1199999999998909	876.23800000000005639	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	619.43200000000001637	944.6209999999999809	964.49000000000000909	843.7279999999999518	876.38999999999998636	909.89099999999996271	897.6430000000000291	847.00199999999995271	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
831.65499999999997272	740.2720000000000482	777.5220000000000482	1004.3700000000000045	1047.1199999999998909	876.23800000000005639	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	619.43200000000001637	944.6209999999999809	964.49000000000000909	843.7279999999999518	876.38999999999998636	909.89099999999996271	897.6430000000000291	847.00199999999995271	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
788.83500000000003638	740.2720000000000482	777.5220000000000482	1004.3700000000000045	1047.1199999999998909	876.23800000000005639	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	619.43200000000001637	944.6209999999999809	964.49000000000000909	843.7279999999999518	876.38999999999998636	909.89099999999996271	897.6430000000000291	847.00199999999995271	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
788.83500000000003638	740.2720000000000482	777.5220000000000482	1004.3700000000000045	1047.1199999999998909	876.23800000000005639	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	619.43200000000001637	944.6209999999999809	964.49000000000000909	843.7279999999999518	876.38999999999998636	909.89099999999996271	897.6430000000000291	847.00199999999995271	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
788.83500000000003638	740.2720000000000482	777.5220000000000482	1004.3700000000000045	1047.1199999999998909	876.23800000000005639	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	619.43200000000001637	944.6209999999999809	964.49000000000000909	843.7279999999999518	876.38999999999998636	909.89099999999996271	897.6430000000000291	847.00199999999995271	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
788.83500000000003638	740.2720000000000482	777.5220000000000482	1004.3700000000000045	1047.1199999999998909	876.23800000000005639	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	619.43200000000001637	944.6209999999999809	964.49000000000000909	843.7279999999999518	876.38999999999998636	909.89099999999996271	897.6430000000000291	847.00199999999995271	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
788.83500000000003638	740.2720000000000482	777.5220000000000482	1004.3700000000000045	1047.1199999999998909	876.23800000000005639	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	619.43200000000001637	944.6209999999999809	964.49000000000000909	843.7279999999999518	876.38999999999998636	909.89099999999996271	897.6430000000000291	847.00199999999995271	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
788.83500000000003638	740.2720000000000482	777.5220000000000482	1004.3700000000000045	1047.1199999999998909	876.23800000000005639	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	619.43200000000001637	944.6209999999999809	964.49000000000000909	843.7279999999999518	876.38999999999998636	909.89099999999996271	897.6430000000000291	847.00199999999995271	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
788.83500000000003638	740.2720000000000482	777.5220000000000482	1004.3700000000000045	1047.1199999999998909	876.23800000000005639	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	619.43200000000001637	944.6209999999999809	964.49000000000000909	843.7279999999999518	876.38999999999998636	909.89099999999996271	897.6430000000000291	847.00199999999995271	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
788.83500000000003638	740.2720000000000482	777.5220000000000482	1004.3700000000000045	1047.1199999999998909	876.23800000000005639	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	619.43200000000001637	944.6209999999999809	964.49000000000000909	843.7279999999999518	876.38999999999998636	909.89099999999996271	897.6430000000000291	847.00199999999995271	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
788.83500000000003638	740.2720000000000482	777.5220000000000482	1004.3700000000000045	1047.1199999999998909	876.23800000000005639	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	619.43200000000001637	944.6209999999999809	964.49000000000000909	843.7279999999999518	876.38999999999998636	866.96299999999996544	897.6430000000000291	847.00199999999995271	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
788.83500000000003638	740.2720000000000482	777.5220000000000482	1004.3700000000000045	1047.1199999999998909	876.23800000000005639	816.86199999999996635	697.42999999999994998	767.26700000000005275	1039.3099999999999454	935.19799999999997908	1001.9800000000000182	935.81600000000003092	619.43200000000001637	944.6209999999999809	964.49000000000000909	843.7279999999999518	876.38999999999998636	866.96299999999996544	897.6430000000000291	847.00199999999995271	816.49099999999998545	705.30700000000001637	857.70299999999997453	979.04300000000000637
