1470767764.4378399849	2984338236.7214298248	1599817425.5356600285	2170426936.6731901169	842125820.26173400879	2354628885.3722200394	2194711597.9278302193	2072403497.5598299503	1299809386.021709919	901154338.58308696747	2045459660.6338400841	2262801275.5477600098	2797603157.9833598137	1243162059.8527400494	2270299660.791560173	2054336807.7710599899	2256923562.8882598877	2152836041.5516901016	2806706047.8717699051	951485871.02841901779	2392548979.3022699356	2425625097.521130085	1318694032.6131699085	524814308.97018802166	1873334380.0519800186
1470767764.4378399849	1235571620.6186599731	1599817425.5356600285	1514412080.0442199707	842125820.26173400879	1302955785.9214799404	1596365911.8643200397	1660131238.1555099487	891745153.7591240406	901154338.58308696747	1899555993.6557600498	893970215.10656094551	539513216.59681296349	1243162059.8527400494	2270299660.791560173	1397337595.3588600159	2256923562.8882598877	792128357.38490700722	1353382672.1229701042	951485871.02841901779	1225142248.4232599735	1109207039.6069700718	887282373.92719197273	524814308.97018802166	1191998302.5997300148
1470767764.4378399849	1235571620.6186599731	1599817425.5356600285	1514412080.0442199707	842125820.26173400879	1302955785.9214799404	1596365911.8643200397	1660131238.1555099487	891745153.7591240406	901154338.58308696747	1899555993.6557600498	893970215.10656094551	539513216.59681296349	1243162059.8527400494	2270299660.791560173	1397337595.3588600159	2256923562.8882598877	792128357.38490700722	1353382672.1229701042	951485871.02841901779	1225142248.4232599735	1109207039.6069700718	887282373.92719197273	524814308.97018802166	1191998302.5997300148
1470767764.4378399849	851508804.09342002869	1136356679.9121201038	680682398.95223701	842125820.26173400879	1093040824.2802100182	1110907895.2255899906	1454991072.0948801041	891745153.7591240406	901154338.58308696747	1300672512.1126101017	575108315.39587605	539513216.59681296349	574097155.79463195801	1553078106.2876899242	1001779442.3016300201	1722076111.0715999603	792128357.38490700722	964963993.46479904652	281143990.43057000637	1225142248.4232599735	1026238128.0131499767	843226265.18848705292	524814308.97018802166	1191998302.5997300148
605954100.32431805134	444384243.44141101837	1095541788.8065500259	680682398.95223701	672328989.59548103809	650669942.8646709919	879354805.253723979	1096063687.313740015	600656688.07647001743	617030571.06354498863	547072944.42086601257	575108315.39587605	539513216.59681296349	574097155.79463195801	879077381.02716696262	968294855.31998300552	740938276.37626504898	792128357.38490700722	955728999.78639698029	281143990.43057000637	1043068839.5492899418	985349591.49637103081	687058299.6508769989	524814308.97018802166	1180637569.523829937
605954100.32431805134	444384243.44141101837	1095541788.8065500259	680682398.95223701	672328989.59548103809	650669942.8646709919	879354805.253723979	1096063687.313740015	600656688.07647001743	617030571.06354498863	547072944.42086601257	575108315.39587605	539513216.59681296349	574097155.79463195801	879077381.02716696262	968294855.31998300552	740938276.37626504898	792128357.38490700722	955728999.78639698029	281143990.43057000637	1043068839.5492899418	985349591.49637103081	687058299.6508769989	524814308.97018802166	1180637569.523829937
605954100.32431805134	444384243.44141101837	761885419.48411297798	680682398.95223701	672328989.59548103809	344694457.01729798317	638820884.68606805801	434715963.39309602976	600656688.07647001743	575516229.84680497646	547072944.42086601257	477327576.21289598942	287228809.88015198708	330049283.72781699896	879077381.02716696262	391518952.90037500858	571860017.88614702225	792128357.38490700722	715641881.00782096386	281143990.43057000637	651110018.27746605873	498746931.73944401741	288544397.07404500246	418741070.6397690177	786571477.9149440527
605954100.32431805134	320768258.71304601431	652688926.14411103725	680682398.95223701	672328989.59548103809	317820885.83936297894	266946714.80120000243	434715963.39309602976	572535546.07009804249	575516229.84680497646	547072944.42086601257	477327576.21289598942	287228809.88015198708	286109071.54665899277	169637009.88493201137	391518952.90037500858	549705399.83968102932	745826875.97249400616	506189524.77570098639	281143990.43057000637	651110018.27746605873	498746931.73944401741	288544397.07404500246	418741070.6397690177	586546595.3822619915
605954100.32431805134	320768258.71304601431	652688926.14411103725	680682398.95223701	672328989.59548103809	317820885.83936297894	266946714.80120000243	434715963.39309602976	572535546.07009804249	575516229.84680497646	547072944.42086601257	477327576.21289598942	287228809.88015198708	286109071.54665899277	169637009.88493201137	391518952.90037500858	549705399.83968102932	745826875.97249400616	506189524.77570098639	281143990.43057000637	651110018.27746605873	498746931.73944401741	288544397.07404500246	418741070.6397690177	586546595.3822619915
333955026.46960401535	194777804.52688899636	652688926.14411103725	416237275.12377500534	114333339.1636749953	317820885.83936297894	266946714.80120000243	434715963.39309602976	476673545.24360197783	575516229.84680497646	547072944.42086601257	477327576.21289598942	287228809.88015198708	286109071.54665899277	169637009.88493201137	391518952.90037500858	549705399.83968102932	745826875.97249400616	506189524.77570098639	281143990.43057000637	552560014.76851594448	276720290.92244499922	288544397.07404500246	418741070.6397690177	562999935.65321695805
