14301000	14491400	18585900	8702760	13309700	8930280	13077900	11654000	9551950	7851040	9361380	9648790	8928050	10732600	4608390	12087400	9587150	9842480	11568400	8018570	8422010	12394700	13831100	12777900	13486700
14301000	11431600	9279630	8702760	13213100	8930280	10045500	10354100	2683640	7851040	9361380	5163310	7722690	10732600	3899340	12087400	9587150	9842480	10667000	6522960	8422010	4439110	13831100	4739910	9484260
14301000	11431600	6688960	8702760	9197760	8930280	10045500	9790850	2683640	7851040	9361380	5163310	7722690	10732600	3899340	12087400	9587150	9842480	9636370	6522960	8422010	4439110	11552300	4739910	9484260
12340700	8494450	6688960	8702760	3644300	8492930	8052410	9790850	2683640	7851040	9361380	5163310	7722690	10732600	3899340	11002800	7231170	9842480	9636370	6522960	5776310	4439110	11552300	4739910	8311100
6533460	8494450	6688960	8702760	3644300	8492930	5325680	7811630	2683640	4905520	9341420	5163310	7722690	10732600	3899340	5449340	7231170	9842480	9456790	6425050	5776310	4439110	9577120	4739910	8311100
6533460	6999070	6688960	8702760	3644300	8492930	5325680	6574600	2683640	4905520	9341420	5163310	7722690	10732600	3899340	5449340	7231170	8272630	9456790	3960000	5776310	4439110	9577120	4739910	7733410
6533460	6999070	6688960	8702760	3644300	8492930	5325680	6574600	2683640	4416040	4871290	5163310	7722690	10732600	3797960	5449340	5419890	8272630	5996540	3960000	5776310	4439110	6315200	4739910	7733410
6533460	4601860	4090360	7725290	3406690	6280880	5325680	5544860	2683640	4416040	2312930	5163310	7722690	10732600	1998860	5449340	4943910	8272630	5996540	3115970	5776310	4439110	6315200	4739910	7733410
6533460	4601860	4090360	6293500	2200570	2411200	5325680	3513330	2683640	4039650	2312930	4978830	7722690	4715710	1998860	5449340	4943910	6221080	5996540	3115970	5685120	3365610	6315200	4739910	7733410
5929840	4601860	4090360	3107770	2200570	2411200	4499220	3513330	2683640	4039650	2312930	3690560	7722690	4715710	1998860	4491930	4033340	6221080	2891170	3115970	5685120	3365610	6315200	4739910	6966950
5929840	1900130	4090360	3107770	2200570	2411200	4242570	3244010	2683640	2270780	2312930	3457430	4302150	4715710	1998860	4491930	4033340	3566730	2891170	3115970	3675720	3365610	2197590	4739910	6719260
5929840	1900130	4090360	3107770	2200570	2411200	4242570	2424490	2683640	1719190	2312930	3457430	3482340	4715710	1998860	4308290	3834520	3566730	2891170	2908130	3675720	3365610	2197590	4739910	2963310
4433590	1900130	4090360	3107770	1460910	2411200	3434720	2424490	2425840	1719190	2312930	3457430	1632080	4715710	1998860	3872510	3834520	3566730	2891170	2908130	2383940	3365610	2197590	3889760	2963310
4433590	1900130	4090360	3107770	1460910	2411200	2635570	2424490	2425840	1719190	2312930	3457430	1632080	4715710	1873920	3673550	1574940	3353430	1873100	1475240	2383940	3365610	2197590	3889760	2963310
4433590	1783270	4090360	3107770	1460910	1740000	2635570	2424490	1807870	1719190	2312930	2411590	1632080	2195330	1873920	3673550	1574940	2966570	1873100	1475240	2383940	3365610	2197590	1664780	2963310
4433590	1783270	3751660	2434010	1460910	1740000	2635570	2424490	1751520	1719190	2312930	2411590	1632080	2195330	1470140	2561410	1574940	2683680	1873100	1475240	2119050	3365610	2197590	1664780	2963310
4193780	1783270	2984800	1992200	1460910	1740000	2532430	2424490	1751520	1719190	2312930	2411590	1599540	2195330	1470140	1852850	1574940	2160180	1873100	1475240	2119050	2335390	2197590	1664780	2493700
1955070	1783270	2984800	1992200	874185	1740000	2532430	2424490	1751520	1719190	1788800	1616600	1599540	2195330	1470140	1038600	1574940	2160180	1264460	1475240	2119050	2335390	2197590	1664780	2493700
1778070	1222170	2984800	1821400	874185	1436320	2532430	1758090	1751520	1719190	1788800	1616600	1599540	2195330	1170620	1038600	1563780	1316130	1264460	1362950	2119050	2335390	1866600	1664780	2474530
1041030	1109080	2984800	1821400	537132	1190050	2532430	1456360	1751520	1719190	1788800	1135450	1599540	1382340	1170620	1038600	1563780	1316130	1264460	958794	763715	2335390	590188	1664780	1874900
1041030	1109080	2984800	1821400	537132	1094740	2147500	1456360	1751520	1279230	489132	901541	1599540	1382340	1170620	840768	1074340	1316130	1264460	958794	763715	2303100	590188	1664780	1874900
1041030	1109080	1347500	1617980	240521	1086780	1868950	1106660	1751520	1279230	489132	901541	1101860	1382340	803824	840768	1074340	1300040	1264460	956593	763715	2235310	590188	1420350	1686550
1041030	1109080	1347500	1363730	240521	1086780	512644	1106660	1751520	1279230	489132	901541	1101860	1382340	713486	834363	944398	1300040	1264460	685783	763715	2235310	590188	1210360	1647950
1041030	1091800	1347500	1223940	240521	645832	512644	953399	1155890	1279230	489132	901541	1101860	1382340	713486	440150	899255	1202690	1264460	685783	763715	1087230	590188	1210360	1122530
1041030	1091800	1347500	656649	240521	581189	512644	953399	1002050	1279230	489132	901541	1101860	1152040	686348	440150	888369	1024180	1264460	685783	763715	1087230	590188	1210360	1122530
408375	357390	899516	374796	240521	581189	512644	953399	851886	911333	489132	602631	1101860	1152040	686348	440150	647607	1024180	955688	491588	763715	777138	590188	1155620	1122530
408375	357390	899516	374796	240521	581189	512644	632032	851886	911333	489132	602631	1101860	1152040	686348	440150	647607	839333	866230	491588	763715	777138	590188	1155620	1122530
408375	357390	814995	374796	240521	581189	512644	576293	851886	581094	489132	602631	602426	880850	477936	440150	647607	348935	866230	491588	635008	777138	590188	1155620	375508
408375	357390	809596	374796	240521	425032	512644	576293	773585	581094	489132	602631	602426	880850	477936	440150	565179	348935	866230	491588	635008	777138	590188	440620	375508
408375	357390	809596	374796	240521	425032	512644	411461	458289	581094	489132	602631	602426	790282	219037	414755	565179	348935	688082	491588	547041	777138	590188	440620	375508
408375	357390	809596	374796	240521	425032	512644	411461	458289	581094	362866	218591	602426	790282	219037	414755	257007	348935	688082	358584	547041	712870	590188	440620	375508
408375	357390	801987	325570	240521	425032	379063	411461	301644	562995	362866	218591	602426	223273	219037	414755	257007	348935	460259	248919	308353	712870	387858	377694	375508
408375	357390	596403	325570	240521	425032	379063	411461	301644	409033	362866	218591	472812	223273	219037	414755	257007	235536	460259	248919	308353	602696	387858	377694	375508
408375	357390	379539	325570	240521	412229	379063	338530	301644	290116	260851	191563	439535	223273	219037	414755	148315	235536	460259	236421	279524	451999	387858	377694	375508
235875	324848	379539	325570	240521	219189	292958	338530	301644	290116	260851	191563	414439	223273	158952	261945	148315	235536	460259	145566	279524	296963	358370	317639	375508
235875	224226	348095	325570	240521	219189	292958	338530	301644	230463	260851	191563	414439	223273	158952	261945	148315	235536	460259	145566	279524	296963	358370	317639	375508
235875	224226	348095	187241	240521	219189	290499	338530	301644	230463	260851	191563	385600	223273	158952	261945	148315	235536	286567	145566	252012	296963	358370	317639	332769
235875	224226	255253	187241	199295	219189	290499	289664	301644	230463	141668	191563	227953	223273	158952	261945	148315	235536	286567	145566	252012	296963	325397	279379	332769
235875	224226	255253	187241	199295	219189	256136	289664	266001	205235	141668	191563	227953	185544	158952	261945	148315	235536	286567	96832.899999999994179	252012	241352	270304	279379	332769
235875	224226	164480	187241	199295	203523	256136	288784	188434	205235	141668	191563	180425	185544	158952	213036	148315	235536	286567	96832.899999999994179	154594	241352	158427	250896	332769
235875	135143	164480	187241	139238	203523	256136	143688	188434	131100	95473.100000000005821	188479	180425	185544	158952	213036	93475.100000000005821	235536	130679	96832.899999999994179	154594	183068	158427	250896	213262
235875	135143	164480	187241	139238	81939.69999999999709	184123	143688	188434	131100	95473.100000000005821	157968	180425	185544	158952	213036	93475.100000000005821	235536	130679	96832.899999999994179	154594	163275	158427	213051	213262
141732	130792	164480	184297	139238	81939.69999999999709	184123	140038	188434	131100	95473.100000000005821	157968	180425	185544	158952	202881	93475.100000000005821	212796	130679	96832.899999999994179	154594	163275	158427	203311	213262
141732	115228	164480	135341	139238	49451.099999999998545	184123	140038	172887	131100	95473.100000000005821	142757	180425	126852	108828	187529	93475.100000000005821	180838	130679	96832.899999999994179	154594	163275	158427	203311	189785
141732	115228	144806	135341	139238	49451.099999999998545	161415	139611	139705	131100	95473.100000000005821	128569	180425	126852	108828	149294	93475.100000000005821	180838	130679	96832.899999999994179	154594	163275	158427	187386	117355
140916	95549.30000000000291	144806	135341	115393	49451.099999999998545	161415	139611	109521	131100	95473.100000000005821	128569	175241	126852	85349.600000000005821	149294	93475.100000000005821	101779	130679	96832.899999999994179	154594	153716	155297	101200	117355
140916	95549.30000000000291	142653	100179	115393	49451.099999999998545	148501	94305	109521	131100	95473.100000000005821	111398	136477	126852	85349.600000000005821	77153.80000000000291	93475.100000000005821	101779	106811	96832.899999999994179	154594	153716	155297	101200	117355
123793	95549.30000000000291	118558	100179	115393	49451.099999999998545	134803	94305	93299.5	131100	95473.100000000005821	111398	136477	126852	76989.100000000005821	77153.80000000000291	66397.600000000005821	101779	106811	74826.80000000000291	119026	144786	155297	91564.80000000000291	117355
123793	95549.30000000000291	118558	93169.100000000005821	115393	49451.099999999998545	88537.600000000005821	94305	93299.5	122682	79466.80000000000291	111398	136477	126852	76989.100000000005821	77153.80000000000291	66397.600000000005821	87012.100000000005821	106699	74826.80000000000291	110844	127142	131872	91564.80000000000291	80545.5
122578	95549.30000000000291	118558	93169.100000000005821	102918	49451.099999999998545	59573.69999999999709	94305	93299.5	108899	79466.80000000000291	98337.899999999994179	136477	108013	76989.100000000005821	77153.80000000000291	66397.600000000005821	87012.100000000005821	98071.80000000000291	74826.80000000000291	92869	121125	119137	79315.69999999999709	80545.5
122578	95549.30000000000291	118558	70472.600000000005821	86332.30000000000291	49451.099999999998545	59573.69999999999709	94305	93299.5	83220.80000000000291	79466.80000000000291	82182.19999999999709	136477	85728.100000000005821	75821.600000000005821	77153.80000000000291	66397.600000000005821	87012.100000000005821	98071.80000000000291	64391	88548.5	121125	119137	79315.69999999999709	76310.69999999999709
122578	95549.30000000000291	118558	70472.600000000005821	46053.400000000001455	49451.099999999998545	59573.69999999999709	94305	69312.399999999994179	75344	79466.80000000000291	82182.19999999999709	88645.100000000005821	85728.100000000005821	75821.600000000005821	68250.100000000005821	52226.900000000001455	84280.80000000000291	57033.69999999999709	64391	88548.5	121125	82418.600000000005821	79315.69999999999709	76310.69999999999709
122578	86649	98835	70472.600000000005821	46053.400000000001455	49451.099999999998545	59573.69999999999709	94305	69312.399999999994179	75344	79466.80000000000291	56615.69999999999709	88645.100000000005821	85728.100000000005821	70210.30000000000291	68250.100000000005821	49396.400000000001455	84280.80000000000291	57033.69999999999709	36206.30000000000291	63999.099999999998545	121125	76907.899999999994179	79315.69999999999709	76310.69999999999709
106562	84078.600000000005821	71710	70472.600000000005821	46053.400000000001455	49451.099999999998545	59573.69999999999709	78605.30000000000291	69312.399999999994179	75344	73115.69999999999709	56615.69999999999709	88645.100000000005821	80619.30000000000291	70210.30000000000291	68250.100000000005821	49396.400000000001455	84280.80000000000291	57033.69999999999709	36206.30000000000291	63999.099999999998545	38473.19999999999709	76907.899999999994179	79315.69999999999709	76310.69999999999709
86324.69999999999709	60933.400000000001455	71710	49397.900000000001455	46053.400000000001455	44035.30000000000291	59573.69999999999709	33693.5	57057.099999999998545	74994.100000000005821	73115.69999999999709	56615.69999999999709	88645.100000000005821	76675.899999999994179	41614.19999999999709	67931.5	49396.400000000001455	71932.69999999999709	57033.69999999999709	33901.099999999998545	57916.5	38473.19999999999709	76907.899999999994179	79315.69999999999709	74100.399999999994179
52256	33943.5	71710	49397.900000000001455	46053.400000000001455	44035.30000000000291	39063	33693.5	44095.30000000000291	70596.100000000005821	73115.69999999999709	56615.69999999999709	84476.600000000005821	76675.899999999994179	41614.19999999999709	63867.80000000000291	49396.400000000001455	71932.69999999999709	57033.69999999999709	33901.099999999998545	56950.400000000001455	38473.19999999999709	67671.30000000000291	49645.099999999998545	74100.399999999994179
52256	33943.5	71710	47324	46053.400000000001455	40867	39063	33693.5	44095.30000000000291	64741.5	35483.30000000000291	56615.69999999999709	63330.900000000001455	76675.899999999994179	41614.19999999999709	63867.80000000000291	36550.69999999999709	45242.400000000001455	57033.69999999999709	33901.099999999998545	56950.400000000001455	36600.30000000000291	64208.80000000000291	49645.099999999998545	47243.30000000000291
52256	29728.799999999999272	71710	47324	32903.5	40867	39063	33693.5	44095.30000000000291	34693.80000000000291	35483.30000000000291	53602.599999999998545	63330.900000000001455	76675.899999999994179	36153.5	52593.80000000000291	36550.69999999999709	45242.400000000001455	34095.19999999999709	33901.099999999998545	25421.099999999998545	36600.30000000000291	41431.400000000001455	49645.099999999998545	47243.30000000000291
52256	29728.799999999999272	47277.80000000000291	38817.099999999998545	32903.5	38531	28681.900000000001455	33693.5	44095.30000000000291	34693.80000000000291	35483.30000000000291	38834.900000000001455	63330.900000000001455	76675.899999999994179	36153.5	52593.80000000000291	36550.69999999999709	45242.400000000001455	34095.19999999999709	33901.099999999998545	25421.099999999998545	36600.30000000000291	41431.400000000001455	24010.700000000000728	44603.30000000000291
51996	29728.799999999999272	47277.80000000000291	38817.099999999998545	32903.5	18921.400000000001455	28681.900000000001455	33693.5	44095.30000000000291	34693.80000000000291	35483.30000000000291	38308.400000000001455	51846.5	71952.80000000000291	36153.5	36617.400000000001455	36550.69999999999709	33303	34095.19999999999709	33901.099999999998545	25421.099999999998545	36600.30000000000291	41431.400000000001455	24010.700000000000728	44603.30000000000291
51996	29728.799999999999272	43578.30000000000291	27137.099999999998545	32903.5	18921.400000000001455	28681.900000000001455	33693.5	44095.30000000000291	31281.799999999999272	35483.30000000000291	38308.400000000001455	47409.900000000001455	71952.80000000000291	28054.799999999999272	36617.400000000001455	36550.69999999999709	33303	34095.19999999999709	31414.099999999998545	25421.099999999998545	36600.30000000000291	41431.400000000001455	24010.700000000000728	44603.30000000000291
51996	29728.799999999999272	43578.30000000000291	27137.099999999998545	30427.700000000000728	18921.400000000001455	28681.900000000001455	33693.5	44095.30000000000291	18666	35483.30000000000291	31237.099999999998545	41818.30000000000291	65451.599999999998545	28054.799999999999272	31842.700000000000728	33784.19999999999709	33303	34095.19999999999709	29967.5	25421.099999999998545	36600.30000000000291	41431.400000000001455	24010.700000000000728	35022.19999999999709
27136.400000000001455	29728.799999999999272	43578.30000000000291	19630.200000000000728	30427.700000000000728	18921.400000000001455	28681.900000000001455	33693.5	34903.900000000001455	18666	31611.099999999998545	31237.099999999998545	41818.30000000000291	46300.5	28054.799999999999272	31842.700000000000728	33784.19999999999709	33303	30038.599999999998545	24669.200000000000728	25421.099999999998545	36600.30000000000291	40897	24010.700000000000728	35022.19999999999709
25756.799999999999272	23853.599999999998545	43578.30000000000291	19630.200000000000728	26161.700000000000728	18921.400000000001455	28681.900000000001455	26792.200000000000728	34903.900000000001455	18666	31611.099999999998545	31237.099999999998545	30447.099999999998545	40386.19999999999709	28054.799999999999272	27693.400000000001455	30829.5	33303	30038.599999999998545	24669.200000000000728	25421.099999999998545	31131.5	24471.299999999999272	24010.700000000000728	35022.19999999999709
25756.799999999999272	22067.900000000001455	43578.30000000000291	19630.200000000000728	26161.700000000000728	18921.400000000001455	21206.400000000001455	26792.200000000000728	25074.900000000001455	18666	30086.900000000001455	15470.799999999999272	30447.099999999998545	36398.30000000000291	22398.900000000001455	26878.599999999998545	26700	25110.5	22005.799999999999272	18777	25421.099999999998545	31131.5	24471.299999999999272	24010.700000000000728	35022.19999999999709
25756.799999999999272	22067.900000000001455	36734.400000000001455	19630.200000000000728	26161.700000000000728	18921.400000000001455	21206.400000000001455	25845.900000000001455	22760.400000000001455	17514.799999999999272	28012.599999999998545	15470.799999999999272	30447.099999999998545	32034.200000000000728	13669.600000000000364	14091.100000000000364	26700	25110.5	22005.799999999999272	18777	25421.099999999998545	29931.299999999999272	24471.299999999999272	24010.700000000000728	35022.19999999999709
25756.799999999999272	22067.900000000001455	34716.599999999998545	19630.200000000000728	26160.900000000001455	18921.400000000001455	21206.400000000001455	25845.900000000001455	22760.400000000001455	17514.799999999999272	28012.599999999998545	15470.799999999999272	30447.099999999998545	25807.799999999999272	13669.600000000000364	14091.100000000000364	20777.700000000000728	15737	22005.799999999999272	17524.900000000001455	25421.099999999998545	29931.299999999999272	24471.299999999999272	24010.700000000000728	32699.799999999999272
