13335.399999999999636	12771.799999999999272	11737.299999999999272	12073.200000000000728	11547.899999999999636	11388.799999999999272	10271.600000000000364	12740.799999999999272	12384	11785.200000000000728	11847.200000000000728	10919	13530.399999999999636	12918.799999999999272	10133.600000000000364	10997.299999999999272	11260.100000000000364	12991.200000000000728	13341.200000000000728	11201	12177.799999999999272	10861.399999999999636	11353.799999999999272	11053.600000000000364	12029.799999999999272
11248.5	10130.399999999999636	10529	12073.200000000000728	10606.799999999999272	9765.7800000000006548	10271.600000000000364	11885.399999999999636	12384	9892.2999999999992724	11847.200000000000728	10919	9880.8700000000008004	10365.5	10133.600000000000364	10312	10387.200000000000728	9080.8600000000005821	13328.399999999999636	10295.700000000000728	11794.5	10701.399999999999636	10359.799999999999272	11053.600000000000364	9581.8099999999994907
9340.5300000000006548	8948.9599999999991269	10384.700000000000728	8943.1299999999991996	9107.6700000000000728	8353.2399999999997817	9731.7199999999993452	8756.0799999999999272	10035.5	9892.2999999999992724	9192.8899999999994179	9860.7999999999992724	7998.0399999999999636	8818.4899999999997817	8552.8700000000008004	9818.1299999999991996	7627.1300000000001091	7462.4700000000002547	10013.200000000000728	9500.25	11467.700000000000728	8803.75	7666.8599999999996726	9882.8899999999994179	8495.5300000000006548
7879.1899999999995998	8785.1100000000005821	9507.1700000000000728	8943.1299999999991996	9095.75	7267.569999999999709	9103.1299999999991996	7754.6199999999998909	8089.3100000000004002	8443.25	9192.8899999999994179	9860.7999999999992724	7998.0399999999999636	8121.6700000000000728	8552.8700000000008004	8865.7099999999991269	7627.1300000000001091	7462.4700000000002547	8830.5	9343.1100000000005821	8257.6599999999998545	8522.1700000000000728	7666.8599999999996726	9429.0400000000008731	8082.2600000000002183
7553.7399999999997817	7997.3900000000003274	8133.2700000000004366	8565.4500000000007276	8659.0400000000008731	7267.569999999999709	7540.7700000000004366	7344.6499999999996362	8089.3100000000004002	8443.25	8725.2199999999993452	8585.5799999999999272	7645.0100000000002183	7697.3599999999996726	7934.9399999999995998	7643.9899999999997817	7627.1300000000001091	7462.4700000000002547	8254.819999999999709	8759.4899999999997817	7699.1400000000003274	8049.8500000000003638	7666.8599999999996726	7546.8500000000003638	7909.0900000000001455
7553.7399999999997817	7997.3900000000003274	8133.2700000000004366	8278.9699999999993452	7388.319999999999709	7267.569999999999709	7540.7700000000004366	7021.4600000000000364	7486.1300000000001091	8055.7899999999999636	7056.9399999999995998	7931.4799999999995634	7645.0100000000002183	7330.8900000000003274	7934.9399999999995998	7643.9899999999997817	7627.1300000000001091	7254.5200000000004366	7790.6400000000003274	7273.5799999999999272	7448.0200000000004366	7998.8000000000001819	7597.4899999999997817	7546.8500000000003638	7909.0900000000001455
7553.7399999999997817	7418.430000000000291	6238.5399999999999636	7720.6300000000001091	7388.319999999999709	7098.5900000000001455	6357.680000000000291	6543.180000000000291	7391.5900000000001455	6486.8000000000001819	6452.6400000000003274	7931.4799999999995634	7226.2299999999995634	6854.3999999999996362	7231.5500000000001819	7643.9899999999997817	7449.8400000000001455	6587.6400000000003274	7790.6400000000003274	7091.3100000000004002	7448.0200000000004366	7805.430000000000291	7103.5500000000001819	7546.8500000000003638	7623.9399999999995998
7553.7399999999997817	7418.430000000000291	6238.5399999999999636	6955.8500000000003638	7388.319999999999709	6650.930000000000291	6357.680000000000291	6543.180000000000291	5691.3800000000001091	6486.8000000000001819	6452.6400000000003274	7039.8400000000001455	7226.2299999999995634	6678.4200000000000728	6944.2600000000002183	7632.680000000000291	6785.4499999999998181	6587.6400000000003274	7605.1999999999998181	7091.3100000000004002	7270.3999999999996362	7003.4899999999997817	6659.930000000000291	7546.8500000000003638	7623.9399999999995998
6910.9899999999997817	6878.4200000000000728	6238.5399999999999636	6307.4700000000002547	7388.319999999999709	6650.930000000000291	6224.5299999999997453	6201.6000000000003638	5691.3800000000001091	6486.8000000000001819	6452.6400000000003274	7033.4499999999998181	6372.2200000000002547	6678.4200000000000728	6944.2600000000002183	7177.1300000000001091	6307.0299999999997453	6578.2299999999995634	6815.2399999999997817	6440.9600000000000364	7172.319999999999709	6593.6099999999996726	6586.1499999999996362	7433.6099999999996726	7623.9399999999995998
6910.9899999999997817	6766.319999999999709	6238.5399999999999636	6307.4700000000002547	7043.9099999999998545	5910.7399999999997817	6224.5299999999997453	6201.6000000000003638	5691.3800000000001091	6486.8000000000001819	6452.6400000000003274	5720.9399999999995998	5842.0200000000004366	6592.3500000000003638	6341.8100000000004002	7177.1300000000001091	6307.0299999999997453	6578.2299999999995634	6815.2399999999997817	6440.9600000000000364	6419.5399999999999636	6593.6099999999996726	6586.1499999999996362	7433.6099999999996726	7623.9399999999995998
