3183.3348000000000866	2634.4504000000001724	2523.8919999999998254	2738.3757000000000517	2961.9365999999999985	3750.2680999999997766	2248.1554000000000997	3006.56899999999996	3426.5585000000000946	2739.9326999999998407	3394.6363999999998668	2736.556999999999789	2422.0738000000001193	3098.8472000000001572	2880.4155000000000655	3123.2240000000001601	3146.792699999999968	2988.336699999999837	2491.965900000000147	3201.5097999999998137	3391.0369999999998072	2585.7011999999999716	2809.2229999999999563	3421.1080000000001746	2715.2602999999999156
3183.3348000000000866	2634.4504000000001724	2523.8919999999998254	2738.3757000000000517	2961.9365999999999985	3750.2680999999997766	2248.1554000000000997	3006.56899999999996	3426.5585000000000946	2739.9326999999998407	3394.6363999999998668	2736.556999999999789	2422.0738000000001193	3098.8472000000001572	2880.4155000000000655	3123.2240000000001601	3146.792699999999968	2988.336699999999837	2491.965900000000147	3201.5097999999998137	3391.0369999999998072	2585.7011999999999716	2809.2229999999999563	3421.1080000000001746	2715.2602999999999156
3139.0511999999998807	2634.4504000000001724	2523.8919999999998254	2738.3757000000000517	2744.3834999999999127	2930.5868000000000393	2248.1554000000000997	2241.9953000000000429	2665.8710000000000946	2708.6567000000000007	2856.1518999999998414	2736.556999999999789	2422.0738000000001193	2696.1792999999997846	2596.1786000000001877	3123.2240000000001601	2990.4117999999998574	1869.6766999999999825	2290.6494999999999891	1860.9250999999999294	2361.4452000000001135	2420.815900000000056	2254.4128000000000611	2986.8049999999998363	2715.2602999999999156
3139.0511999999998807	2634.4504000000001724	2523.8919999999998254	2738.3757000000000517	2744.3834999999999127	2930.5868000000000393	2248.1554000000000997	2241.9953000000000429	2665.8710000000000946	2708.6567000000000007	2856.1518999999998414	2736.556999999999789	2422.0738000000001193	2696.1792999999997846	2596.1786000000001877	3123.2240000000001601	2990.4117999999998574	1869.6766999999999825	2290.6494999999999891	1860.9250999999999294	2361.4452000000001135	2420.815900000000056	2254.4128000000000611	2986.8049999999998363	2715.2602999999999156
1906.8356000000001131	2366.3712999999997919	2118.6172999999998865	2590.6912000000002081	2050.0599000000001979	2302.9722000000001572	2248.1554000000000997	2241.9953000000000429	2240.2930999999998676	2302.8281999999999243	2619.7957999999998719	2736.556999999999789	2422.0738000000001193	1748.648200000000088	2426.930699999999888	2515.8016999999999825	2593.5109999999999673	1869.6766999999999825	2290.6494999999999891	1860.9250999999999294	2141.9670999999998457	2196.0228000000001884	2198.1511000000000422	2450.1368000000002212	2593.8225999999999658
1906.8356000000001131	2366.3712999999997919	2118.6172999999998865	2590.6912000000002081	2050.0599000000001979	2302.9722000000001572	2248.1554000000000997	2241.9953000000000429	2240.2930999999998676	2302.8281999999999243	2619.7957999999998719	2736.556999999999789	2422.0738000000001193	1748.648200000000088	2426.930699999999888	2515.8016999999999825	2593.5109999999999673	1869.6766999999999825	2290.6494999999999891	1860.9250999999999294	2141.9670999999998457	2196.0228000000001884	2198.1511000000000422	2450.1368000000002212	2593.8225999999999658
1906.8356000000001131	1846.3559999999999945	2118.6172999999998865	2529.3710999999998421	2050.0599000000001979	2175.6644000000001142	1767.5226000000000113	1949.2177999999998974	2100.9337000000000444	1865.9421999999999571	2259.340099999999893	2461.6864999999997963	1877.9608000000000629	1748.648200000000088	2100.9601999999999862	2490.8078999999997905	1958.2055000000000291	1869.6766999999999825	1935.9512999999999465	1860.9250999999999294	1747.9384000000000015	1881.9135000000001128	1904.9436000000000604	2127.013300000000072	2269.6507000000001426
1830.2929999999998927	1755.4772000000000389	1628.942299999999932	1951.4775999999999385	1857.646199999999908	1978.9691000000000258	1652.1679999999998927	1755.5938000000001011	1929.6031000000000404	1865.9421999999999571	2142.6923999999999069	2093.1475999999997839	1877.9608000000000629	1684.4789000000000669	1972.291300000000092	1726.0782999999998992	1958.2055000000000291	1791.7363000000000284	1783.1175000000000637	1860.9250999999999294	1747.9384000000000015	1878.5688999999999851	1904.9436000000000604	1720.7444000000000415	2094.1867999999999483
1830.2929999999998927	1755.4772000000000389	1628.942299999999932	1951.4775999999999385	1857.646199999999908	1978.9691000000000258	1652.1679999999998927	1755.5938000000001011	1929.6031000000000404	1865.9421999999999571	2142.6923999999999069	2093.1475999999997839	1877.9608000000000629	1684.4789000000000669	1972.291300000000092	1726.0782999999998992	1958.2055000000000291	1791.7363000000000284	1783.1175000000000637	1860.9250999999999294	1747.9384000000000015	1878.5688999999999851	1904.9436000000000604	1720.7444000000000415	2094.1867999999999483
1830.2929999999998927	1682.2213999999999032	1628.942299999999932	1951.4775999999999385	1856.3493000000000848	1745.7154000000000451	1652.1679999999998927	1684.9584999999999582	1890.9662000000000717	1112.7911999999998898	2142.6923999999999069	1927.2647999999999229	1877.9608000000000629	1661.8269999999999982	1779.4138000000000375	1622.6546000000000731	1796.9177999999999429	1615.7035000000000764	1513.6012000000000626	1514.7914000000000669	1573.6356000000000677	1463.3643999999999323	1699.9536000000000513	1660.4119000000000597	1980.5002999999999247
1830.2929999999998927	1682.2213999999999032	1628.942299999999932	1951.4775999999999385	1856.3493000000000848	1745.7154000000000451	1652.1679999999998927	1684.9584999999999582	1890.9662000000000717	1112.7911999999998898	2142.6923999999999069	1927.2647999999999229	1877.9608000000000629	1661.8269999999999982	1779.4138000000000375	1622.6546000000000731	1796.9177999999999429	1615.7035000000000764	1513.6012000000000626	1514.7914000000000669	1573.6356000000000677	1463.3643999999999323	1699.9536000000000513	1660.4119000000000597	1980.5002999999999247
1627.7439999999999145	1454.2149999999999181	1482.6170999999999367	1777.9161999999998898	1518.4118000000000848	1687.432700000000068	1181.3179999999999836	1673.4535000000000764	1479.4456000000000131	1112.7911999999998898	1903.6223999999999705	1546.7451000000000931	1217.9855999999999767	1405.3199999999999363	1303.56899999999996	1622.6546000000000731	1555.9999000000000251	1248.3579999999999472	1513.6012000000000626	1460.1596999999999298	1296.4311000000000149	1351.4373000000000502	1480.323799999999892	1376.1573000000000775	1520.822400000000016
1627.7439999999999145	1454.2149999999999181	1482.6170999999999367	1777.9161999999998898	1518.4118000000000848	1687.432700000000068	1181.3179999999999836	1673.4535000000000764	1479.4456000000000131	1112.7911999999998898	1903.6223999999999705	1546.7451000000000931	1217.9855999999999767	1405.3199999999999363	1303.56899999999996	1622.6546000000000731	1555.9999000000000251	1248.3579999999999472	1513.6012000000000626	1460.1596999999999298	1296.4311000000000149	1351.4373000000000502	1480.323799999999892	1376.1573000000000775	1520.822400000000016
1317.8816999999999098	1212.9511999999999716	1441.2628999999999451	1478.1455000000000837	1320.9473000000000411	1482.3630000000000564	1181.3179999999999836	1304.0640000000000782	1259.4435000000000855	1112.7911999999998898	1590.1679999999998927	1546.7451000000000931	1174.133199999999988	1367.4964999999999691	1048.381800000000112	1622.6546000000000731	1500.9055000000000746	1248.3579999999999472	1433.8561999999999443	1460.1596999999999298	1201.9869000000001051	1309.8232000000000426	1284.932700000000068	1376.1573000000000775	1465.0769999999999982
1218.3796999999999571	1212.9511999999999716	1318.4541999999999007	1402.5961999999999534	1170.2277999999998883	1452.6485000000000127	1160.5345999999999549	1265.9402000000000044	1259.4435000000000855	1031.2297000000000935	1430.4106999999999061	1390.6059999999999945	1174.133199999999988	1289.8696999999999662	1048.381800000000112	1576.9985999999998967	1394.7637999999999465	1172.3574000000000979	1220.8023000000000593	1392.4872000000000298	1174.6325999999999112	1147.2181000000000495	1258.6148000000000593	1130.059099999999944	1422.6259999999999764
1218.3796999999999571	1212.9511999999999716	1318.4541999999999007	1402.5961999999999534	1170.2277999999998883	1452.6485000000000127	1160.5345999999999549	1265.9402000000000044	1259.4435000000000855	1031.2297000000000935	1430.4106999999999061	1390.6059999999999945	1174.133199999999988	1289.8696999999999662	1048.381800000000112	1576.9985999999998967	1394.7637999999999465	1172.3574000000000979	1220.8023000000000593	1392.4872000000000298	1174.6325999999999112	1147.2181000000000495	1258.6148000000000593	1130.059099999999944	1422.6259999999999764
1218.3796999999999571	957.25157000000001517	1226.7954999999999472	1175.4735000000000582	1170.2277999999998883	1197.5503000000001066	1052.7772999999999683	971.26877000000001772	1140.75	1031.2297000000000935	1123.6899000000000797	1317.255100000000084	1174.133199999999988	1264.5300999999999476	1048.381800000000112	1286.4825000000000728	1240.6438000000000557	1106.5408999999999651	1220.8023000000000593	1278.1675999999999931	1148.8065999999998894	1147.2181000000000495	1133.3099999999999454	1066.363399999999956	1363.1156000000000859
1218.3796999999999571	957.25157000000001517	1226.7954999999999472	1175.4735000000000582	1170.2277999999998883	1197.5503000000001066	1052.7772999999999683	971.26877000000001772	1140.75	1031.2297000000000935	1123.6899000000000797	1317.255100000000084	1174.133199999999988	1264.5300999999999476	1048.381800000000112	1286.4825000000000728	1240.6438000000000557	1106.5408999999999651	1220.8023000000000593	1278.1675999999999931	1148.8065999999998894	1147.2181000000000495	1133.3099999999999454	1066.363399999999956	1363.1156000000000859
1130.7946999999999207	957.25157000000001517	1024.704300000000103	996.89130999999997584	1064.0376000000001113	1197.5503000000001066	957.15746000000001459	945.4525899999999865	1130.3212000000000899	1005.7242999999999711	1060.5434999999999945	1148.2239999999999327	1144.539600000000064	1103.0715000000000146	1048.381800000000112	1278.7225000000000819	1191.5398000000000138	999.73297000000002299	1058.2273000000000138	1147.3731000000000222	1044.2854999999999563	1065.45049999999992	1133.3099999999999454	1022.7856000000000449	1152.7488000000000739
1130.7946999999999207	957.25157000000001517	1024.704300000000103	996.89130999999997584	1064.0376000000001113	1197.5503000000001066	957.15746000000001459	945.4525899999999865	1130.3212000000000899	1005.7242999999999711	1060.5434999999999945	1148.2239999999999327	1144.539600000000064	1103.0715000000000146	1048.381800000000112	1278.7225000000000819	1191.5398000000000138	999.73297000000002299	1058.2273000000000138	1147.3731000000000222	1044.2854999999999563	1065.45049999999992	1133.3099999999999454	1022.7856000000000449	1152.7488000000000739
1099.621900000000096	941.78678999999999633	1024.704300000000103	996.89130999999997584	1054.0141000000000986	1093.9102000000000317	907.99945999999999913	872.51399000000003525	946.22805000000005293	782.63664000000005672	956.75966000000005351	1138.3267000000000735	1039.6665000000000418	1103.0715000000000146	904.50707999999997355	1074.7110999999999876	1031.4963000000000193	956.38787000000002081	984.89400000000000546	1089.7518000000000029	963.00467000000003281	980.74905999999998585	949.46556999999995696	901.7025899999999865	1110.7934000000000196
1006.6146999999999707	941.78678999999999633	962.47136000000000422	954.08599000000003798	964.67715999999995802	1000.9048999999999978	860.29485999999997148	831.13080000000002201	946.22805000000005293	782.63664000000005672	956.75966000000005351	882.87453000000004977	876.2185500000000502	1006.15300000000002	904.50707999999997355	984.74866999999994732	932.4898200000000088	903.96709999999995944	957.19262000000003354	948.69213000000002012	901.19716000000005351	928.83646999999996297	892.65740000000005239	901.7025899999999865	1025.4377999999999247
1006.6146999999999707	941.78678999999999633	962.47136000000000422	954.08599000000003798	964.67715999999995802	1000.9048999999999978	860.29485999999997148	831.13080000000002201	946.22805000000005293	782.63664000000005672	956.75966000000005351	882.87453000000004977	876.2185500000000502	1006.15300000000002	904.50707999999997355	984.74866999999994732	932.4898200000000088	903.96709999999995944	957.19262000000003354	948.69213000000002012	901.19716000000005351	928.83646999999996297	892.65740000000005239	901.7025899999999865	1025.4377999999999247
874.15263000000004467	831.73868000000004486	921.76652000000001408	880.3034099999999853	964.67715999999995802	935.0775300000000243	785.33068000000002939	766.52611999999999171	856.89832999999998719	718.10348999999996522	888.44560999999998785	882.87453000000004977	876.08303000000000793	941.60771999999997206	803.48225999999999658	897.20213000000001102	871.91062999999996919	864.33415999999999713	865.34262999999998556	924.95911999999998443	754.19057999999995445	843.04561999999998534	874.25369999999998072	885.95899999999994634	986.82006000000001222
874.15263000000004467	831.73868000000004486	921.76652000000001408	880.3034099999999853	964.67715999999995802	935.0775300000000243	785.33068000000002939	766.52611999999999171	856.89832999999998719	718.10348999999996522	888.44560999999998785	882.87453000000004977	876.08303000000000793	941.60771999999997206	803.48225999999999658	897.20213000000001102	871.91062999999996919	864.33415999999999713	865.34262999999998556	924.95911999999998443	754.19057999999995445	843.04561999999998534	874.25369999999998072	885.95899999999994634	986.82006000000001222
775.9990099999999984	794.57741999999996096	815.2528700000000299	839.85212000000001353	787.21829999999999927	860.61090999999998985	756.71847999999999956	766.52611999999999171	828.8215300000000525	717.92361000000005333	839.26142000000004373	882.87453000000004977	844.27588000000002921	912.34361999999998716	803.48225999999999658	897.20213000000001102	827.72933000000000447	771.96472000000005664	849.8295699999999897	915.24825999999995929	754.19057999999995445	764.01089000000001761	777.34081000000003314	783.14116999999998825	885.02044000000000779
775.9990099999999984	794.57741999999996096	815.2528700000000299	839.85212000000001353	787.21829999999999927	860.61090999999998985	756.71847999999999956	766.52611999999999171	828.8215300000000525	717.92361000000005333	839.26142000000004373	882.87453000000004977	844.27588000000002921	912.34361999999998716	803.48225999999999658	897.20213000000001102	827.72933000000000447	771.96472000000005664	849.8295699999999897	915.24825999999995929	754.19057999999995445	764.01089000000001761	777.34081000000003314	783.14116999999998825	885.02044000000000779
775.9990099999999984	748.48023000000000593	796.15691000000003896	759.88244999999994889	787.21829999999999927	835.51598000000001321	713.89869999999996253	723.69663000000002739	828.8215300000000525	706.86803999999995085	739.08500000000003638	817.84311000000002423	809.78423999999995431	878.96076000000005024	776.1774799999999459	875.01061000000004242	823.33433999999999742	771.96472000000005664	758.13688000000001921	822.10294999999996435	754.19057999999995445	743.82208000000002812	692.20145999999999731	703.64963999999997668	854.31267000000002554
774.20555000000001655	748.48023000000000593	735.21936000000005151	720.90435999999999694	694.53192000000001372	796.35334999999997763	657.63377000000002681	712.43597999999997228	753.92201000000000022	636.41914999999994507	739.08500000000003638	817.84311000000002423	739.53557000000000698	813.8447400000000016	675.26110000000005584	738.4618199999999888	675.36162999999999101	735.55079999999998108	725.25359000000003107	796.62441999999998643	701.11455000000000837	739.11271999999996751	692.20145999999999731	703.64963999999997668	808.05967999999995754
774.20555000000001655	748.48023000000000593	735.21936000000005151	720.90435999999999694	694.53192000000001372	796.35334999999997763	657.63377000000002681	712.43597999999997228	753.92201000000000022	636.41914999999994507	739.08500000000003638	817.84311000000002423	739.53557000000000698	813.8447400000000016	675.26110000000005584	738.4618199999999888	675.36162999999999101	735.55079999999998108	725.25359000000003107	796.62441999999998643	701.11455000000000837	739.11271999999996751	692.20145999999999731	703.64963999999997668	808.05967999999995754
747.86365000000000691	713.45304999999996198	735.21936000000005151	720.90435999999999694	658.1058100000000195	752.41295999999999822	657.63377000000002681	672.92691000000002077	725.33007999999995263	636.41914999999994507	691.16078000000004522	805.00779999999997472	684.1290400000000318	761.58609000000001288	675.26110000000005584	738.4618199999999888	671.2561200000000099	690.8425600000000486	707.15332000000000789	739.56703000000004522	697.46799999999996089	715.57505000000003292	692.20145999999999731	697.0443599999999833	800.77710999999999331
747.86365000000000691	713.45304999999996198	735.21936000000005151	720.90435999999999694	658.1058100000000195	752.41295999999999822	657.63377000000002681	672.92691000000002077	725.33007999999995263	636.41914999999994507	691.16078000000004522	805.00779999999997472	684.1290400000000318	761.58609000000001288	675.26110000000005584	738.4618199999999888	671.2561200000000099	690.8425600000000486	707.15332000000000789	739.56703000000004522	697.46799999999996089	715.57505000000003292	692.20145999999999731	697.0443599999999833	800.77710999999999331
706.72616000000004988	696.2600999999999658	698.6119499999999789	707.74037999999995918	658.1058100000000195	716.1511400000000549	643.69799000000000433	618.08374000000003434	725.33007999999995263	616.44222999999999502	691.16078000000004522	747.37648999999998978	684.1290400000000318	719.21829999999999927	675.26110000000005584	730.52886000000000877	671.2561200000000099	688.8922099999999773	665.4092600000000175	739.56703000000004522	664.821550000000002	685.93607999999994718	692.20145999999999731	679.57809999999994943	725.51471000000003642
706.72616000000004988	696.2600999999999658	698.6119499999999789	707.74037999999995918	658.1058100000000195	716.1511400000000549	643.69799000000000433	618.08374000000003434	725.33007999999995263	616.44222999999999502	691.16078000000004522	747.37648999999998978	684.1290400000000318	719.21829999999999927	675.26110000000005584	730.52886000000000877	671.2561200000000099	688.8922099999999773	665.4092600000000175	739.56703000000004522	664.821550000000002	685.93607999999994718	692.20145999999999731	679.57809999999994943	725.51471000000003642
673.78315999999995256	647.87356999999997242	630.90362000000004628	692.84982000000002245	658.1058100000000195	651.76422000000002299	641.4768500000000131	608.35970999999995001	704.9050600000000486	595.36436000000003332	643.08762000000001535	709.86986000000001695	684.1290400000000318	704.13711000000000695	634.42507000000000517	688.98263999999994667	667.00854000000003907	632.76869999999996708	665.4092600000000175	711.81539999999995416	628.06502000000000407	660.58390999999994619	647.89885000000003856	649.75633000000004813	719.475620000000049
673.78315999999995256	643.91679999999996653	629.76259000000004562	659.0312699999999495	657.12558000000001357	651.76422000000002299	631.14634000000000924	606.08716000000003987	673.53255000000001473	578.05130999999994401	642.55299000000002252	666.70946000000003551	645.2742399999999634	662.20743000000004486	619.62192000000004555	688.98263999999994667	641.72154999999997926	632.76869999999996708	656.66282999999998538	658.6038899999999785	628.06502000000000407	632.31016999999997097	612.72915999999997894	635.37239999999997053	691.07124999999996362
673.78315999999995256	643.91679999999996653	629.76259000000004562	659.0312699999999495	657.12558000000001357	651.76422000000002299	631.14634000000000924	606.08716000000003987	673.53255000000001473	578.05130999999994401	642.55299000000002252	666.70946000000003551	645.2742399999999634	662.20743000000004486	619.62192000000004555	688.98263999999994667	641.72154999999997926	632.76869999999996708	656.66282999999998538	658.6038899999999785	628.06502000000000407	632.31016999999997097	612.72915999999997894	635.37239999999997053	691.07124999999996362
650.34145999999998367	588.31367000000000189	609.6633399999999483	638.46405000000004293	629.19335999999998421	651.76422000000002299	618.57572000000004664	585.82844999999997526	648.36210000000005493	578.05130999999994401	616.65076999999996588	637.10515999999995529	630.84825000000000728	649.7882600000000366	605.7539000000000442	656.94059000000004289	599.4818400000000338	626.79281000000003132	640.51751000000001568	651.75576999999998407	599.01539999999999964	632.31016999999997097	612.72915999999997894	603.69438000000002376	685.4293800000000374
650.34145999999998367	588.31367000000000189	609.6633399999999483	638.46405000000004293	629.19335999999998421	651.76422000000002299	618.57572000000004664	585.82844999999997526	648.36210000000005493	578.05130999999994401	616.65076999999996588	637.10515999999995529	630.84825000000000728	649.7882600000000366	605.7539000000000442	656.94059000000004289	599.4818400000000338	626.79281000000003132	640.51751000000001568	651.75576999999998407	599.01539999999999964	632.31016999999997097	612.72915999999997894	603.69438000000002376	685.4293800000000374
636.00364000000001852	588.31367000000000189	585.3093900000000076	634.6896199999999908	601.87621999999998934	625.74552000000005592	589.8528999999999769	577.86639000000002397	623.3992200000000139	566.2710100000000466	616.65076999999996588	633.60884999999996126	623.14409999999998035	634.14764000000002397	604.74721999999997024	633.51178000000004431	599.4818400000000338	611.62369999999998527	624.14445000000000618	651.75576999999998407	591.49675999999999476	608.1269800000000032	612.72915999999997894	603.69438000000002376	640.89617999999995845
593.52040999999996984	571.38592000000005555	585.3093900000000076	610.00735999999994874	601.87621999999998934	625.74552000000005592	579.09484999999995125	570.27805999999998221	623.11905000000001564	556.82464000000004489	590.06431999999995242	620.03674999999998363	599.88266999999996187	601.486850000000004	589.00120000000003984	616.20519999999999072	597.53426999999999225	595.25363000000004376	614.26985999999999422	637.9476399999999785	581.90981999999996788	593.30186000000003332	575.18578999999999724	596.18601999999998498	630.24229000000002543
593.52040999999996984	571.38592000000005555	585.3093900000000076	610.00735999999994874	601.87621999999998934	625.74552000000005592	579.09484999999995125	570.27805999999998221	623.11905000000001564	556.82464000000004489	590.06431999999995242	620.03674999999998363	599.88266999999996187	601.486850000000004	589.00120000000003984	616.20519999999999072	597.53426999999999225	595.25363000000004376	614.26985999999999422	637.9476399999999785	581.90981999999996788	593.30186000000003332	575.18578999999999724	596.18601999999998498	630.24229000000002543
593.52040999999996984	571.38592000000005555	560.79255000000000564	595.09465000000000146	582.96948999999995067	617.08653000000003885	561.84591000000000349	556.37327000000004773	569.80400999999994838	543.89004999999997381	583.85779999999999745	612.12435000000004948	595.80843000000004395	587.86918000000002849	586.66759000000001834	593.35717999999997119	578.28886999999997443	593.28890999999998712	601.42643999999995685	627.90628000000003794	563.25953000000004067	573.5402800000000525	571.69865000000004329	575.77872000000002117	630.24229000000002543
593.52040999999996984	571.38592000000005555	560.79255000000000564	595.09465000000000146	582.96948999999995067	617.08653000000003885	561.84591000000000349	556.37327000000004773	569.80400999999994838	543.89004999999997381	583.85779999999999745	612.12435000000004948	595.80843000000004395	587.86918000000002849	586.66759000000001834	593.35717999999997119	578.28886999999997443	593.28890999999998712	601.42643999999995685	627.90628000000003794	563.25953000000004067	573.5402800000000525	571.69865000000004329	575.77872000000002117	630.24229000000002543
572.8559699999999566	567.09789000000000669	560.79255000000000564	595.09465000000000146	582.96948999999995067	610.00103999999998905	558.09195999999997184	547.88426000000004024	569.80400999999994838	529.98596999999995205	575.23302999999998519	607.6874000000000251	579.78948000000002594	587.86918000000002849	570.44979000000000724	593.35717999999997119	552.95473000000004049	579.37720999999999094	585.55921999999998206	613.72677999999996246	562.40345999999999549	562.54249000000004344	564.20546000000001641	568.76687000000003991	604.72781999999995151
572.8559699999999566	567.09789000000000669	560.79255000000000564	595.09465000000000146	582.96948999999995067	610.00103999999998905	558.09195999999997184	547.88426000000004024	569.80400999999994838	529.98596999999995205	575.23302999999998519	607.6874000000000251	579.78948000000002594	587.86918000000002849	570.44979000000000724	593.35717999999997119	552.95473000000004049	579.37720999999999094	585.55921999999998206	613.72677999999996246	562.40345999999999549	562.54249000000004344	564.20546000000001641	568.76687000000003991	604.72781999999995151
570.44024000000001706	556.17273999999997613	545.54306999999994332	589.90592000000003736	575.8025599999999713	588.32117000000005191	554.41258000000004813	528.47324000000003252	569.80400999999994838	522.54480999999998403	575.23302999999998519	598.54192000000000462	570.61000000000001364	575.5423200000000179	565.68845999999996366	583.11271999999996751	552.95473000000004049	564.30268999999998414	581.72247000000004391	606.53026999999997315	554.54607999999996082	545.50986999999997806	553.91525000000001455	552.86766999999997552	594.03075999999998658
566.50859000000002652	546.1916599999999562	545.54306999999994332	582.44388000000003558	565.4263300000000072	587.80646999999999025	548.76067000000000462	519.20462999999995191	567.96009000000003653	516.93384000000003198	556.83906999999999243	588.40765999999996438	565.4042299999999841	566.14998000000002776	550.20240999999998621	575.88570000000004256	552.95473000000004049	553.35465999999996711	573.43949999999995271	594.53899000000001251	536.98158000000000811	545.50986999999997806	551.85994000000005144	552.86766999999997552	587.78692000000000917
566.50859000000002652	546.1916599999999562	545.54306999999994332	582.44388000000003558	565.4263300000000072	587.80646999999999025	548.76067000000000462	519.20462999999995191	567.96009000000003653	516.93384000000003198	556.83906999999999243	588.40765999999996438	565.4042299999999841	566.14998000000002776	550.20240999999998621	575.88570000000004256	552.95473000000004049	553.35465999999996711	573.43949999999995271	594.53899000000001251	536.98158000000000811	545.50986999999997806	551.85994000000005144	552.86766999999997552	587.78692000000000917
