2456.5145493870231803	2107.4438485047571703	1675.8590929510667138	1918.05111806375794	2239.4738048205322229	1928.8220399882102356	1877.8688197347814821	1991.8097817728908012	1811.3159493693119657	2364.7691515852752673	1956.7351359658123329	1796.364794043855909	1722.6153512278228845	1904.6830822660097056	1425.162574477805947	2399.054799748262667	2571.5670078483531142	1731.6306042711864848	1925.9262329046550803	2031.4605465312533852	1568.4301785459304028	2433.7541547613077455	1649.8968720827490415	2634.5726970921627981	1964.0232864174363385
1720.5381352497004173	2107.4438485047571703	1608.3016339156472441	1887.9340192609047335	1714.1284557521912575	1928.8220399882102356	1877.8688197347814821	1991.8097817728908012	1780.9279744196489901	1373.7695620694200898	1627.1363122367133656	1231.1975809152418151	1459.0237240727333301	1699.3147377223053809	1425.162574477805947	2291.1976144823520372	2187.0265789100230904	1731.6306042711864848	1649.4724128393022511	1829.1897080206754254	1219.1829083661205004	1826.3515374090914065	1649.8968720827490415	1625.4384086720247069	1964.0232864174363385
1451.8676381122299972	1265.2187133385684774	1013.6723460362566129	1715.7718416248226276	1714.1284557521912575	1071.4746136385347199	1315.9290592843458398	1407.5751501129298049	1466.6732100259084746	1373.7695620694200898	1421.7360209446628687	1231.1975809152418151	1235.5512406979009938	1521.7512217963915191	1104.770916152989912	1864.7474362070627194	1631.6684408342400729	1119.443944859952353	1386.800632783865467	1464.9197549842938315	1219.1829083661205004	1534.2069959360383109	1562.3168260258553346	1468.7156374386809148	1206.4900933226344932
1081.8285596876785348	1265.2187133385684774	1013.6723460362566129	1452.0344038346897833	1173.1162111952617124	1071.4746136385347199	987.6702021464138852	1407.5751501129298049	1416.9129707254089681	1373.7695620694200898	1421.7360209446628687	1231.1975809152418151	1235.5512406979009938	1521.7512217963915191	1104.770916152989912	1100.9698707608140467	1374.5596917477241732	1119.443944859952353	1271.0196334292288611	1159.5774173519348551	1205.7160259545744339	1384.1170022199967207	970.41675996136973481	1130.7647125863711608	1179.6322787840938418
1001.8819603854883553	1265.2187133385684774	982.84596394474624503	1093.967184625541222	1078.2188136530878637	1015.7738108982887297	987.6702021464138852	1015.5189445591649928	1272.853289822376837	1010.5097547333011789	1148.3770820141940021	1047.846524921839773	1154.3363526788255058	967.40704097527714111	970.3951045658145631	1100.9698707608140467	1274.8699029855301887	1061.1536628274529903	1056.824895598009789	1014.472212111421527	1173.1646207438211604	1140.0594722650009771	970.41675996136973481	1130.7647125863711608	1179.6322787840938418
1001.8819603854883553	1161.4887088976026916	982.84596394474624503	963.98598294953103505	1078.2188136530878637	1015.7738108982887297	981.03959340389656063	1015.5189445591649928	1032.8748188293898238	1010.5097547333011789	1148.3770820141940021	1035.0424421109155446	1154.3363526788255058	967.40704097527714111	900.31646155910789275	1100.9698707608140467	1274.8699029855301887	1061.1536628274529903	1056.824895598009789	949.58300429417431587	1094.9197817882995878	940.5636869130296418	970.41675996136973481	994.30241167642316213	1112.0627307182758159
971.48458811293971848	951.42830954923863374	982.84596394474624503	896.56327090992044759	1078.2188136530878637	907.63688164859604512	971.74789478024808886	890.11102128667516808	1032.8748188293898238	880.96071034479905393	877.62869285420890719	930.93955960852349563	902.78056436505517013	916.96465959262934575	900.31646155910789275	871.51167143060786202	1066.1934805859400512	816.84369695944269552	1054.3810853744791984	949.58300429417431587	987.18359880779678406	940.5636869130296418	970.41675996136973481	960.26493601922948073	1090.5560715025696936
866.83838736614711706	951.42830954923863374	957.17881999486826317	896.56327090992044759	1052.604446061325234	855.64702084104283131	897.71774517124185877	890.11102128667516808	1032.8748188293898238	880.96071034479905393	877.62869285420890719	930.93955960852349563	902.78056436505517013	916.96465959262934575	900.31180316944596598	871.51167143060786202	1066.1934805859400512	816.84369695944269552	1054.3810853744791984	934.22913872424305737	987.18359880779678406	940.5636869130296418	953.4073611103389112	955.52020657396496972	927.95292273103711977
842.0843988971255385	951.42830954923863374	786.4672075902335564	896.56327090992044759	824.10954288128550616	855.64702084104283131	805.57328168034769078	769.64189916657437607	862.68512313509882006	880.96071034479905393	877.62869285420890719	886.07459583533432124	902.78056436505517013	825.57199596484042559	773.18948546301260194	843.02403731456865899	969.94781511194378254	787.04669776260664094	725.15197140894872518	934.22913872424305737	891.63058132004721301	896.59825310746305149	953.4073611103389112	805.51499511437384626	927.95292273103711977
808.09121147887685765	951.42830954923863374	786.4672075902335564	896.56327090992044759	824.10954288128550616	802.34266418012725808	805.57328168034769078	757.44734906067060365	859.33857075380990409	817.12124586443019325	876.09850039737966654	886.07459583533432124	902.78056436505517013	825.57199596484042559	773.18948546301260194	843.02403731456865899	969.94781511194378254	787.04669776260664094	725.15197140894872518	934.22913872424305737	800.42326409308395796	864.85244547918728131	953.4073611103389112	805.51499511437384626	927.95292273103711977
800.65925571700267938	834.00831096464207803	786.4672075902335564	795.00584555409375298	824.10954288128550616	779.33420203008245153	745.04234906941155714	757.44734906067060365	757.76415958791267258	788.17905903993448646	812.26614743443633415	841.87513915041586188	819.91919730963797974	825.57199596484042559	741.17773695876121565	843.02403731456865899	914.46579161662248225	787.04669776260664094	725.15197140894872518	836.60168775421311693	800.42326409308395796	780.60341186430468952	835.47323111977050303	735.29631704839528084	798.83883687170623489
763.45790744523060312	834.00831096464207803	782.54386993261164207	795.00584555409375298	824.10954288128550616	759.87174518871142936	745.04234906941155714	716.06610469793372431	757.76415958791267258	773.50255770437820502	741.52421704447556294	841.87513915041586188	819.91919730963797974	825.53302221134856609	741.17773695876121565	818.44805489911482255	914.46579161662248225	701.70345481135871069	725.15197140894872518	810.22331468673917243	800.42326409308395796	780.60341186430468952	835.47323111977050303	735.29631704839528084	798.83883687170623489
746.3997702817841855	834.00831096464207803	762.41009625258720916	742.49079593195710913	807.53351104759690315	759.87174518871142936	704.58302379344331712	716.06610469793372431	757.76415958791267258	773.50255770437820502	741.52421704447556294	799.31895537706782306	770.84070363984164942	778.35765915188676445	726.19597410639300961	818.44805489911482255	840.31441914058325438	701.70345481135871069	725.15197140894872518	810.22331468673917243	748.00013152923952475	780.60341186430468952	824.46200336969843647	735.29631704839528084	795.35061111089760288
729.34993122115031383	834.00831096464207803	762.41009625258720916	742.49079593195710913	786.40417906254106128	759.87174518871142936	704.58302379344331712	716.06610469793372431	724.27232587812295606	713.40787651635776001	741.52421704447556294	793.07512024205743728	770.84070363984164942	764.4937319500098738	726.19597410639300961	769.62517948559616343	806.753328856186954	701.70345481135871069	689.79458678546961892	810.22331468673917243	748.00013152923952475	780.60341186430468952	824.46200336969843647	735.29631704839528084	795.35061111089760288
694.49622185947850994	805.09763376578302996	717.55432987336985207	742.49079593195710913	786.40417906254106128	751.01619014378434258	689.70388918623427799	716.06610469793372431	724.27232587812295606	713.40787651635776001	669.6530514628683477	793.07512024205743728	770.84070363984164942	623.98340640945707491	726.19597410639300961	679.63740676834777332	806.753328856186954	640.91473631809174094	689.79458678546961892	755.14790517959386307	722.8856121002428381	780.60341186430468952	766.77912086886772158	735.29631704839528084	733.89391447023081128
694.26626936937418577	747.66286343476099319	709.8670569941730264	742.49079593195710913	786.40417906254106128	748.00915031947829448	689.70388918623427799	618.84833481808345823	724.27232587812295606	713.40787651635776001	669.6530514628683477	748.42474805286474293	770.84070363984164942	623.98340640945707491	633.93584242140263996	679.63740676834777332	761.90282208570852163	640.91473631809174094	689.79458678546961892	737.41373823531000653	681.17897900481125362	748.05476618065995353	766.77912086886772158	722.15817271601520133	733.89391447023081128
677.51191131735856743	747.66286343476099319	684.87832210413557732	742.49079593195710913	760.91424186804783858	717.78554787629025213	680.5450948950477823	618.84833481808345823	724.27232587812295606	713.40787651635776001	669.6530514628683477	722.74161689092181859	770.84070363984164942	623.98340640945707491	633.93584242140263996	679.63740676834777332	761.90282208570852163	640.91473631809174094	688.35261414794501889	737.41373823531000653	681.17897900481125362	748.05476618065995353	766.77912086886772158	654.82144931837933655	720.835224472218556
659.63287740983435015	747.66286343476099319	684.87832210413557732	742.49079593195710913	760.91424186804783858	692.14726603820145101	680.5450948950477823	618.84833481808345823	724.27232587812295606	711.09534940290495797	669.6530514628683477	722.74161689092181859	732.96698916241439292	623.98340640945707491	633.93584242140263996	679.63740676834777332	743.84268928597850845	640.91473631809174094	688.35261414794501889	737.41373823531000653	681.17897900481125362	739.22372258814539236	766.77912086886772158	654.82144931837933655	720.835224472218556
624.47467381176522849	702.44216347048836724	590.49875692694195095	733.53619684952172975	700.91817827625743575	662.41579844306988889	675.16916493670134969	618.84833481808345823	724.27232587812295606	711.09534940290495797	665.31050003914276658	690.84469675052037019	728.43990376972556078	623.98340640945707491	633.93584242140263996	679.63740676834777332	726.0235119026447137	634.8859776915448947	638.66548369393717621	729.62678416105120505	660.49209697648609563	656.35683858425113613	766.77912086886772158	654.03405538566289579	712.91159313460707381
623.44398799560804036	702.44216347048836724	590.49875692694195095	707.32803853756627177	700.91817827625743575	662.41579844306988889	673.33924577274456169	618.84833481808345823	724.27232587812295606	711.09534940290495797	665.31050003914276658	685.4260457999251912	672.88527566790310175	623.98340640945707491	633.93584242140263996	678.71544659544065325	726.0235119026447137	626.01757938346872834	638.50554744727855905	729.62678416105120505	658.66852636156761491	656.35683858425113613	706.35749228483859952	654.03405538566289579	692.57542860303283305
623.44398799560804036	702.44216347048836724	590.49875692694195095	650.74075508980490667	645.61088167792581771	662.41579844306988889	641.50648580027871049	618.84833481808345823	701.49434668504125057	693.25542177783654552	638.81366487039463209	673.25950255513396314	672.88527566790310175	623.98340640945707491	631.99194844402131821	678.71544659544065325	692.98195975692055981	613.21858657057134678	601.16955121210185098	729.62678416105120505	658.56472638989453117	651.67313539937163114	706.35749228483859952	654.03405538566289579	661.61444023400736114
615.15265970793564065	702.44216347048836724	590.49875692694195095	650.74075508980490667	645.61088167792581771	662.41579844306988889	641.50648580027871049	618.84833481808345823	701.49434668504125057	682.19626117652865105	638.81366487039463209	673.25950255513396314	672.88527566790310175	623.98340640945707491	631.99194844402131821	678.71544659544065325	664.60197197144748316	613.21858657057134678	601.16955121210185098	685.36122211981819419	658.56472638989453117	651.67313539937163114	706.35749228483859952	654.03405538566289579	661.61444023400736114
590.68605591983555314	667.28352624945387106	590.49875692694195095	640.02423725638038832	645.61088167792581771	638.19436069581433912	641.50648580027871049	618.84833481808345823	701.49434668504125057	669.29335269933812924	638.81366487039463209	663.16363533007552178	672.88527566790310175	623.98340640945707491	616.90439488003903534	674.98907027657980962	664.60197197144748316	585.49705615899836175	601.16955121210185098	685.36122211981819419	648.35628980916703767	636.55337988921633041	645.43797633253961976	632.73433009568998386	645.79540128334247129
590.68605591983555314	667.28352624945387106	584.53363796536189056	640.02423725638038832	645.61088167792581771	638.19436069581433912	616.01523225563960295	618.84833481808345823	701.49434668504125057	669.29335269933812924	638.81366487039463209	663.16363533007552178	672.88527566790310175	623.98340640945707491	616.41735330585606789	670.11536417790694031	664.60197197144748316	573.13657953223764707	586.27261788963835443	674.48793540385429424	647.45492383782607249	636.55337988921633041	645.43797633253961976	629.66093714962926242	645.79540128334247129
590.68605591983555314	667.28352624945387106	584.53363796536189056	618.61419056732961508	645.61088167792581771	638.19436069581433912	616.01523225563960295	618.84833481808345823	686.66661566214497725	669.29335269933812924	600.49664168127378616	661.33987997774056566	672.88527566790310175	606.269591613911075	612.97047485863208749	670.11536417790694031	654.52720203460091852	560.43896957224990274	586.27261788963835443	674.48793540385429424	620.78772903629305802	636.55337988921633041	645.43797633253961976	616.34378854811529891	626.6997608580055612
590.68605591983555314	667.28352624945387106	583.9620129454074231	618.61419056732961508	645.61088167792581771	638.19436069581433912	605.39911736192402714	618.84833481808345823	686.66661566214497725	669.29335269933812924	600.49664168127378616	653.17163484057664391	672.88527566790310175	606.269591613911075	602.75408824677697339	670.11536417790694031	643.01653023540211507	558.92754540372095562	586.27261788963835443	674.48793540385429424	620.78772903629305802	636.55337988921633041	619.34242740341096578	616.34378854811529891	626.6997608580055612
590.68605591983555314	667.28352624945387106	568.04586607843134516	618.61419056732961508	645.61088167792581771	635.42062444449788927	577.90720009778738131	618.84833481808345823	634.24430786631000956	669.29335269933812924	600.49664168127378616	644.76190961727616013	672.88527566790310175	606.269591613911075	595.93214145195088349	638.13190043761233028	643.01653023540211507	558.92754540372095562	586.27261788963835443	659.39611728858767492	620.78772903629305802	621.5131573115414767	619.34242740341096578	616.34378854811529891	626.6997608580055612
588.78159731095092866	667.28352624945387106	566.45470112420935038	618.61419056732961508	645.61088167792581771	635.42062444449788927	577.90720009778738131	604.2552878491037518	634.24430786631000956	669.29335269933812924	585.75372260597487184	644.76190961727616013	672.88527566790310175	606.269591613911075	585.64460476770238984	638.13190043761233028	643.01653023540211507	547.68133574423507071	581.4404935163142909	647.33517696070612146	620.78772903629305802	621.5131573115414767	619.34242740341096578	614.73608396929876108	626.6997608580055612
561.94523800482932074	667.28352624945387106	566.45470112420935038	618.61419056732961508	645.61088167792581771	632.28049236730225857	577.90720009778738131	604.2552878491037518	627.20126784413389487	647.34644241386308749	585.75372260597487184	636.00872133949906129	655.95543335210959413	587.97412331040663958	567.52340011945489096	638.13190043761233028	643.01653023540211507	547.68133574423507071	573.23464744617956512	647.30655788158310315	614.93002911849134762	618.4634101412345899	608.12107728911951199	614.73608396929876108	626.6997608580055612
561.94523800482932074	667.28352624945387106	558.80432133895146762	618.61419056732961508	645.61088167792581771	625.30359680071660478	577.90720009778738131	604.2552878491037518	627.20126784413389487	647.34644241386308749	585.75372260597487184	630.35983365110905652	641.76401298858422706	587.97412331040663958	567.52340011945489096	638.13190043761233028	643.01653023540211507	547.68133574423507071	569.69906194923078147	615.61311957878558587	614.93002911849134762	618.4634101412345899	608.12107728911951199	614.73608396929876108	602.61140846024716211
555.81680014420817315	667.28352624945387106	547.56906449890402655	583.06696439930794895	645.61088167792581771	615.86766797069935819	577.90720009778738131	604.2552878491037518	621.02222727843911798	646.5693861593820202	576.73264665793089989	611.72035188001564165	634.9903604667831587	587.97412331040663958	567.52340011945489096	638.13190043761233028	635.5737404831004369	546.10658893353627263	559.9867489953179529	615.61311957878558587	601.98176835235767612	618.4634101412345899	560.8864719053636918	595.99261243559794821	602.61140846024716211
555.81680014420817315	667.28352624945387106	547.56906449890402655	583.06696439930794895	628.84313204082400262	609.21084278298394565	577.90720009778738131	601.88032474130409355	621.02222727843911798	646.5693861593820202	569.70041767205452743	602.3087029086327675	634.9903604667831587	587.97412331040663958	558.83217244398974799	638.13190043761233028	635.5737404831004369	546.10658893353627263	557.36500638537677332	615.61311957878558587	601.98176835235767612	609.14205324842328082	560.8864719053636918	595.99261243559794821	602.61140846024716211
555.81680014420817315	664.84227156184124397	541.2859326678776597	583.06696439930794895	628.84313204082400262	609.21084278298394565	569.67577423467184872	577.34495861487948787	619.04361273405447719	627.09947701350870375	569.70041767205452743	594.2123693606828283	626.76030747181312108	587.97412331040663958	558.83217244398974799	638.13190043761233028	618.88514064106266233	538.66834438582088751	550.86651936857208511	602.2827140295735262	599.86605564477770258	599.69682659028012495	560.8864719053636918	595.99261243559794821	602.61140846024716211
555.81680014420817315	664.84227156184124397	541.2859326678776597	582.75700993961811491	625.46378507860299578	603.58378152175350806	569.67577423467184872	577.34495861487948787	619.04361273405447719	627.09947701350870375	558.49946836443814391	593.7136879757092629	623.19959902152129416	587.97412331040663958	558.83217244398974799	638.13190043761233028	614.47747107944849176	538.66834438582088751	546.29771640944397859	602.2827140295735262	599.86605564477770258	578.16631018028397193	560.8864719053636918	595.99261243559794821	602.61140846024716211
555.81680014420817315	646.43965267373550887	541.23782408332488103	582.75700993961811491	625.46378507860299578	596.53962256528598118	563.52402558843414226	577.34495861487948787	618.19928777822769916	594.76853967271858892	549.30820653347132065	591.7390541024524282	623.19959902152129416	565.03411981524266139	547.79898028416801026	622.40910890697261948	614.47747107944849176	537.44341634710110611	546.29771640944397859	602.2827140295735262	599.86605564477770258	578.16631018028397193	536.46438164807477733	588.94535690086536306	602.61140846024716211
555.81680014420817315	646.43965267373550887	541.23782408332488103	564.700271027584904	625.46378507860299578	596.11860890579544048	558.48104882243774227	577.34495861487948787	618.19928777822769916	594.76853967271858892	546.11913590739754909	591.7390541024524282	606.06551203109802373	565.03411981524266139	547.79898028416801026	622.40910890697261948	596.69342400787218139	533.91678336490190304	546.29771640944397859	593.88495754763005152	598.30059870382513054	578.16631018028397193	536.46438164807477733	582.0341180080616823	602.61140846024716211
555.81680014420817315	641.44974247543530055	535.51655200836080439	564.700271027584904	625.46378507860299578	596.11860890579544048	546.12033519614737997	577.34495861487948787	618.19928777822769916	594.76853967271858892	543.72239437405005447	583.97211897247655088	606.06551203109802373	565.03411981524266139	546.50159190504393791	613.46837382619605705	596.69342400787218139	531.08774339788033103	546.29771640944397859	592.13760176107928146	584.52299704237680089	570.66361083382867037	536.46438164807477733	582.0341180080616823	601.35780076088906299
548.80605558493095941	641.44974247543530055	535.51655200836080439	564.700271027584904	625.46378507860299578	596.11860890579544048	546.12033519614737997	577.34495861487948787	618.17577752420925208	594.76853967271858892	543.72239437405005447	580.76887692977243205	606.06551203109802373	565.03411981524266139	546.50159190504393791	613.46837382619605705	596.69342400787218139	523.47916527412780852	540.53242272111970124	586.38778344582465252	584.52299704237680089	570.66361083382867037	536.46438164807477733	582.0341180080616823	601.35780076088906299
548.80605558493095941	641.44974247543530055	529.07158840178067294	564.700271027584904	625.46378507860299578	589.73848198014206901	546.12033519614737997	575.77702829409372498	599.8442661460906038	594.76853967271858892	542.5299514832386194	571.88560323280739794	606.06551203109802373	560.88762526992059065	540.2514253848135013	594.07249494827397029	596.69342400787218139	523.47916527412780852	532.3293272264091911	584.3540744125814399	584.52299704237680089	570.66361083382867037	536.46438164807477733	570.44432830962045955	601.35780076088906299
548.80605558493095941	641.44974247543530055	529.07158840178067294	558.94766652095404424	617.030236115291018	577.80795111330712643	546.12033519614737997	575.77702829409372498	599.8442661460906038	594.76853967271858892	536.12625309259374262	571.88560323280739794	606.06551203109802373	555.61395249171232535	537.11520475576662648	594.07249494827397029	596.69342400787218139	520.37787841836370717	532.3293272264091911	573.03591208089096654	582.3924678809848956	570.66361083382867037	536.46438164807477733	570.44432830962045955	601.35780076088906299
548.70246944880295814	630.39313777170684716	529.07158840178067294	553.1330024212547869	617.030236115291018	577.47738165201599259	541.41387475550118324	575.77702829409372498	599.8442661460906038	594.76853967271858892	536.12625309259374262	567.30569816451384213	606.06551203109802373	555.61395249171232535	537.11520475576662648	594.07249494827397029	593.82689807450890385	519.79835403477841282	532.3293272264091911	566.12022811597944383	582.3924678809848956	570.66361083382867037	536.46438164807477733	563.17244216874678386	601.35780076088906299
548.70246944880295814	624.22864266911142295	528.42748470330138844	553.1330024212547869	617.030236115291018	576.06180406414921435	541.41387475550118324	575.77702829409372498	599.8442661460906038	594.76853967271858892	536.12625309259374262	551.39960616124335502	606.06551203109802373	555.61395249171232535	535.23265814258968476	594.07249494827397029	593.82689807450890385	519.79835403477841282	532.3293272264091911	556.19505610141175111	582.3924678809848956	562.02690991294775813	536.46438164807477733	563.17244216874678386	592.88267674891721981
548.70246944880295814	624.22864266911142295	528.42748470330138844	553.1330024212547869	617.030236115291018	573.75012601455841832	538.89646828203922269	575.77702829409372498	599.1053560363715178	594.21306515942615079	531.60728134108831	551.39960616124335502	606.06551203109802373	554.96768557585232884	535.23265814258968476	594.07249494827397029	593.82689807450890385	519.79835403477841282	532.3293272264091911	548.14883313736368109	576.91892863761017907	558.09803964555180755	536.46438164807477733	563.17244216874678386	592.88267674891721981
548.70246944880295814	622.70489605682416823	528.42748470330138844	547.12948156562606528	617.030236115291018	573.6911080182042042	538.89646828203922269	575.77702829409372498	581.46509924147949278	594.21306515942615079	531.60728134108831	551.39960616124335502	606.06551203109802373	550.56970233194829234	535.23265814258968476	594.07249494827397029	593.82689807450890385	514.97057749154009798	528.48476509338661344	548.14883313736368109	576.91892863761017907	558.09803964555180755	536.46438164807477733	560.9884174468332958	592.88267674891721981
547.74090560502850167	621.86067388238234344	523.99916676905399981	542.71424473437900815	610.90913491816672831	568.61484885370532538	537.07470879920720108	575.77702829409372498	581.46509924147949278	587.69318721132003702	529.12511651272507152	551.39960616124335502	606.06551203109802373	547.36465403659553886	535.23265814258968476	594.07249494827397029	593.82689807450890385	514.97057749154009798	527.0747753832199578	545.27463187500438835	576.15470521436702711	549.16791706934020567	536.46438164807477733	560.9884174468332958	584.98964118758112818
547.74090560502850167	621.86067388238234344	521.12529860152039873	542.71424473437900815	609.76737310197916031	568.61484885370532538	535.32061649091190247	573.4646308779164201	581.46509924147949278	587.69318721132003702	528.92905088167060512	546.3401534727508988	606.06551203109802373	546.5986197669772082	535.23265814258968476	594.07249494827397029	593.82689807450890385	514.97057749154009798	527.0747753832199578	545.27463187500438835	576.15470521436702711	549.16791706934020567	536.46438164807477733	560.28893436621956425	584.98964118758112818
544.20118921993105232	621.86067388238234344	521.12529860152039873	542.71424473437900815	608.66575737458515505	558.96147456053540736	530.62867933508118767	572.13814293114535303	575.61851606569666728	587.53697587778083289	526.71434107497077548	546.3401534727508988	602.91005277853446387	546.5986197669772082	533.13755759860441685	594.07249494827397029	593.82689807450890385	512.51571392980645214	517.0214099563529544	539.14175872730834271	574.19969032693734334	540.90149462486897391	534.69167863182838119	557.08966067687356372	583.81597796421920066
544.20118921993105232	621.86067388238234344	521.12529860152039873	539.71642464163812747	608.66575737458515505	558.7824248070272688	530.62867933508118767	568.31106683623727349	575.61851606569666728	587.53697587778083289	520.50788314115220601	546.3401534727508988	602.91005277853446387	546.5986197669772082	527.34515660113538615	594.07249494827397029	593.82689807450890385	512.51571392980645214	517.0214099563529544	539.14175872730834271	570.62081945096917934	540.90149462486897391	529.11148843978776313	557.08966067687356372	583.81597796421920066
544.20118921993105232	610.06000941079958011	521.12529860152039873	538.28019743828940591	604.07739977518997421	555.93256138522917809	523.2910999569046453	568.31106683623727349	575.61851606569666728	587.50952056038045157	520.50788314115220601	537.54238447711247773	600.09920256370241987	534.99621476934987641	527.34515660113538615	585.41687388911918788	588.64274818836793202	512.35601288264513187	517.0214099563529544	533.53054837854847392	566.72231527982091848	539.99894182640457529	525.84145997953669394	555.83001028180638059	581.84405003074380147
