4535.9658069101751607	3996.9087165639411978	2609.9705718591776531	1880.438157098684087	2431.0939158345258875	2857.3782243007603938	2292.7972968261583446	2472.7696414577444557	2927.9063242127785998	2983.1400615565480621	4012.1026483836003536	2878.3456139759646248	2502.7923474827562131	2221.8569079827366295	3622.8369975525943119	3314.8033396815699234	2497.9479303619541497	5119.7712895315116839	4307.6744700229401133	2863.0842995678426632	3537.4473415397915232	5745.8538254904469795	2779.3651838117266379	2616.5381954572403629	4224.1610320775553191
3022.7652038073365475	2703.3838651858409321	2473.6678332589845013	1517.4915799288596645	2431.0939158345258875	2857.3782243007603938	2168.73577033458605	2472.7696414577444557	2652.4654331346150684	1782.8869025066956056	3708.1249313160333259	2374.701562388002003	2412.006773598111522	2221.8569079827366295	2824.14287797730276	2535.9133915758852709	2163.6637249515661097	5119.7712895315116839	3484.3012998375261304	2322.7658927037964531	2483.4817965041274874	5607.4007206366204628	2779.3651838117266379	2354.0251816201762267	3928.2274365975486035
2866.2977615996815075	1947.3188092627781316	2473.6678332589845013	1370.2740814020612561	2052.9722357405139519	2786.396231429798263	2168.73577033458605	2472.7696414577444557	2652.4654331346150684	1782.8869025066956056	3622.8985948467889102	2273.2584556358442569	1502.3663696576975326	1602.1090667241305709	1853.9857185692142139	1759.7430951234034637	1578.8419860132316899	4949.1445383951959229	3484.3012998375261304	2322.7658927037964531	2347.6787286173425855	4537.8501702499497696	2779.3651838117266379	2056.2306309753785172	3717.8702429117320207
2728.2245885418865328	1947.3188092627781316	1874.1399104675783747	1234.1866216069993243	1305.9353535857858333	1607.0650004606416132	1909.0334038460835018	1264.9436862464401656	1752.661158165429697	1705.2364723471239358	2823.5424825968002551	2019.3064402391355543	1502.3663696576975326	1432.2165169628704007	1569.2297854272421773	1759.7430951234034637	1296.4988334866422974	3659.7730372104128946	3106.9342524370140382	2185.1013077007082757	1964.2860680820697326	3921.3866676956145056	2422.6349488627474784	1783.7421013156856588	2970.2326408920157519
2572.3433520285325358	1947.3188092627781316	1874.1399104675783747	1044.077464904173894	1305.9353535857858333	1607.0650004606416132	1686.8193403065067741	1264.9436862464401656	1752.661158165429697	1421.4927889545010657	1604.0627108832102294	1635.1863761675228943	1502.3663696576975326	1432.2165169628704007	1458.9295859260023462	1759.7430951234034637	1296.4988334866422974	3659.7730372104128946	3106.9342524370140382	2185.1013077007082757	1964.2860680820697326	3274.8539455905065552	2233.4566334996729893	1763.7094243759038363	2258.0137507460899542
1547.6812269970805573	1361.6881534378910601	1323.4219059399288199	876.56444390343858686	869.10085169156855045	1607.0650004606416132	1505.688936838675545	774.20430344336739381	1485.6133310419372719	1421.4927889545010657	1604.0627108832102294	1159.2233968110404021	1028.1236315379596817	1021.8425553511513044	1106.173383355272108	1160.5262831085333346	1296.4988334866422974	2677.0783829088891252	2239.1228009498831852	1422.4415508655995382	1906.2185524780559263	2808.1682263630368652	1697.9205964908840087	1327.6890597020469613	2258.0137507460899542
1547.6812269970805573	908.69035416814688233	1100.2771777818791179	870.88766368203778256	869.10085169156855045	1236.7677775890770135	1505.688936838675545	774.20430344336739381	1485.6133310419372719	1256.8143520261057802	1604.0627108832102294	1159.2233968110404021	1001.1881008018838202	942.56391419543149368	962.03403184893090838	979.08811645528101053	1250.0097744746212811	2677.0783829088891252	1605.3175892156775717	1422.4415508655995382	1805.9401937742331938	2808.1682263630368652	1697.9205964908840087	752.67728609722723832	1638.4281047721110554
1547.6812269970805573	908.69035416814688233	1099.4912633904175436	738.54750346250261828	869.10085169156855045	1140.5512051106652507	959.43153055377035798	774.20430344336739381	1485.6133310419372719	1256.8143520261057802	1604.0627108832102294	1072.5353558712683935	825.54824242080030672	751.54244992376607115	833.55025802987506722	583.63667942166716784	929.97862311957089787	2037.9006189956844537	1398.4182168693014319	1422.4415508655995382	1328.9376149299091594	1993.8022130639601528	1593.3688489152550574	752.67728609722723832	1638.4281047721110554
1373.4922590550143013	908.69035416814688233	1025.3971438622249934	564.5635634413159778	869.10085169156855045	1140.5512051106652507	907.96860641979992579	774.20430344336739381	1485.6133310419372719	1171.1778033113391757	1604.0627108832102294	795.69511829790167212	825.11643366505279573	751.54244992376607115	833.55025802987506722	583.63667942166716784	929.97862311957089787	1923.4265382276030323	1398.4182168693014319	1293.782716408903525	1328.9376149299091594	1965.3963374684565224	1593.3688489152550574	752.67728609722723832	1154.3527427726571659
1086.6613485206701171	753.91703729852463312	852.25120497520265417	501.85576721201204009	845.3657212414333344	922.29550327754475347	690.29750732036450245	673.42370045003360701	1273.0657913850018303	1024.3897424360570767	1524.2007387185128664	795.69511829790167212	688.94870624104669332	673.70152678782312705	584.29251387369731674	472.17440171725348819	929.97862311957089787	1405.0981225173391067	1357.6830932350217154	989.82029164293601298	1214.7784029278529943	1965.3963374684565224	1593.3688489152550574	578.56988610499797687	1129.2958407425146561
1011.5826727548006829	646.35637688954352598	852.25120497520265417	420.31740709194690453	640.00608475346666637	922.29550327754475347	690.29750732036450245	505.09575250812281411	1273.0657913850018303	1024.3897424360570767	1524.2007387185128664	574.03791821121922112	688.94870624104669332	562.36581640856081776	584.29251387369731674	472.17440171725348819	929.97862311957089787	1405.0981225173391067	1357.6830932350217154	761.25743338158838469	1039.2010388130736374	1547.3993815599817481	1450.5437426246253381	578.56988610499797687	865.98134690666279312
716.42773869472853221	383.08649776303104773	666.46847936431106518	409.7701064283148753	626.99706962468530946	734.40914584749998539	684.18898179655855074	493.86680189270919072	869.35150310089750292	601.52192313649607058	1524.2007387185128664	497.26173455914880606	551.61993677664975166	459.10726221973408201	464.80721385958798919	317.17117819607710771	555.22493019187754726	1077.4813407486415144	990.11967785631725292	740.83518532158257131	819.91846184338214698	1346.2024020732183089	874.8270294426035889	578.56988610499797687	699.10829375079197234
716.42773869472853221	383.08649776303104773	666.46847936431106518	409.7701064283148753	465.91549502655544757	506.14826820266222285	644.42296579152275626	462.72340415176444139	869.35150310089750292	601.52192313649607058	1420.0498981184257445	497.26173455914880606	454.84330263776331549	459.10726221973408201	464.80721385958798919	317.17117819607710771	555.22493019187754726	1077.4813407486415144	525.21168362076878111	740.83518532158257131	819.91846184338214698	1147.0837278864948985	874.8270294426035889	578.56988610499797687	689.55910038034835452
581.88833141369957502	383.08649776303104773	437.2059822797942843	266.09023555796738947	465.91549502655544757	506.14826820266222285	623.32175553483796193	258.58335201927997105	869.35150310089750292	523.91148133480419347	1389.7629384785038837	446.46841786110644534	415.26676481994434198	459.10726221973408201	362.35599430506914587	278.61519717029574394	555.22493019187754726	1077.4813407486415144	525.21168362076878111	572.5452112913160363	532.79559576409315014	1053.4510076380479404	864.73298425322809635	490.09160171038740827	571.2245631281130045
581.88833141369957502	333.27015076006551908	379.63986338358046169	266.09023555796738947	465.91549502655544757	506.14826820266222285	504.81199289004644015	258.58335201927997105	869.35150310089750292	420.8093196195208634	1389.7629384785038837	388.50465581102145052	311.34059996420364769	349.8437658608497145	302.1289379373276347	246.63151593633241987	555.22493019187754726	670.96073173971080905	525.21168362076878111	572.5452112913160363	532.79559576409315014	921.58708282337295259	737.64644413772953158	416.53800226980331445	377.36038184951235053
527.66485490910997669	260.1241829165532522	379.63986338358046169	266.09023555796738947	342.42870262919115021	332.18613035440694148	333.42227226383948846	258.58335201927997105	752.41522854879008264	338.06951369339242319	1344.5245086689640175	260.08909263839188952	311.34059996420364769	277.93585242044662209	249.09117439760865409	200.74631058464282773	555.22493019187754726	635.84655869430810071	370.63462093390160135	500.15147137764756735	411.79525553069214538	872.36168966845843897	737.64644413772953158	348.44984185127634646	371.01882916540756696
527.66485490910997669	260.1241829165532522	343.83217579720093227	215.01748274452620535	342.42870262919115021	332.18613035440694148	333.42227226383948846	208.47793314545856447	752.41522854879008264	325.6343040131869202	1344.5245086689640175	253.23280718284794943	311.34059996420364769	277.93585242044662209	204.89434727370957035	200.74631058464282773	529.58414360704932733	635.84655869430810071	323.39766809887981935	387.48003087076097017	411.79525553069214538	863.86763997561934048	737.64644413772953158	348.44984185127634646	371.01882916540756696
502.15713939431054769	208.80742373251763411	286.53027310785722648	215.01748274452620535	324.32780702949702345	332.18613035440694148	286.08519167667520833	177.2725800867664816	592.07680143340394352	218.75609213249302343	1137.3503635254012352	226.60767753002937752	247.07715342467199093	201.44628197906300215	182.83856245439798727	191.11538840038872422	357.77160935889975235	469.35275512303644518	264.67163144778254491	306.37364473980528601	353.26809692422079934	684.39543845222397067	685.40431704737875407	289.04085955459493107	371.01882916540756696
466.47660953533869588	181.72243176961978861	238.26719775888429353	215.01748274452620535	239.48705685223552564	297.4666536493562603	286.08519167667520833	177.2725800867664816	592.07680143340394352	218.75609213249302343	1086.5604726789758843	214.93891112328859094	242.11066354591676486	201.44628197906300215	182.83856245439798727	174.8532858402859631	357.77160935889975235	469.35275512303644518	264.67163144778254491	283.89361406362525031	338.95028303620296128	684.39543845222397067	617.9475491968175902	289.04085955459493107	298.59096548751921318
379.79482579455282121	148.88539192952839585	238.26719775888429353	147.94375182205436658	221.97820070563710715	255.60999691241198661	286.08519167667520833	177.2725800867664816	473.48488499458585466	146.06994541566047019	1086.5604726789758843	201.20895030474935083	217.23003480990797698	201.44628197906300215	181.65934753922772416	85.348586211928633816	351.84801597975126697	469.35275512303644518	262.66588937136691584	283.340154952336718	335.44091754004949735	546.33464935563677045	589.68564770227931149	236.64711134905167	236.36673943259179964
379.79482579455282121	141.90840172214598169	238.26719775888429353	147.94375182205436658	221.97820070563710715	250.22094591907386985	286.08519167667520833	127.89063886980186169	473.48488499458585466	146.06994541566047019	1086.5604726789758843	201.20895030474935083	188.56840320207112427	110.89493436259417081	122.49556922800900338	85.348586211928633816	351.84801597975126697	469.35275512303644518	230.98269044461616772	283.340154952336718	335.44091754004949735	546.33464935563677045	511.11734548910465037	188.74391774631641283	225.73145915749176993
322.5614539428265175	111.17972357548116236	204.58960364441662705	122.68786140525546102	214.74283803251347535	190.68782081996573652	263.2546275124190629	127.89063886980186169	430.88795136004972619	146.06994541566047019	1086.5604726789758843	150.69373584574526603	164.65796567025853392	110.89493436259417081	122.49556922800900338	85.348586211928633816	325.6925614446344639	440.44664774059629053	191.07168156114116186	250.6835520228506482	294.58203595943706432	461.70028883431018585	431.58170529620588241	125.60023402741515497	118.48466282709819097
322.5614539428265175	111.17972357548116236	204.58960364441662705	122.68786140525546102	214.74283803251347535	190.68782081996573652	211.66803204295325713	118.01737575994188489	358.01724709785963796	119.72934609005078244	1086.5604726789758843	116.94042107593145374	164.65796567025853392	110.89493436259417081	122.49556922800900338	64.199898715557253581	325.6925614446344639	425.79915543574787762	191.07168156114116186	202.44162415719122805	243.9427242705936294	430.88775819819107937	431.58170529620588241	119.73583822254248332	118.48466282709819097
311.72040172066834884	102.47975844135929435	127.00720617111380761	117.60510765191088467	158.62744128021472534	126.93276935987969978	211.66803204295325713	99.610536665120335442	307.78157194570189858	101.0627462799114511	1056.9723226594264816	116.94042107593145374	135.48015446076581725	110.89493436259417081	118.17719802004155838	64.199898715557253581	321.29872521395469676	425.79915543574787762	151.91308265264379429	172.97660103412437138	217.0663168615144798	392.40587394652840203	391.74245154782164491	119.73583822254248332	118.48466282709819097
243.54335144627668797	102.47975844135929435	127.00720617111380761	81.535756751268039011	158.62744128021472534	126.93276935987969978	211.66803204295325713	98.3259980775106186	307.78157194570189858	101.0627462799114511	1056.9723226594264816	116.94042107593145374	130.80192551930880995	96.945416234001370981	118.17719802004155838	63.998340841559077319	259.95368076990638428	383.31536216204733591	151.91308265264379429	172.97660103412437138	217.0663168615144798	325.45644018359047323	387.24913550236414039	108.66213878692320804	110.44194271943312913
243.54335144627668797	68.413898959780752307	123.67795460806731001	76.875268492232933681	133.261408720086024	107.45683122720456026	195.31025048096569208	83.108710464604939716	247.75109899733308794	72.781402480984141334	755.08049073432732712	116.94042107593145374	101.36452105653441436	96.945416234001370981	86.933990764913517069	63.998340841559077319	259.95368076990638428	366.68937991754654604	123.69718105000217179	138.84085590784482633	138.41792515678631048	293.2860708746066507	295.14271730291790163	74.947358415221998484	97.944997025840436322
188.33869567471481332	68.413898959780752307	123.67795460806731001	76.875268492232933681	133.261408720086024	107.45683122720456026	195.31025048096569208	77.202456396880407397	218.62804015403693825	61.217272304963998408	755.08049073432732712	110.98216525858501313	101.36452105653441436	80.81751965738015997	77.741364580816764374	55.918400408814072478	259.95368076990638428	249.60767427542273822	123.69718105000217179	132.10690557253721522	138.41792515678631048	286.0607185137452575	230.95434949416949166	74.947358415221998484	97.944997025840436322
170.87444811929159982	64.959454297782784238	111.12127334766361741	74.688025271278533523	133.261408720086024	85.282849369814556439	149.41321387235831253	77.202456396880407397	213.95374510343742713	46.632007912919299031	755.08049073432732712	96.319172088669006371	54.4473691752514668	56.939995255734864088	59.775983031691296787	49.685276399585511342	259.95368076990638428	249.60767427542273822	92.450714084622518385	101.56978600788045242	138.41792515678631048	245.04954118664835505	188.98350818868146916	74.947358415221998484	94.161954924632908615
170.87444811929159982	62.419855044861108695	58.124497808120956677	58.381124770080987219	133.261408720086024	64.278305429960013839	149.41321387235831253	70.55791466212292562	208.18980032507289479	46.632007912919299031	755.08049073432732712	96.319172088669006371	54.4473691752514668	56.939995255734864088	58.975559508699909372	45.015942080783915458	230.67472170118264785	249.60767427542273822	92.450714084622518385	101.56978600788045242	138.41792515678631048	182.66836832748327879	188.98350818868146916	74.947358415221998484	94.161954924632908615
114.95568034473187424	46.965216581046675515	58.124497808120956677	55.713113711886222745	133.261408720086024	55.46513898563419076	149.41321387235831253	63.954459253864044399	148.9591213893394297	46.632007912919299031	755.08049073432732712	76.113611211679994994	54.4473691752514668	53.274714832323731173	58.975559508699909372	39.979471368294774436	230.67472170118264785	195.14377888472387212	80.581736812369484824	101.56978600788045242	133.44977310867295728	133.24578543236435735	184.26589797123574499	59.876226965352508103	94.161954924632908615
114.95568034473187424	40.013098886625584782	58.124497808120956677	45.249195412465894606	133.261408720086024	55.46513898563419076	149.41321387235831253	35.858464727693899476	115.83520705415531893	42.714014178527804688	665.26227034207431643	73.005294928036406077	54.4473691752514668	40.771396483900367969	57.939517741828851172	38.332351369290677212	230.67472170118264785	195.14377888472387212	73.755679501703895085	101.56978600788045242	106.77726140771312657	133.24578543236435735	153.99526811043341468	38.830354093682274197	72.132120044617664689
106.99572260093172815	40.013098886625584782	58.124497808120956677	45.249195412465894606	129.90626715228117405	55.46513898563419076	114.20015465498397589	35.858464727693899476	115.83520705415531893	32.399338409294877295	665.26227034207431643	45.770600803710010496	54.4473691752514668	34.913961783028767627	42.778132807685416594	32.518971864764303348	175.4637663453754044	158.63233206939054298	61.900448589189068116	76.867753211978822492	100.28369769563028058	105.9921348875055287	153.99526811043341468	38.830354093682274197	72.132120044617664689
106.99572260093172815	40.013098886625584782	58.124497808120956677	45.249195412465894606	116.75803583213756554	55.46513898563419076	114.20015465498397589	35.858464727693899476	103.39636492524697076	22.828555366866005727	665.26227034207431643	45.770600803710010496	44.616893243133937119	34.913961783028767627	32.233707499028369625	32.094579408285106581	175.4637663453754044	116.96613898194493686	61.900448589189068116	73.434051611243475577	100.28369769563028058	105.9921348875055287	153.99526811043341468	38.830354093682274197	59.572514291081155591
106.99572260093172815	30.378612406178419292	45.501713725568535551	45.249195412465894606	103.94858594043539313	30.257816180373016124	109.5330276748744609	25.286720258130195305	75.76919288723765078	22.284947171800418175	665.26227034207431643	43.498544702434131182	44.616893243133937119	34.913961783028767627	32.233707499028369625	18.326740392524602186	175.4637663453754044	116.96613898194493686	46.886840711169533336	73.243516045003246973	84.386065327617032494	105.9921348875055287	145.82456570475704893	38.830354093682274197	59.572514291081155591
106.99572260093172815	15.038911582034032222	41.645846681159106595	45.249195412465894606	100.51541049985911513	30.257816180373016124	101.25921704587237571	25.286720258130195305	75.76919288723765078	16.50742933315883576	665.26227034207431643	43.498544702434131182	44.616893243133937119	34.913961783028767627	26.050395465623108038	18.326740392524602186	175.4637663453754044	116.96613898194493686	46.886840711169533336	73.243516045003246973	84.386065327617032494	105.9921348875055287	145.82456570475704893	34.085832811845051538	59.572514291081155591
89.626815789705915449	15.038911582034032222	39.765135176148980634	34.906494150666119936	74.202452187799153194	30.257816180373016124	93.146163480894955455	25.286720258130195305	64.578729265693851858	16.50742933315883576	665.26227034207431643	39.137652577499132178	39.945110642297208869	29.074042239988848735	26.050395465623108038	18.326740392524602186	161.80827913657063277	116.96613898194493686	35.017201202195749943	52.648892526849387252	58.015530445612931487	79.304512360429001205	145.82456570475704893	22.92321328655187429	47.172891295753110796
86.7702261612470096	15.038911582034032222	37.823344420546355593	28.012960427169758759	74.202452187799153194	30.257816180373016124	93.146163480894955455	23.297247003323899861	64.578729265693851858	13.985902333813909237	665.26227034207431643	34.781234384837304674	30.275907110745642115	24.005478457543475201	23.171559061104900934	15.407286599239084168	150.93336823068653985	116.96613898194493686	35.017201202195749943	49.233919378007186651	58.015530445612931487	79.304512360429001205	134.21097704244280635	22.92321328655187429	47.172891295753110796
75.263703378033994795	15.038911582034032222	37.823344420546355593	27.591303362811483879	74.202452187799153194	30.257816180373016124	81.488324394067191747	20.600133561741674981	41.957384708429643183	13.131718447542862549	665.26227034207431643	32.582721742403336407	26.463773215184833276	20.762968051779118639	21.347219594341297011	13.368892725733376281	93.349103906392357999	99.106064676438776928	35.017201202195749943	32.126666713205445092	58.015530445612931487	48.489083100585588681	130.77658249365759957	21.091231880911585961	41.577760108668513794
75.263703378033994795	14.273345358572903763	25.715236290164082078	27.591303362811483879	72.906887974618371118	30.257816180373016124	78.37656103348842862	15.928091051167358572	41.957384708429643183	7.8391789246046368334	665.26227034207431643	31.325444343989687468	24.891661374667584994	19.405430446438995062	21.347219594341297011	13.368892725733376281	93.349103906392357999	99.106064676438776928	29.737455219053714472	32.126666713205445092	58.015530445612931487	48.489083100585588681	102.67355912744405089	17.75498761176513085	40.959771312419256617
75.263703378033994795	8.1946507676074880067	22.063351057378852715	22.782430349150061488	39.107414136971662799	20.722872389606454391	59.778199775988170472	12.340156819526288956	41.957384708429643183	7.8391789246046368334	665.26227034207431643	27.029099144334089999	21.379686600739130853	19.405430446438995062	10.23550546142941009	10.588675656690359261	81.864631911768640293	99.106064676438776928	28.461169647942327288	24.77853799230662446	54.13889258589818354	48.489083100585588681	75.389180468472019925	17.75498761176513085	22.423142373063086552
64.087628667077666478	8.1946507676074880067	19.619455392592495713	22.782430349150061488	39.107414136971662799	20.722872389606454391	59.778199775988170472	12.285306764411316749	36.522214518568773656	7.8391789246046368334	665.26227034207431643	22.148585421840955689	20.038550745130827124	17.509429819655650817	10.23550546142941009	9.2565345756023198476	81.864631911768640293	90.03311692750861539	28.461169647942327288	19.89051761705487209	54.13889258589818354	48.489083100585588681	75.389180468472019925	10.070305445484217799	22.423142373063086552
50.498126018995030506	8.1946507676074880067	17.135276340753755164	22.782430349150061488	39.107414136971662799	20.722872389606454391	59.778199775988170472	10.491940445221075606	21.934635594773851608	7.1535251430918762594	665.26227034207431643	21.937553932370590815	15.083789932203060857	17.509429819655650817	10.23550546142941009	9.0570115357300586822	81.864631911768640293	59.913132416548393167	24.199722065358063361	19.89051761705487209	50.516095814952024057	39.631970230072091965	72.249096555218415006	10.070305445484217799	22.423142373063086552
50.498126018995030506	8.1946507676074880067	17.135276340753755164	22.782430349150061488	39.107414136971662799	20.722872389606454391	50.714857873119811416	7.9844542094890975648	21.934635594773851608	6.6767206140325390251	665.26227034207431643	21.235609733174015901	13.444614445995309637	13.515474667023415378	10.23550546142941009	7.2560455575471385359	69.402493061266369523	59.913132416548393167	24.199722065358063361	19.89051761705487209	50.516095814952024057	39.631970230072091965	69.873628046585849916	10.070305445484217799	20.55783384737770092
36.896549670277131838	7.6983363102586013227	15.037777117366390556	18.084242082428641396	24.248829144334333563	16.179312605283350024	37.188557229272603877	7.4290285844204344556	21.16476803526075301	4.4357249549376707165	665.26227034207431643	18.22532278017205698	9.9362778294110043475	11.690384443656984814	9.0043195623507088499	7.072516567064947246	69.402493061266369523	51.190900108071843988	16.80795897068598066	17.210440840559840581	50.516095814952024057	33.694928156805630692	69.873628046585849916	8.6397858896702501852	19.029223092767402647
35.454912133636042881	7.5855200913934890394	12.760502831843320237	18.084242082428641396	24.248829144334333563	16.179312605283350024	37.188557229272603877	7.4290285844204344556	21.16476803526075301	4.4357249549376707165	665.26227034207431643	18.22532278017205698	9.2472815562485735086	10.444133620074977031	9.0043195623507088499	7.072516567064947246	69.402493061266369523	51.190900108071843988	16.80795897068598066	15.667641888293918129	50.516095814952024057	32.702231355340622088	64.325239878712324071	8.6397858896702501852	14.979578506088660816
29.948905486064717252	6.3676917035597861982	12.760502831843320237	18.084242082428641396	24.248829144334333563	13.938389076763540331	28.16229611724902071	7.4290285844204344556	20.4737394440495315	3.0924220659353482965	665.26227034207431643	11.958319984428111837	9.2472815562485735086	8.6240929037483518016	8.5577317020794794189	6.1086506637239121886	69.402493061266369523	45.530904449429961289	14.058864489921266028	11.254806012850092856	46.409903120539091503	32.702231355340622088	60.506975774751474262	8.1075630307133899066	14.979578506088660816
29.948905486064717252	5.9005447836092672631	12.760502831843320237	14.663246171865750966	24.248829144334333563	13.69913711904297493	28.16229611724902071	6.1939866523536473153	18.124722530370870999	3.0924220659353482965	665.26227034207431643	11.958319984428111837	9.2472815562485735086	8.6240929037483518016	7.9908672941836114134	4.9630778581255139414	67.623733834282361954	40.566689538165391582	14.058864489921266028	8.0841388461880079319	41.768300641390069927	31.137616818165081867	53.181635687404082091	6.9159728956336081751	14.239601873517301556
