2123.6857355116080726	1804.8749388382184407	2147.3119230580268777	1768.7612527861037961	1920.8275131736245385	1993.9963777938337444	1998.5551200019672251	2381.4139105265367107	2001.8497693229164724	2055.9005440905621072	1953.3742913283667804	1700.2202867769046861	1844.2670306404397707	2014.545415176273309	1918.6798412154766993	1935.1558979275205274	2009.3693180712107278	1578.1501312473392318	1875.0751439502619178	1880.9803836697938095	1931.5491632825078341	2363.0823683230100869	1695.0502030430152445	1971.1010998103010934	2230.1693986079171736
1844.1378587611907278	1750.8920487505174606	2147.3119230580268777	1768.7612527861037961	1920.8275131736245385	1803.0394150033243932	1721.9286905827339069	2202.0504830882637179	1722.716012125780253	2055.9005440905621072	1953.3742913283667804	1693.0263273541531817	1844.2670306404397707	2014.545415176273309	1918.6798412154766993	1935.1558979275205274	2009.3693180712107278	1578.1501312473392318	1865.2254501470588366	1880.9803836697938095	1931.5491632825078341	2363.0823683230100869	1695.0502030430152445	1971.1010998103010934	2099.2185856118212541
1844.1378587611907278	1617.2037803532712132	1779.7763314621352038	1768.7612527861037961	1920.8275131736245385	1803.0394150033243932	1721.9286905827339069	1808.975798352745187	1722.716012125780253	1971.5507643253649803	1953.3742913283667804	1693.0263273541531817	1451.5345505936347763	2014.545415176273309	1918.6798412154766993	1661.4644278529522126	1856.9806988554246345	1578.1501312473392318	1865.2254501470588366	1747.7655701101775776	1931.5491632825078341	2225.9130851881072886	1695.0502030430152445	1966.2525847880460788	1907.1979087123027057
1844.1378587611907278	1595.340075959562455	1779.7763314621352038	1606.3148674441908952	1920.8275131736245385	1803.0394150033243932	1669.3337974196056166	1808.975798352745187	1722.716012125780253	1880.4838225034018251	1953.3742913283667804	1693.0263273541531817	1451.5345505936347763	2014.545415176273309	1658.6034318083047765	1661.4644278529522126	1856.9806988554246345	1578.1501312473392318	1865.2254501470588366	1747.7655701101775776	1931.5491632825078341	2121.737238749732569	1695.0502030430152445	1966.2525847880460788	1822.6942223221349195
1844.1378587611907278	1340.5703356604453802	1663.7345190592623112	1606.3148674441908952	1920.8275131736245385	1803.0394150033243932	1669.3337974196056166	1808.975798352745187	1722.716012125780253	1863.2632344408320932	1953.3742913283667804	1693.0263273541531817	1451.5345505936347763	2014.545415176273309	1658.6034318083047765	1661.4644278529522126	1856.9806988554246345	1541.9526548125986665	1865.2254501470588366	1534.0566434474185371	1763.705977587525922	2121.737238749732569	1695.0502030430152445	1938.8282558344471909	1574.2529973052660353
1702.5378348110789375	1322.734719592046531	1663.7345190592623112	1493.6409094697228284	1920.8275131736245385	1803.0394150033243932	1669.3337974196056166	1808.975798352745187	1722.716012125780253	1736.4735819047673431	1953.3742913283667804	1693.0263273541531817	1451.5345505936347763	2014.545415176273309	1658.6034318083047765	1661.4644278529522126	1856.9806988554246345	1541.9526548125986665	1865.2254501470588366	1345.212881925954207	1763.705977587525922	2063.508724453983632	1695.0502030430152445	1938.8282558344471909	1548.0450635074430465
1702.5378348110789375	1322.734719592046531	1663.7345190592623112	1493.6409094697228284	1897.5484901255067598	1803.0394150033243932	1634.7334424894070253	1808.975798352745187	1722.716012125780253	1569.3416804604976278	1953.3742913283667804	1595.0306915132714494	1451.5345505936347763	2014.545415176273309	1658.6034318083047765	1661.4644278529522126	1856.9806988554246345	1418.7280675407173476	1766.8729104886388086	1345.212881925954207	1763.705977587525922	2063.508724453983632	1695.0502030430152445	1938.8282558344471909	1503.5247092109120786
1702.5378348110789375	1322.734719592046531	1663.7345190592623112	1493.6409094697228284	1817.0150635376394348	1803.0394150033243932	1547.4398030229594951	1808.975798352745187	1722.716012125780253	1569.3416804604976278	1953.3742913283667804	1535.2028224422374478	1451.5345505936347763	1951.9384059094136319	1658.6034318083047765	1661.4644278529522126	1856.9806988554246345	1418.7280675407173476	1766.8729104886388086	1345.212881925954207	1763.705977587525922	1934.5462504622046254	1695.0502030430152445	1938.8282558344471909	1503.5247092109120786
1625.4373318797352113	1322.734719592046531	1663.7345190592623112	1493.6409094697228284	1793.8883881988595022	1803.0394150033243932	1547.4398030229594951	1808.975798352745187	1722.716012125780253	1569.3416804604976278	1751.2670077040547767	1535.2028224422374478	1451.5345505936347763	1951.9384059094136319	1658.6034318083047765	1661.4644278529522126	1687.3177187423070791	1418.7280675407173476	1766.8729104886388086	1345.212881925954207	1763.705977587525922	1934.5462504622046254	1695.0502030430152445	1938.8282558344471909	1481.2741898371568823
1625.4373318797352113	1212.6688593776989364	1663.7345190592623112	1493.6409094697228284	1793.8883881988595022	1714.2252432229051919	1547.4398030229594951	1808.975798352745187	1462.6645173484739644	1569.3416804604976278	1751.2670077040547767	1535.2028224422374478	1451.5345505936347763	1951.9384059094136319	1658.6034318083047765	1661.4644278529522126	1687.3177187423070791	1418.7280675407173476	1701.4121186299689725	1345.212881925954207	1480.8191363862224534	1828.3546866063397829	1695.0502030430152445	1938.8282558344471909	1392.426630897080031
1625.4373318797352113	1212.6688593776989364	1663.7345190592623112	1342.4862205651825207	1793.8883881988595022	1714.2252432229051919	1497.9281672212146077	1808.975798352745187	1462.6645173484739644	1569.3416804604976278	1751.2670077040547767	1535.2028224422374478	1451.5345505936347763	1757.7025968568814278	1540.510865821806874	1661.4644278529522126	1687.3177187423070791	1418.7280675407173476	1701.4121186299689725	1345.212881925954207	1480.8191363862224534	1828.3546866063397829	1636.0610046602760121	1938.8282558344471909	1392.426630897080031
1625.4373318797352113	1212.6688593776989364	1656.0354984737205086	1342.4862205651825207	1793.8883881988595022	1699.7073357321378353	1497.9281672212146077	1808.975798352745187	1462.6645173484739644	1569.3416804604976278	1751.2670077040547767	1341.0578681223714739	1451.5345505936347763	1757.7025968568814278	1540.510865821806874	1661.4644278529522126	1687.3177187423070791	1342.5631883487494633	1701.4121186299689725	1345.212881925954207	1480.8191363862224534	1828.3546866063397829	1636.0610046602760121	1686.3325609279818309	1392.426630897080031
1606.0840911650338967	1212.6688593776989364	1656.0354984737205086	1342.4862205651825207	1733.5411405988379556	1699.7073357321378353	1373.6576784257522377	1808.975798352745187	1462.6645173484739644	1569.3416804604976278	1751.2670077040547767	1341.0578681223714739	1451.5345505936347763	1757.7025968568814278	1540.510865821806874	1619.006875707483232	1424.53653166291042	1342.5631883487494633	1701.4121186299689725	1345.212881925954207	1480.8191363862224534	1828.3546866063397829	1636.0610046602760121	1686.3325609279818309	1392.426630897080031
1501.2944628943678254	1212.6688593776989364	1656.0354984737205086	1342.4862205651825207	1733.5411405988379556	1699.7073357321378353	1352.6406214467342579	1808.975798352745187	1378.6006941680025193	1381.5372835399330143	1751.2670077040547767	1341.0578681223714739	1451.5345505936347763	1757.7025968568814278	1540.510865821806874	1619.006875707483232	1424.53653166291042	1335.4441809123545681	1701.4121186299689725	1345.212881925954207	1480.8191363862224534	1779.0533040848367818	1636.0610046602760121	1686.3325609279818309	1392.426630897080031
1405.6901491830885789	1212.6688593776989364	1656.0354984737205086	1342.4862205651825207	1733.5411405988379556	1350.0555732954007908	1352.6406214467342579	1808.975798352745187	1378.6006941680025193	1184.8903632250562623	1751.2670077040547767	1341.0578681223714739	1451.5345505936347763	1757.7025968568814278	1510.2497968761445009	1619.006875707483232	1424.53653166291042	1335.4441809123545681	1664.7303761959992698	1345.212881925954207	1480.8191363862224534	1779.0533040848367818	1636.0610046602760121	1686.3325609279818309	1152.9445170751691876
1158.6862842855739473	1212.6688593776989364	1641.010198666166616	1194.2565552891251173	1733.5411405988379556	1350.0555732954007908	1352.6406214467342579	1736.4541741478815311	1378.6006941680025193	1162.497344425596566	1751.2670077040547767	1341.0578681223714739	1451.5345505936347763	1757.7025968568814278	1510.2497968761445009	1619.006875707483232	1424.53653166291042	1335.4441809123545681	1400.9920186821109382	1345.212881925954207	1480.8191363862224534	1779.0533040848367818	1636.0610046602760121	1686.3325609279818309	1152.9445170751691876
1158.6862842855739473	1088.8737026841963598	1641.010198666166616	1194.2565552891251173	1733.5411405988379556	1350.0555732954007908	1238.5885361273321905	1653.2410173603930161	1378.6006941680025193	1162.497344425596566	1751.2670077040547767	1341.0578681223714739	1316.5085190504614729	1757.7025968568814278	1481.1932668083190947	1619.006875707483232	1355.3273110589889257	1283.6993779585318407	1400.9920186821109382	1345.212881925954207	1480.8191363862224534	1779.0533040848367818	1636.0610046602760121	1686.3325609279818309	1152.9445170751691876
1158.6862842855739473	1088.8737026841963598	1641.010198666166616	1194.2565552891251173	1624.5515719590466688	1350.0555732954007908	1238.5885361273321905	1653.2410173603930161	1378.6006941680025193	1054.1617144388769702	1695.6790102974646288	1341.0578681223714739	1316.5085190504614729	1689.4794400348037016	1481.1932668083190947	1593.8761997572637483	1354.7803405613285577	1283.6993779585318407	1400.9920186821109382	1345.212881925954207	1427.8707353859772411	1627.8406321557322372	1636.0610046602760121	1686.3325609279818309	1152.9445170751691876
1158.6862842855739473	1088.8737026841963598	1557.8883097286070551	1194.2565552891251173	1624.5515719590466688	1350.0555732954007908	1238.5885361273321905	1653.2410173603930161	1378.6006941680025193	1054.1617144388769702	1682.2917414242392624	1341.0578681223714739	1316.5085190504614729	1689.4794400348037016	1481.1932668083190947	1562.4262538782877527	1354.7803405613285577	1283.6993779585318407	1400.9920186821109382	1345.212881925954207	1427.8707353859772411	1627.8406321557322372	1636.0610046602760121	1686.3325609279818309	1130.4101105789081885
1158.6862842855739473	1088.8737026841963598	1557.8883097286070551	1194.2565552891251173	1624.5515719590466688	1350.0555732954007908	1238.5885361273321905	1653.2410173603930161	1378.6006941680025193	1040.7794413283327231	1333.0318625399613666	1341.0578681223714739	1316.5085190504614729	1652.0115123858395236	1481.1932668083190947	1244.5014271235768319	1354.7803405613285577	1283.6993779585318407	1400.9920186821109382	1345.212881925954207	1427.8707353859772411	1627.8406321557322372	1636.0610046602760121	1686.3325609279818309	1130.4101105789081885
1158.6862842855739473	1088.8737026841963598	1557.8883097286070551	1194.2565552891251173	1624.5515719590466688	1350.0555732954007908	1238.5885361273321905	1653.2410173603930161	1378.6006941680025193	1040.7794413283327231	1333.0318625399613666	1341.0578681223714739	1316.5085190504614729	1652.0115123858395236	1481.1932668083190947	1244.5014271235768319	1200.5887584132015036	1283.6993779585318407	1400.9920186821109382	1345.212881925954207	1427.8707353859772411	1627.8406321557322372	1636.0610046602760121	1686.3325609279818309	1130.4101105789081885
1129.69463301782298	1088.8737026841963598	1557.8883097286070551	1194.2565552891251173	1624.5515719590466688	1329.2505555321968131	981.80006922292523086	1653.2410173603930161	1378.6006941680025193	1040.7794413283327231	1333.0318625399613666	1341.0578681223714739	1233.9703316990126041	1432.7403571668228324	1481.1932668083190947	1244.5014271235768319	1200.5887584132015036	1283.6993779585318407	1400.9920186821109382	1345.212881925954207	1427.8707353859772411	1627.8406321557322372	1502.8653395035871654	1686.3325609279818309	1130.4101105789081885
1129.69463301782298	1088.8737026841963598	1557.8883097286070551	1194.2565552891251173	1624.5515719590466688	1329.2505555321968131	981.80006922292523086	1653.2410173603930161	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1341.0578681223714739	1233.9703316990126041	1432.7403571668228324	1481.1932668083190947	1244.5014271235768319	1200.5887584132015036	1283.6993779585318407	1400.9920186821109382	1345.212881925954207	1427.8707353859772411	1627.8406321557322372	1502.8653395035871654	1686.3325609279818309	1130.4101105789081885
1117.6201212223004404	1088.8737026841963598	1337.220289863205835	1194.2565552891251173	1589.0679596723894065	1329.2505555321968131	981.80006922292523086	1644.054881740548808	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1299.7783911213773536	1233.9703316990126041	1432.7403571668228324	1481.1932668083190947	1244.5014271235768319	1200.5887584132015036	1283.6993779585318407	1400.9920186821109382	1345.212881925954207	1427.8707353859772411	1627.8406321557322372	1502.8653395035871654	1645.4695977737874273	1130.4101105789081885
1117.6201212223004404	1088.8737026841963598	1337.220289863205835	1194.2565552891251173	1589.0679596723894065	1135.1421388279659368	981.80006922292523086	1644.054881740548808	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1299.7783911213773536	1233.9703316990126041	1432.7403571668228324	1481.1932668083190947	1244.5014271235768319	1200.5887584132015036	1283.6993779585318407	1400.9920186821109382	1345.212881925954207	1427.8707353859772411	1627.8406321557322372	1502.8653395035871654	1645.4695977737874273	1130.4101105789081885
1117.6201212223004404	1088.8737026841963598	1337.220289863205835	1194.2565552891251173	1589.0679596723894065	1135.1421388279659368	981.80006922292523086	1644.054881740548808	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1299.7783911213773536	1105.0850885092158933	1432.7403571668228324	1481.1932668083190947	1244.5014271235768319	1200.5887584132015036	1150.8605817885136275	1400.9920186821109382	1345.212881925954207	1427.8707353859772411	1627.8406321557322372	1502.8653395035871654	1593.770223580718266	1130.4101105789081885
1117.6201212223004404	1088.8737026841963598	1337.220289863205835	1186.6833915123534098	1589.0679596723894065	1135.1421388279659368	981.80006922292523086	1625.5279742524962785	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1299.7783911213773536	1105.0850885092158933	1432.7403571668228324	1338.270440589255486	1244.5014271235768319	1200.5887584132015036	1150.8605817885136275	1380.8539766396052073	1248.4543419004367024	1427.8707353859772411	1416.6559208385933744	1502.8653395035871654	1576.0754187855600321	1130.4101105789081885
1117.6201212223004404	1088.8737026841963598	1337.220289863205835	1186.6833915123534098	1578.2806521305974456	1135.1421388279659368	981.80006922292523086	1625.5279742524962785	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1299.7783911213773536	1105.0850885092158933	1432.7403571668228324	1338.270440589255486	1244.5014271235768319	1200.5887584132015036	1150.8605817885136275	1380.8539766396052073	1248.4543419004367024	1427.8707353859772411	1416.6559208385933744	1502.8653395035871654	1576.0754187855600321	1130.4101105789081885
1117.6201212223004404	1088.8737026841963598	1337.220289863205835	1186.6833915123534098	1578.2806521305974456	1135.1421388279659368	981.80006922292523086	1625.5279742524962785	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1299.7783911213773536	1007.101161827326905	1432.7403571668228324	1338.270440589255486	1244.5014271235768319	1200.5887584132015036	1150.8605817885136275	1380.8539766396052073	1248.4543419004367024	1427.8707353859772411	1416.6559208385933744	1283.6303819616659894	1576.0754187855600321	1130.4101105789081885
1065.3441265597875827	1088.8737026841963598	1337.220289863205835	1186.6833915123534098	1578.2806521305974456	1135.1421388279659368	981.80006922292523086	1405.6320549979418502	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1299.7783911213773536	1007.101161827326905	1432.7403571668228324	1338.270440589255486	1244.5014271235768319	1200.5887584132015036	1150.8605817885136275	1317.8671288394834846	1248.4543419004367024	1427.8707353859772411	1416.6559208385933744	1283.6303819616659894	1576.0754187855600321	1130.4101105789081885
1065.3441265597875827	1088.8737026841963598	1337.220289863205835	1186.6833915123534098	1576.1300309697126067	1135.1421388279659368	981.32287390950205008	1405.6320549979418502	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1299.7783911213773536	999.8350696487868845	1432.7403571668228324	1338.270440589255486	1244.5014271235768319	1200.5887584132015036	1150.8605817885136275	1317.8671288394834846	1248.4543419004367024	1427.8707353859772411	1416.6559208385933744	1283.6303819616659894	1576.0754187855600321	1130.4101105789081885
1065.3441265597875827	1088.8737026841963598	1337.220289863205835	1186.6833915123534098	1576.1300309697126067	1135.1421388279659368	933.31024303945923748	1384.7231895034638001	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1268.0266915462816542	999.8350696487868845	1432.7403571668228324	1338.270440589255486	1244.5014271235768319	1030.4771611904379824	1150.8605817885136275	1104.0617892037016645	1248.4543419004367024	1427.8707353859772411	1416.6559208385933744	1283.6303819616659894	1426.6522743225314116	1130.4101105789081885
1065.3441265597875827	1088.8737026841963598	1337.220289863205835	987.29633356713611647	1576.1300309697126067	1135.1421388279659368	933.31024303945923748	1384.7231895034638001	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1268.0266915462816542	999.8350696487868845	1432.7403571668228324	1338.270440589255486	1244.5014271235768319	1030.4771611904379824	1037.2765236253276271	1104.0617892037016645	1248.4543419004367024	1427.8707353859772411	1416.6559208385933744	1283.6303819616659894	1426.6522743225314116	1130.4101105789081885
1065.3441265597875827	1088.8737026841963598	1337.220289863205835	987.29633356713611647	1576.1300309697126067	1135.1421388279659368	933.31024303945923748	1384.7231895034638001	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1268.0266915462816542	999.8350696487868845	1432.7403571668228324	1338.270440589255486	1244.5014271235768319	1030.4771611904379824	1037.2765236253276271	1104.0617892037016645	1248.4543419004367024	1427.8707353859772411	1416.6559208385933744	1283.6303819616659894	1426.6522743225314116	1130.4101105789081885
1065.3441265597875827	1088.8737026841963598	1337.220289863205835	987.29633356713611647	1576.1300309697126067	1135.1421388279659368	933.31024303945923748	1384.7231895034638001	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1268.0266915462816542	999.8350696487868845	1432.7403571668228324	1338.270440589255486	1244.5014271235768319	1030.4771611904379824	1037.2765236253276271	1104.0617892037016645	1248.4543419004367024	1427.8707353859772411	1416.6559208385933744	1283.6303819616659894	1426.6522743225314116	1130.4101105789081885
1065.3441265597875827	1088.8737026841963598	1337.220289863205835	987.29633356713611647	1576.1300309697126067	1135.1421388279659368	933.31024303945923748	1384.7231895034638001	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1268.0266915462816542	999.8350696487868845	1432.7403571668228324	1338.270440589255486	1244.5014271235768319	1030.4771611904379824	1037.2765236253276271	1104.0617892037016645	1248.4543419004367024	1427.8707353859772411	1416.6559208385933744	1283.6303819616659894	1426.6522743225314116	1130.4101105789081885
1065.3441265597875827	1088.8737026841963598	1337.220289863205835	987.29633356713611647	1576.1300309697126067	1135.1421388279659368	933.31024303945923748	1384.7231895034638001	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1268.0266915462816542	999.8350696487868845	1432.7403571668228324	1338.270440589255486	1244.5014271235768319	1030.4771611904379824	1037.2765236253276271	1104.0617892037016645	1248.4543419004367024	1427.8707353859772411	1416.6559208385933744	1283.6303819616659894	1426.6522743225314116	1130.4101105789081885
1065.3441265597875827	1088.8737026841963598	1337.220289863205835	987.29633356713611647	1576.1300309697126067	1135.1421388279659368	933.31024303945923748	1384.7231895034638001	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1268.0266915462816542	999.8350696487868845	1432.7403571668228324	1338.270440589255486	1244.5014271235768319	1030.4771611904379824	1037.2765236253276271	1104.0617892037016645	1248.4543419004367024	1427.8707353859772411	1416.6559208385933744	1283.6303819616659894	1426.6522743225314116	1130.4101105789081885
1065.3441265597875827	1088.8737026841963598	1337.220289863205835	987.29633356713611647	1576.1300309697126067	1135.1421388279659368	933.31024303945923748	1384.7231895034638001	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1268.0266915462816542	999.8350696487868845	1432.7403571668228324	1338.270440589255486	1244.5014271235768319	1030.4771611904379824	1037.2765236253276271	1104.0617892037016645	1248.4543419004367024	1427.8707353859772411	1416.6559208385933744	1283.6303819616659894	1426.6522743225314116	1130.4101105789081885
1065.3441265597875827	1088.8737026841963598	1337.220289863205835	987.29633356713611647	1576.1300309697126067	1135.1421388279659368	933.31024303945923748	1384.7231895034638001	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1268.0266915462816542	999.8350696487868845	1432.7403571668228324	1338.270440589255486	1244.5014271235768319	1030.4771611904379824	1037.2765236253276271	1104.0617892037016645	1248.4543419004367024	1427.8707353859772411	1416.6559208385933744	1283.6303819616659894	1426.6522743225314116	1130.4101105789081885
1065.3441265597875827	1088.8737026841963598	1337.220289863205835	987.29633356713611647	1576.1300309697126067	1135.1421388279659368	933.31024303945923748	1384.7231895034638001	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1268.0266915462816542	999.8350696487868845	1432.7403571668228324	1338.270440589255486	1244.5014271235768319	1030.4771611904379824	1037.2765236253276271	1104.0617892037016645	1248.4543419004367024	1427.8707353859772411	1416.6559208385933744	1283.6303819616659894	1426.6522743225314116	1130.4101105789081885
1065.3441265597875827	1088.8737026841963598	1337.220289863205835	987.29633356713611647	1576.1300309697126067	1135.1421388279659368	933.31024303945923748	1384.7231895034638001	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1268.0266915462816542	999.8350696487868845	1432.7403571668228324	1338.270440589255486	1244.5014271235768319	1030.4771611904379824	1037.2765236253276271	1104.0617892037016645	1248.4543419004367024	1427.8707353859772411	1416.6559208385933744	1283.6303819616659894	1426.6522743225314116	1130.4101105789081885
1065.3441265597875827	1088.8737026841963598	1337.220289863205835	987.29633356713611647	1576.1300309697126067	1135.1421388279659368	933.31024303945923748	1384.7231895034638001	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1268.0266915462816542	999.8350696487868845	1432.7403571668228324	1338.270440589255486	1244.5014271235768319	1030.4771611904379824	1037.2765236253276271	1104.0617892037016645	1248.4543419004367024	1427.8707353859772411	1416.6559208385933744	1283.6303819616659894	1426.6522743225314116	1130.4101105789081885
1065.3441265597875827	1088.8737026841963598	1337.220289863205835	987.29633356713611647	1576.1300309697126067	1135.1421388279659368	933.31024303945923748	1384.7231895034638001	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1268.0266915462816542	999.8350696487868845	1432.7403571668228324	1338.270440589255486	1244.5014271235768319	1030.4771611904379824	1037.2765236253276271	1104.0617892037016645	1248.4543419004367024	1427.8707353859772411	1416.6559208385933744	1283.6303819616659894	1426.6522743225314116	1130.4101105789081885
1065.3441265597875827	1088.8737026841963598	1337.220289863205835	987.29633356713611647	1576.1300309697126067	1135.1421388279659368	933.31024303945923748	1384.7231895034638001	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1268.0266915462816542	999.8350696487868845	1432.7403571668228324	1338.270440589255486	1244.5014271235768319	1030.4771611904379824	1037.2765236253276271	1104.0617892037016645	1248.4543419004367024	1427.8707353859772411	1416.6559208385933744	1283.6303819616659894	1426.6522743225314116	1130.4101105789081885
1065.3441265597875827	1088.8737026841963598	1337.220289863205835	987.29633356713611647	1576.1300309697126067	1135.1421388279659368	933.31024303945923748	1384.7231895034638001	1378.6006941680025193	1007.3897370835734364	1333.0318625399613666	1268.0266915462816542	999.8350696487868845	1432.7403571668228324	1338.270440589255486	1244.5014271235768319	1030.4771611904379824	1037.2765236253276271	1104.0617892037016645	1248.4543419004367024	1427.8707353859772411	1416.6559208385933744	1283.6303819616659894	1426.6522743225314116	1130.4101105789081885
