2632.5799999999999272	1937.2999999999999545	2459.0599999999999454	2229.25	1988.7899999999999636	2201.2399999999997817	2024.5	2222.2600000000002183	1922.5999999999999091	2405.7300000000000182	1875.2799999999999727	2280.9200000000000728	2001.9600000000000364	2407.6999999999998181	2068.4200000000000728	1640.9900000000000091	2529.2100000000000364	2122.3600000000001273	2196.4299999999998363	2363.0199999999999818	2153.9299999999998363	2521.9400000000000546	2510.3899999999998727	2206.8400000000001455	2542.9400000000000546
2632.5799999999999272	1937.2999999999999545	2292.3400000000001455	2229.25	1988.7899999999999636	2201.2399999999997817	2024.5	2222.2600000000002183	1922.5999999999999091	2405.7300000000000182	1875.2799999999999727	2280.9200000000000728	2001.9600000000000364	2407.6999999999998181	2068.4200000000000728	1640.9900000000000091	2529.2100000000000364	2122.3600000000001273	2196.4299999999998363	2363.0199999999999818	2153.9299999999998363	2238.0500000000001819	2510.3899999999998727	2050.6700000000000728	2542.9400000000000546
2540.2100000000000364	1937.2999999999999545	2292.3400000000001455	2229.25	1988.7899999999999636	2201.2399999999997817	2024.5	2222.2600000000002183	1922.5999999999999091	2405.7300000000000182	1875.2799999999999727	2280.9200000000000728	2001.9600000000000364	2407.6999999999998181	2068.4200000000000728	1640.9900000000000091	2529.2100000000000364	2122.3600000000001273	2196.4299999999998363	2363.0199999999999818	2153.9299999999998363	2238.0500000000001819	2510.3899999999998727	2050.6700000000000728	2542.9400000000000546
2175.5399999999999636	1937.2999999999999545	2292.3400000000001455	2229.25	1988.7899999999999636	2201.2399999999997817	2024.5	2000.2699999999999818	1922.5999999999999091	2377.8400000000001455	1875.2799999999999727	2280.9200000000000728	2001.9600000000000364	2348.7899999999999636	2068.4200000000000728	1640.9900000000000091	2529.2100000000000364	2122.3600000000001273	2196.4299999999998363	2363.0199999999999818	2153.9299999999998363	2238.0500000000001819	2510.3899999999998727	2050.6700000000000728	2542.9400000000000546
2175.5399999999999636	1937.2999999999999545	2292.3400000000001455	2229.25	1988.7899999999999636	2135.7800000000002001	2024.5	2000.2699999999999818	1922.5999999999999091	2159.8499999999999091	1875.2799999999999727	2280.9200000000000728	2001.9600000000000364	2348.7899999999999636	2068.4200000000000728	1640.9900000000000091	2529.2100000000000364	2122.3600000000001273	2196.4299999999998363	2363.0199999999999818	2153.9299999999998363	2238.0500000000001819	2510.3899999999998727	2050.6700000000000728	1928.7699999999999818
2175.5399999999999636	1937.2999999999999545	2292.3400000000001455	2229.25	1988.7899999999999636	2135.7800000000002001	2024.5	2000.2699999999999818	1922.5999999999999091	2159.8499999999999091	1875.2799999999999727	2280.9200000000000728	2001.9600000000000364	2348.7899999999999636	2068.4200000000000728	1640.9900000000000091	2529.2100000000000364	2122.3600000000001273	2196.4299999999998363	2363.0199999999999818	2153.9299999999998363	2238.0500000000001819	2324.3099999999999454	2050.6700000000000728	1928.7699999999999818
2135.8299999999999272	1937.2999999999999545	2292.3400000000001455	2229.25	1988.7899999999999636	2135.7800000000002001	2024.5	2000.2699999999999818	1922.5999999999999091	1834.3900000000001	1875.2799999999999727	2280.9200000000000728	2001.9600000000000364	2348.7899999999999636	2068.4200000000000728	1640.9900000000000091	2529.2100000000000364	2122.3600000000001273	2196.4299999999998363	2156.0799999999999272	2153.9299999999998363	2238.0500000000001819	2324.3099999999999454	2050.6700000000000728	1928.7699999999999818
2135.8299999999999272	1937.2999999999999545	2292.3400000000001455	2229.25	1821.2300000000000182	2135.7800000000002001	2024.5	2000.2699999999999818	1922.5999999999999091	1834.3900000000001	1875.2799999999999727	2280.9200000000000728	2001.9600000000000364	2348.7899999999999636	2068.4200000000000728	1640.9900000000000091	2365.1300000000001091	2122.3600000000001273	2196.4299999999998363	2156.0799999999999272	2153.9299999999998363	2238.0500000000001819	2324.3099999999999454	2050.6700000000000728	1928.7699999999999818
2135.8299999999999272	1937.2999999999999545	2292.3400000000001455	2229.25	1821.2300000000000182	2135.7800000000002001	2024.5	2000.2699999999999818	1922.5999999999999091	1834.3900000000001	1875.2799999999999727	2280.9200000000000728	2001.9600000000000364	2341.1799999999998363	2068.4200000000000728	1640.9900000000000091	2365.1300000000001091	1995.0099999999999909	2196.4299999999998363	1947.3699999999998909	2153.9299999999998363	2238.0500000000001819	2324.3099999999999454	2050.6700000000000728	1928.7699999999999818
2135.8299999999999272	1937.2999999999999545	2292.3400000000001455	2229.25	1821.2300000000000182	2135.7800000000002001	2024.5	2000.2699999999999818	1922.5999999999999091	1834.3900000000001	1875.2799999999999727	2280.9200000000000728	2001.9600000000000364	2341.1799999999998363	2068.4200000000000728	1640.9900000000000091	2365.1300000000001091	1995.0099999999999909	2196.4299999999998363	1947.3699999999998909	2153.9299999999998363	2238.0500000000001819	2324.3099999999999454	2050.6700000000000728	1928.7699999999999818
2135.8299999999999272	1937.2999999999999545	2292.3400000000001455	2229.25	1821.2300000000000182	2135.7800000000002001	2024.5	2000.2699999999999818	1922.5999999999999091	1834.3900000000001	1875.2799999999999727	2280.9200000000000728	2001.9600000000000364	2341.1799999999998363	2068.4200000000000728	1640.9900000000000091	2365.1300000000001091	1995.0099999999999909	2196.4299999999998363	1947.3699999999998909	2153.9299999999998363	2238.0500000000001819	2324.3099999999999454	2050.6700000000000728	1928.7699999999999818
2135.8299999999999272	1937.2999999999999545	2292.3400000000001455	2229.25	1821.2300000000000182	2135.7800000000002001	2024.5	2000.2699999999999818	1922.5999999999999091	1834.3900000000001	1875.2799999999999727	2280.9200000000000728	2001.9600000000000364	2341.1799999999998363	2068.4200000000000728	1640.9900000000000091	2365.1300000000001091	1995.0099999999999909	2196.4299999999998363	1947.3699999999998909	2020.5799999999999272	2238.0500000000001819	2324.3099999999999454	2050.6700000000000728	1928.7699999999999818
1977.2799999999999727	1937.2999999999999545	2292.3400000000001455	2229.25	1821.2300000000000182	2135.7800000000002001	2024.5	2000.2699999999999818	1922.5999999999999091	1834.3900000000001	1875.2799999999999727	2117.4800000000000182	2001.9600000000000364	2341.1799999999998363	2068.4200000000000728	1640.9900000000000091	2244.8499999999999091	1995.0099999999999909	2180.0700000000001637	1947.3699999999998909	2020.5799999999999272	2238.0500000000001819	2324.3099999999999454	2050.6700000000000728	1928.7699999999999818
1890.9300000000000637	1937.2999999999999545	2292.3400000000001455	2229.25	1821.2300000000000182	2135.7800000000002001	2024.5	1918.5799999999999272	1922.5999999999999091	1834.3900000000001	1875.2799999999999727	2117.4800000000000182	2001.9600000000000364	2341.1799999999998363	2068.4200000000000728	1640.9900000000000091	2244.8499999999999091	1995.0099999999999909	2180.0700000000001637	1947.3699999999998909	2020.5799999999999272	2238.0500000000001819	2324.3099999999999454	2050.6700000000000728	1928.7699999999999818
1890.9300000000000637	1937.2999999999999545	2292.3400000000001455	2229.25	1821.2300000000000182	2135.7800000000002001	2024.5	1918.5799999999999272	1922.5999999999999091	1834.3900000000001	1875.2799999999999727	2117.4800000000000182	2001.9600000000000364	2221.7800000000002001	2068.4200000000000728	1640.9900000000000091	2244.8499999999999091	1995.0099999999999909	2180.0700000000001637	1947.3699999999998909	2020.5799999999999272	2238.0500000000001819	2324.3099999999999454	2050.6700000000000728	1928.7699999999999818
1890.9300000000000637	1937.2999999999999545	2292.3400000000001455	2229.25	1821.2300000000000182	2135.7800000000002001	2024.5	1918.5799999999999272	1858.3499999999999091	1834.3900000000001	1875.2799999999999727	2110.4699999999997999	2001.9600000000000364	2221.7800000000002001	2068.4200000000000728	1640.9900000000000091	2213.7199999999997999	1995.0099999999999909	1901.4600000000000364	1947.3699999999998909	2020.5799999999999272	2238.0500000000001819	2324.3099999999999454	2050.6700000000000728	1928.7699999999999818
1890.9300000000000637	1937.2999999999999545	2169.3099999999999454	2229.25	1821.2300000000000182	2135.7800000000002001	2024.5	1918.5799999999999272	1858.3499999999999091	1794.0599999999999454	1875.2799999999999727	2110.4699999999997999	2001.9600000000000364	2216.6399999999998727	2068.4200000000000728	1640.9900000000000091	1830.5899999999999181	1995.0099999999999909	1901.4600000000000364	1947.3699999999998909	1623.2899999999999636	2211.1700000000000728	2209.7399999999997817	2050.6700000000000728	1928.7699999999999818
1890.9300000000000637	1937.2999999999999545	2169.3099999999999454	2229.25	1821.2300000000000182	2135.7800000000002001	2024.5	1918.5799999999999272	1858.3499999999999091	1794.0599999999999454	1875.2799999999999727	2110.4699999999997999	2001.9600000000000364	2216.6399999999998727	2068.4200000000000728	1640.9900000000000091	1830.5899999999999181	1995.0099999999999909	1901.4600000000000364	1947.3699999999998909	1623.2899999999999636	2211.1700000000000728	2209.7399999999997817	2050.6700000000000728	1928.7699999999999818
1890.9300000000000637	1937.2999999999999545	2136.6199999999998909	2003.1300000000001091	1821.2300000000000182	2135.7800000000002001	2024.5	1918.5799999999999272	1858.3499999999999091	1794.0599999999999454	1875.2799999999999727	1937.8099999999999454	2001.9600000000000364	2216.6399999999998727	2068.4200000000000728	1640.9900000000000091	1830.5899999999999181	1995.0099999999999909	1901.4600000000000364	1703.8900000000001	1623.2899999999999636	2211.1700000000000728	2209.7399999999997817	2050.6700000000000728	1928.7699999999999818
1879.5699999999999363	1937.2999999999999545	2136.6199999999998909	2003.1300000000001091	1821.2300000000000182	2135.7800000000002001	2024.5	1918.5799999999999272	1858.3499999999999091	1794.0599999999999454	1875.2799999999999727	1937.8099999999999454	2001.9600000000000364	2216.6399999999998727	2068.4200000000000728	1640.9900000000000091	1830.5899999999999181	1995.0099999999999909	1901.4600000000000364	1703.8900000000001	1623.2899999999999636	2140.0500000000001819	2209.7399999999997817	2050.6700000000000728	1928.7699999999999818
1879.5699999999999363	1937.2999999999999545	1864.2599999999999909	2003.1300000000001091	1821.2300000000000182	2135.7800000000002001	2024.5	1918.5799999999999272	1858.3499999999999091	1794.0599999999999454	1875.2799999999999727	1937.8099999999999454	2001.9600000000000364	2216.6399999999998727	2068.4200000000000728	1640.9900000000000091	1830.5899999999999181	1995.0099999999999909	1901.4600000000000364	1703.8900000000001	1623.2899999999999636	2140.0500000000001819	2209.7399999999997817	2050.6700000000000728	1928.7699999999999818
1879.5699999999999363	1937.2999999999999545	1864.2599999999999909	2003.1300000000001091	1821.2300000000000182	1776.1300000000001091	2024.5	1918.5799999999999272	1858.3499999999999091	1794.0599999999999454	1875.2799999999999727	1937.8099999999999454	2001.9600000000000364	2216.6399999999998727	2068.4200000000000728	1640.9900000000000091	1830.5899999999999181	1699.2300000000000182	1901.4600000000000364	1703.8900000000001	1623.2899999999999636	2140.0500000000001819	2209.7399999999997817	2050.6700000000000728	1928.7699999999999818
1879.5699999999999363	1937.2999999999999545	1864.2599999999999909	2003.1300000000001091	1821.2300000000000182	1776.1300000000001091	2008.9300000000000637	1918.5799999999999272	1858.3499999999999091	1794.0599999999999454	1875.2799999999999727	1937.8099999999999454	2001.9600000000000364	2216.6399999999998727	2068.4200000000000728	1640.9900000000000091	1830.5899999999999181	1699.2300000000000182	1901.4600000000000364	1703.8900000000001	1623.2899999999999636	2140.0500000000001819	2209.7399999999997817	2050.6700000000000728	1928.7699999999999818
1879.5699999999999363	1937.2999999999999545	1864.2599999999999909	2003.1300000000001091	1821.2300000000000182	1776.1300000000001091	2008.9300000000000637	1918.5799999999999272	1858.3499999999999091	1794.0599999999999454	1875.2799999999999727	1937.8099999999999454	2001.9600000000000364	2216.6399999999998727	2068.4200000000000728	1640.9900000000000091	1830.5899999999999181	1699.2300000000000182	1901.4600000000000364	1703.8900000000001	1623.2899999999999636	2140.0500000000001819	2209.7399999999997817	2050.6700000000000728	1928.7699999999999818
1879.5699999999999363	1937.2999999999999545	1864.2599999999999909	2003.1300000000001091	1821.2300000000000182	1776.1300000000001091	2008.9300000000000637	1918.5799999999999272	1858.3499999999999091	1794.0599999999999454	1875.2799999999999727	1937.8099999999999454	2001.9600000000000364	2216.6399999999998727	2068.4200000000000728	1640.9900000000000091	1830.5899999999999181	1699.2300000000000182	1901.4600000000000364	1703.8900000000001	1623.2899999999999636	2140.0500000000001819	2209.7399999999997817	2050.6700000000000728	1928.7699999999999818
1879.5699999999999363	1937.2999999999999545	1864.2599999999999909	2003.1300000000001091	1821.2300000000000182	1776.1300000000001091	2008.9300000000000637	1918.5799999999999272	1858.3499999999999091	1794.0599999999999454	1875.2799999999999727	1937.8099999999999454	2001.9600000000000364	2148	2068.4200000000000728	1640.9900000000000091	1830.5899999999999181	1699.2300000000000182	1901.4600000000000364	1703.8900000000001	1623.2899999999999636	2140.0500000000001819	2209.7399999999997817	2050.6700000000000728	1928.7699999999999818
1879.5699999999999363	1937.2999999999999545	1864.2599999999999909	2003.1300000000001091	1821.2300000000000182	1776.1300000000001091	2008.9300000000000637	1918.5799999999999272	1858.3499999999999091	1794.0599999999999454	1875.2799999999999727	1937.8099999999999454	2001.9600000000000364	2148	2068.4200000000000728	1640.9900000000000091	1830.5899999999999181	1699.2300000000000182	1901.4600000000000364	1703.8900000000001	1623.2899999999999636	2046.6900000000000546	2195.6900000000000546	2050.6700000000000728	1928.7699999999999818
1879.5699999999999363	1937.2999999999999545	1864.2599999999999909	2003.1300000000001091	1821.2300000000000182	1776.1300000000001091	2008.9300000000000637	1918.5799999999999272	1858.3499999999999091	1794.0599999999999454	1875.2799999999999727	1937.8099999999999454	2001.9600000000000364	2148	2068.4200000000000728	1640.9900000000000091	1660.3499999999999091	1699.2300000000000182	1901.4600000000000364	1703.8900000000001	1623.2899999999999636	2046.6900000000000546	2195.6900000000000546	2050.6700000000000728	1928.7699999999999818
1879.5699999999999363	1937.2999999999999545	1864.2599999999999909	2003.1300000000001091	1821.2300000000000182	1776.1300000000001091	2008.9300000000000637	1918.5799999999999272	1858.3499999999999091	1794.0599999999999454	1875.2799999999999727	1937.8099999999999454	2001.9600000000000364	2148	2068.4200000000000728	1640.9900000000000091	1660.3499999999999091	1699.2300000000000182	1901.4600000000000364	1703.8900000000001	1623.2899999999999636	2046.6900000000000546	2195.6900000000000546	2050.6700000000000728	1928.7699999999999818
1879.5699999999999363	1937.2999999999999545	1864.2599999999999909	2003.1300000000001091	1821.2300000000000182	1776.1300000000001091	2008.9300000000000637	1918.5799999999999272	1858.3499999999999091	1523.2200000000000273	1875.2799999999999727	1937.8099999999999454	2001.9600000000000364	2148	1595.6800000000000637	1640.9900000000000091	1660.3499999999999091	1699.2300000000000182	1901.4600000000000364	1703.8900000000001	1623.2899999999999636	2046.6900000000000546	2195.6900000000000546	2050.6700000000000728	1928.7699999999999818
1879.5699999999999363	1937.2999999999999545	1864.2599999999999909	2003.1300000000001091	1684.7100000000000364	1776.1300000000001091	2008.9300000000000637	1918.5799999999999272	1858.3499999999999091	1523.2200000000000273	1875.2799999999999727	1937.8099999999999454	2001.9600000000000364	2148	1595.6800000000000637	1640.9900000000000091	1660.3499999999999091	1699.2300000000000182	1901.4600000000000364	1151.4300000000000637	1623.2899999999999636	2046.6900000000000546	2195.6900000000000546	1962.8499999999999091	1928.7699999999999818
1879.5699999999999363	1937.2999999999999545	1864.2599999999999909	2003.1300000000001091	1684.7100000000000364	1776.1300000000001091	2008.9300000000000637	1918.5799999999999272	1848.75	1523.2200000000000273	1875.2799999999999727	1937.8099999999999454	2001.9600000000000364	2148	1595.6800000000000637	1640.9900000000000091	1660.3499999999999091	1699.2300000000000182	1901.4600000000000364	1151.4300000000000637	1623.2899999999999636	2046.6900000000000546	2195.6900000000000546	1962.8499999999999091	1928.7699999999999818
1879.5699999999999363	1937.2999999999999545	1864.2599999999999909	2003.1300000000001091	1684.7100000000000364	1776.1300000000001091	2008.9300000000000637	1918.5799999999999272	1848.75	1523.2200000000000273	1875.2799999999999727	1937.8099999999999454	2001.9600000000000364	2148	1595.6800000000000637	1640.9900000000000091	1660.3499999999999091	1699.2300000000000182	1901.4600000000000364	1151.4300000000000637	1623.2899999999999636	2046.6900000000000546	2195.6900000000000546	1962.8499999999999091	1928.7699999999999818
1879.5699999999999363	1937.2999999999999545	1864.2599999999999909	2003.1300000000001091	1684.7100000000000364	1776.1300000000001091	2008.9300000000000637	1918.5799999999999272	1848.75	1523.2200000000000273	1875.2799999999999727	1937.8099999999999454	2001.9600000000000364	2108.1999999999998181	1595.6800000000000637	1640.9900000000000091	1660.3499999999999091	1699.2300000000000182	1901.4600000000000364	1151.4300000000000637	1623.2899999999999636	2046.6900000000000546	2195.6900000000000546	1888.9700000000000273	1928.7699999999999818
1879.5699999999999363	1937.2999999999999545	1864.2599999999999909	1553.2599999999999909	1684.7100000000000364	1776.1300000000001091	2008.9300000000000637	1918.5799999999999272	1848.75	1523.2200000000000273	1875.2799999999999727	1937.8099999999999454	2001.9600000000000364	2108.1999999999998181	1595.6800000000000637	1640.9900000000000091	1660.3499999999999091	1699.2300000000000182	1901.4600000000000364	1151.4300000000000637	1623.2899999999999636	2046.6900000000000546	2195.6900000000000546	1888.9700000000000273	1928.7699999999999818
