2370207590.3037157059	2534427165.9813928604	4264395184.3369026184	3157228421.8863501549	3792988623.3245630264	3944899615.1246128082	3472944266.9385271072	3409574527.5487279892	2554466001.2558264732	5291827423.8992290497	4041698773.4238595963	4401029870.6188650131	5958477617.3321781158	3161048139.6404833794	4241132273.8959012032	3353987340.3253993988	5040798891.5515699387	5313139692.8881950378	4706108757.0091743469	4495852646.2362976074	2996333852.1536393166	3929326170.2004885674	3757588817.954076767	3164962997.8645515442	3389726365.7868776321
2243105237.0963540077	1501911826.7137379646	2730314671.7675967216	2095182279.3397068977	2784232647.1355772018	1396969005.3795385361	1931056734.8162565231	2405728997.4399271011	2554466001.2558264732	4349817817.1028184891	3133700511.9112439156	3591908744.1130008698	4354421322.433432579	1956663506.8316195011	3379379642.8172183037	2155863289.2837352753	4198981560.2848119736	3574739802.4351258278	3647913105.5018792152	3546567820.1652841568	2635343091.719417572	2607461924.7417187691	2533403345.1465754509	1922223372.4825172424	2679731512.1495490074
1591926879.6166796684	1501911826.7137379646	1825638220.2237014771	2095182279.3397068977	2283128194.6606965065	1396969005.3795385361	1931056734.8162565231	2405728997.4399271011	1932517206.8710665703	3620190138.0422072411	2983589536.3803873062	2408204696.8642606735	2986838804.8581624031	1956663506.8316195011	3379379642.8172183037	1528388942.5646164417	3374563076.3508501053	3574739802.4351258278	3479673922.8362250328	3488680809.1432342529	2020060558.8539626598	2607461924.7417187691	2053437848.2452042103	1882949829.4524068832	2105395726.6938848495
1216590113.1436696053	1229353388.228171587	1825638220.2237014771	1682780397.6907896996	2245277855.9178042412	1344139565.483887434	1931056734.8162565231	1960805946.8712017536	1932517206.8710665703	2797250411.4951691628	1883915095.6689009666	1965236882.742379427	2559555812.8128314018	1839135822.4228572845	2926355988.5896053314	1465754422.5771648884	2212068561.0590667725	2708076921.5975346565	2323591685.6386795044	2687490192.5330944061	1638553063.4694504738	2607461924.7417187691	1884828437.3470344543	1505557198.2417263985	2071521692.2100250721
1104490729.9393777847	801988001.78502261639	1813283477.5462388992	1682780397.6907896996	1676776159.596116066	1344139565.483887434	1931056734.8162565231	1666119268.3581311703	1372591014.7997355461	2710512078.8960089684	1260969718.8652439117	1965236882.742379427	2110709440.4814229012	1795158086.4001598358	1861687742.1428725719	1383367016.564675808	2212068561.0590667725	2003422996.580958128	2323591685.6386795044	2215695077.2195439339	1445447396.2071955204	1639494828.1002130508	1474805333.3991625309	1491041721.2157263756	1796913358.5199046135
901109870.52951061726	753683310.24648344517	1348872355.3687939644	1189553913.3314557076	1553373206.9177100658	1099946743.0607347488	1456971314.0420849323	1248174451.0346662998	1207184028.1039559841	1921738672.630708456	1134869795.3578968048	1542588093.9358537197	1771927410.9323647022	1338794678.4704642296	1526785231.921043396	1134678370.6381704807	1556907660.6957581043	1641677328.3656704426	1693380092.446886301	1949014902.6566653252	1232829731.9732148647	1639494828.1002130508	1168063074.0216264725	1031053516.4652756453	1516806947.6580705643
894306013.72848582268	565156810.40403211117	1146038526.6199886799	1006040093.6650027037	1301790140.0343008041	974527326.00370621681	1345640436.0016007423	827199555.25427007675	1054899282.2532467842	1730589605.2999312878	1134869795.3578968048	1476017597.691693306	1281850048.0311331749	946081389.46541917324	1163698295.169421196	1134678370.6381704807	1556907660.6957581043	1641677328.3656704426	1595425792.4991612434	1949014902.6566653252	1148021295.814009428	1639494828.1002130508	801444911.43690264225	815720244.49977219105	1361926556.3673801422
623029735.30213987827	428071987.37631618977	1032237843.8782473803	758870789.77492594719	1067614103.8818161488	425540630.5837906599	1004833039.8207162619	715748841.37368834019	989293790.68503808975	1567967688.0710754395	661534749.0225726366	824373280.75276207924	1177212304.2339348793	917738208.14793920517	833914588.6558893919	854228855.38429963589	1437542020.4107925892	1053887001.2839143276	1268405165.8429591656	1643500487.9596383572	866480021.58133387566	1438351434.4557154179	774913560.82119071484	649011109.64542496204	773444280.99256408215
488222226.11391586065	428071987.37631618977	964916279.4037784338	758870789.77492594719	957567756.001932621	425540630.5837906599	735192026.23346662521	715748841.37368834019	798634937.48558115959	1189853468.1675505638	575429215.69240474701	824373280.75276207924	935771349.58367788792	660210069.10364603996	833914588.6558893919	500517472.00557082891	1010345458.0371329784	751050320.95936179161	1268405165.8429591656	1306451986.4208669662	835077713.91819250584	1180080426.3080668449	678641336.18702697754	607207382.78323209286	773444280.99256408215
468338291.35711669922	265612093.7059700489	733870171.00259327888	507882672.22591328621	839269979.4399728775	425540630.5837906599	678603240.15608692169	603937024.88531315327	600052078.03170657158	913429712.66865062714	417417048.65432733297	438457619.96293920279	745858572.76749849319	554599466.09519958496	769365705.35308718681	465022139.71840107441	778993513.57608544827	751050320.95936179161	968611387.80030727386	1066333841.0116752386	628829229.90723633766	893161581.98846912384	444201845.59534859657	388719228.5122345686	488920011.81418019533
447585045.85102075338	263241781.48443996906	662476008.79736363888	507882672.22591328621	659572064.26440691948	405944764.52181392908	678603240.15608692169	539230123.25697350502	506447283.97018134594	739690130.62977862358	350260981.61189091206	438457619.96293920279	664971875.76508557796	436906540.78284657001	757218132.95952427387	465022139.71840107441	748037998.97409284115	751050320.95936179161	707159646.86221086979	1018186086.9692034721	569160947.43780362606	711646343.74697744846	444201845.59534859657	284460591.40190839767	488920011.81418019533
248424227.58386701345	198147884.47091236711	487640681.60314166546	355226744.43372535706	523228762.6415040493	313992331.70082634687	521827915.78402733803	352067436.86048084497	404326118.81438821554	614274369.86380875111	281187290.52667140961	406590144.05162024498	451761914.2515000701	354240907.97668534517	615417917.13868105412	368754451.13305896521	446849155.01937633753	694330948.39138364792	609288239.97320520878	771228030.3459353447	425361263.71597468853	601011607.08397734165	326047180.05465918779	283564673.80724239349	460395507.08780485392
232392515.09802031517	164827621.97754538059	487640681.60314166546	331298015.47768294811	384198892.33329004049	313992331.70082634687	426130036.31079536676	352067436.86048084497	364355239.84997808933	614274369.86380875111	281187290.52667140961	406590144.05162024498	416488403.71636509895	354240907.97668534517	442202249.50384557247	359377319.57994771004	445457312.90691637993	548724315.81355202198	609288239.97320520878	703278705.90138614178	371013501.17208850384	537687102.01333606243	326047180.05465918779	283564673.80724239349	383455712.99193716049
173276608.32839396596	118714385.35613273084	365687005.03515046835	196661121.50228506327	384198892.33329004049	255519760.66170600057	399809752.93708336353	231146872.19027066231	241207210.24730950594	524657733.2363384366	262851449.25994840264	295090911.39948409796	363666011.43823951483	307785145.38819676638	261266563.4563485086	216934362.69251549244	405349899.66286247969	479396176.53143972158	356595024.44939398766	681991887.55751442909	278716202.15017068386	471046840.93201774359	260308736.4219109118	127814574.20354761183	288260055.6466037631
173276608.32839396596	118714385.35613273084	245920455.57410347462	196661121.50228506327	293308485.92215716839	246269960.44419011474	330995571.99335253239	231146872.19027066231	235287765.10416245461	457141942.80495238304	262851449.25994840264	250321440.43393039703	340980334.76092386246	263306981.14209991693	261266563.4563485086	216934362.69251549244	402731428.80252063274	437734546.81093597412	356595024.44939398766	538898936.15914869308	278716202.15017068386	393766105.33426439762	228297686.87283313274	127814574.20354761183	286729238.25559288263
140149690.96155208349	66761321.269951857626	230409857.69559678435	137175890.15011069179	187876358.90719634295	152535278.23721605539	218680044.76959395409	186605360.14322984219	211392570.04359459877	356219203.00517833233	155958299.24975171685	162087562.73329666257	278083459.30845504999	224119664.34827938676	261266563.4563485086	133544684.44622071087	215241822.97119811177	341917720.09500265121	319166781.49208450317	467071644.4952570796	174186081.8441888988	343779539.04217845201	221062073.17659065127	107130469.90005126595	159460397.44041725993
128719495.96092566848	66761321.269951857626	230409857.69559678435	132605728.52235411108	171308226.60344105959	152535278.23721605539	218680044.76959395409	172454956.96957302094	151383975.71208691597	342102120.00946581364	154353256.66217073798	162087562.73329666257	225112592.2457049787	194387819.66357403994	229577082.73738497496	133544684.44622071087	206668909.16040608287	291957555.71340048313	319166781.49208450317	426107971.9872071147	174186081.8441888988	310334556.70002788305	177263815.1427385807	106413352.62560933828	159460397.44041725993
96996976.886650130153	51589217.310672342777	168297746.04325538874	73855972.510224491358	116530246.87721905112	132257414.45957152545	141699573.40192076564	97251734.087104201317	116920018.18031333387	287542080.11648023129	108412951.30887125432	119948029.37139888108	201552992.87987044454	144767528.71538239717	206753028.57914695144	96148449.259301483631	168166706.0772921145	269279160.35594397783	242393337.71703338623	370630493.83242475986	116078469.84210391343	257428462.06373590231	142719999.06732493639	59818776.360113635659	127148259.9194868207
91451343.656667992473	43025880.230987645686	134353586.99331328273	73855972.510224491358	83947795.979647785425	102988256.9888676554	125072180.0703394264	97251734.087104201317	116920018.18031333387	287542080.11648023129	90207999.583787873387	66099919.900056384504	167479188.62897512317	144767528.71538239717	201364820.98871719837	79623123.675488650799	128199148.56059150398	197882081.81292125583	221401948.87339454889	332136624.32067632675	116078469.84210391343	243015542.16041570902	130864282.96263250709	51516629.342726103961	124806152.99171623588
84604104.877533078194	35861132.732847206295	106763990.07647038996	63175255.002449557185	83947795.979647785425	81898964.06188249588	110632477.94077639282	85361444.626051872969	100394943.87480899692	203700779.46747791767	73962106.917961210012	66099919.900056384504	119457214.92758874595	143561760.80579102039	159633073.23654910922	70202885.224520608783	99144213.945532009006	197882081.81292125583	182125855.41409444809	240845152.37819948792	97691864.490296661854	203090878.78275594115	82790265.981434240937	42960031.782251678407	100742974.28839096427
75366987.676963880658	29498914.996018640697	105142282.15894882381	47414028.520707949996	60358521.791722163558	70021305.234590366483	103455104.95952154696	71915061.62046520412	74804180.473007515073	203700779.46747791767	73962106.917961210012	64086675.073944121599	119457214.92758874595	117695612.52387541533	133897187.1443541497	54665508.699521481991	93371532.146668672562	141820135.5257768631	168297298.55069443583	210244763.8565633893	97691864.490296661854	184170758.02122235298	61575537.554897263646	40719959.41141936928	83701583.512146934867
70385074.16543585062	22476551.551920477301	82184946.943384081125	25218202.202636532485	59124483.284960672259	63066633.617233105004	75989990.383272215724	55655719.677610948682	61583356.94020909071	152354771.38797518611	46644980.366678275168	35553434.105317518115	113976656.60370767117	93909438.07324577868	119996105.06678682566	29700975.9224935323	75429250.972419396043	118467627.63165333867	125227531.03584010899	179475714.71633860469	71796585.162436261773	160313264.81204375625	44981839.775172740221	27537103.054797247052	79448311.508395761251
60470068.669993631542	21184325.298167325556	61282352.931201890111	25218202.202636532485	54506691.064539536834	60970119.394379273057	71373849.638637140393	51084241.426063016057	48599195.020713932812	143648755.20314663649	46644980.366678275168	35553434.105317518115	78190075.77885133028	90485541.567897409201	106316639.65851408243	29700975.9224935323	72411526.286407858133	118467627.63165333867	125227531.03584010899	132532012.08906920254	62984918.751733399928	139726741.17998385429	44981839.775172740221	27537103.054797247052	79448311.508395761251
45290614.353659398854	15065899.052478514612	46313541.723885394633	19608980.545785397291	42989387.88538479805	51723969.359634444118	61461206.690395735204	46895841.139596700668	46217186.431515172124	105444643.03814193606	39432780.810401380062	26085466.038887847215	78190075.77885133028	75645109.625559732318	97397578.060494288802	28108420.997139975429	50894805.704050175846	85929691.504468172789	85978467.615587458014	102148154.49483969808	54249475.587366059422	99899970.021086573601	37274802.750106476247	22212492.440156511962	32650027.391557462513
45290614.353659398854	15065899.052478514612	46313541.723885394633	19608980.545785397291	42989387.88538479805	42505432.135379180312	51783196.97779302299	35497216.266137592494	45552345.71313303709	77824343.416770592332	39432780.810401380062	23499230.09844795987	71605812.458913594484	62424531.557730704546	81063973.182642415166	21719908.106948558241	38974016.120164848864	85395570.803298860788	85978467.615587458014	102148154.49483969808	50218380.824410378933	98558941.27882796526	36959704.654109440744	19527429.824422083795	32650027.391557462513
38453648.728478945792	8484910.9153661243618	41446905.664228782058	18361450.487385157496	30660673.526043981314	36916667.152049064636	33573786.096743606031	30624921.649578519166	39711461.214909724891	77824343.416770592332	23467508.62228506431	23499230.09844795987	58577740.62722364068	45898664.906846307218	58711624.225535556674	21636409.608492475003	32069220.205026850104	74375023.428338736296	83437567.927663967013	102148154.49483969808	30861580.060038346797	74866562.940141603351	28146128.512274410576	14827400.764322858304	23969942.98562611267
31599618.777605179697	7741808.9227744219825	38095335.795727878809	17203969.39269329235	26201510.34083390981	34693421.012385427952	33573786.096743606031	28994140.780648335814	35667648.220460429788	57579981.088433258235	23467508.62228506431	21166634.351501312107	54468358.026655979455	43023788.37955263257	47429036.368953414261	17432520.833515480161	29177297.199098993093	47730872.258879832923	68887160.684188693762	84403653.917014032602	30796377.994496721774	69854441.312293887138	27845261.097154673189	12217294.868352333084	23705722.704814959317
25730562.147960808128	4454809.0758022535592	24271223.992135625333	10874230.452304299921	21564106.415757734329	29418221.586437925696	31810970.605016086251	16108040.788432279602	28243357.349151942879	56027294.124962538481	21789107.716939013451	16629801.890296364203	37686909.466178409755	40752665.479219257832	40815277.997273929417	13710697.305509585887	22886006.854986738414	47730872.258879832923	48405321.844179466367	68174047.050991639495	24692671.090815600008	64120358.66072075069	21080790.042360588908	12196076.031967036426	21992949.406737413257
24402383.65364478901	4454809.0758022535592	24271223.992135625333	10874230.452304299921	21564106.415757734329	27786672.641712289304	23637761.459897343069	16108040.788432279602	28243357.349151942879	41060770.975299686193	17544881.514002803713	16629801.890296364203	37686909.466178409755	37978136.903706528246	38955770.359850950539	11727369.005652215332	22886006.854986738414	41642885.202671714127	40802698.800944380462	68174047.050991639495	22308540.197877738625	37011530.881338253617	20948536.670315627009	5659630.4265757855028	20838392.097188912332
17451404.233906798065	4454809.0758022535592	20070541.944696899503	9107840.8542326688766	15982202.241841256618	24938692.003044500947	19850696.487754475325	11083005.130760192871	22518743.531345620751	37753995.078798174858	13375399.053102079779	13479153.60478836298	33717040.907076060772	26731222.66024337709	32681846.472553562373	9746949.0176178794354	18233611.590231463313	40259560.352963298559	30722602.879577253014	54725570.885299287736	12881490.938371794298	37011530.881338253617	15719311.890990070999	5659630.4265757855028	13881440.824989946559
17451404.233906798065	3469667.4610068798065	20070541.944696899503	7361955.6373273283243	13499235.370353559032	24658339.574224039912	17762563.607281923294	10313776.37601970695	20822328.592206757516	34958772.798191949725	11504652.065220260993	13146925.031386055052	31836622.364573273808	26515427.775819871575	29615864.879045132548	9746949.0176178794354	15679614.507009994239	30996991.611058048904	27301443.639586612582	46935449.136802501976	12881490.938371794298	37011530.881338253617	15027109.141955951229	5247068.7025185376406	12367366.422285232693
12807865.03973890841	3469667.4610068798065	12644560.503361348063	6365653.7078330833465	10552996.495307285339	19604875.78586319834	13544949.322945643216	9542322.5148041732609	16968276.772688835859	29058612.586747106165	11335077.395430063829	10544429.735082933679	25073390.577453304082	20037941.882406681776	25380756.582629870623	8374881.9345414768904	13470973.941679812968	29160914.081856463104	19232801.546276822686	34958137.16264718771	8737888.3746831305325	24094090.850941225886	12372812.879492836073	5059405.7130375579	10528195.676659043878
12807865.03973890841	2366011.1798193063587	12644560.503361348063	5668793.3919235058129	10552996.495307285339	19604875.78586319834	12083116.083058843389	9542322.5148041732609	15231475.668149832636	24180793.755001131445	8033555.5273422235623	9682453.5031447391957	20861322.741856548935	18584986.301224537194	24552214.199608840048	7279142.7900852430612	13470973.941679812968	23788773.298730012029	13315170.884673753753	34958137.16264718771	8737888.3746831305325	21053242.558804698288	11891689.867861870676	4569668.8872525142506	7956047.0093268435448
7035557.538032121025	2011520.9114605344366	10071425.933584751561	3538344.799403142184	7495852.2665876308456	15329739.459075892344	10529179.061579499394	4817977.2237323150039	15164397.971873058006	12211108.393029252067	7828274.7126110298559	6098770.8898633643985	18518079.109734125435	11965261.639860697091	16660258.484639009461	6333317.1889838967472	10716408.31411052309	19013072.174918115139	13315170.884673753753	25918748.875595465302	8262763.1538407318294	18058770.190898757428	8950254.0986927375197	3243850.0363848577254	5701228.3788212332875
7035557.538032121025	1519838.0925802346319	6839269.8992356285453	3172539.8096071388572	4798485.4774345662445	11934884.752186546102	9778672.7822620198131	4817977.2237323150039	14295008.164410056546	12130505.280719470233	7773850.1822699252516	5785002.0642412258312	17242138.603172533214	11965261.639860697091	16616801.595980605111	6333317.1889838967472	8348719.488275279291	15775273.885334700346	12726615.382519859821	24049107.072701808065	4557819.86978588067	16979816.871170140803	8115710.1305563906208	3243850.0363848577254	5701228.3788212332875
7032738.9014153005555	1519838.0925802346319	6713791.036392214708	3172539.8096071388572	4432150.0962004903704	11934884.752186546102	7349853.2153290985152	4344421.8560351440683	12593024.704791456461	7565696.0705647701398	5318441.2691483767703	5225224.291133377701	11643893.504614595324	10258117.279539532959	14248896.397397339344	3650782.5381940361112	6034878.1134113995358	13052763.508386822417	11952176.303042447194	14556091.135345509276	4557819.86978588067	14154627.229372620583	6105921.7625624528155	2486820.3322876216844	5198193.0784827955067
5691843.5113289188594	1330520.1008585533127	6169142.2963291592896	3161075.6125370915979	4130173.7615813584998	11053145.813486959785	5701904.4084940506145	3984067.3080558017828	12593024.704791456461	7565696.0705647701398	3967351.8486602799967	5225224.291133377701	9988925.4182218685746	9336314.8020061925054	13600494.188208339736	3650782.5381940361112	6034878.1134113995358	12521392.641791099682	9488729.9575774520636	13184745.095846805722	3558124.6989148682915	10619670.168554402888	4841329.3393391296268	2175457.154783572536	4163110.9333299151622
4644167.1027924064547	1050739.8454313608818	5273557.215698142536	2425435.5125331133604	3838925.3416114328429	8475496.1123055666685	3463368.5182284526527	2854359.1337461187504	10886858.088685153052	6917915.5727146184072	3314190.6033495753072	3823609.3524354239926	8179393.6124606346712	7583111.1879461593926	12846720.565793108195	3401054.5155265987851	5602369.1596879092976	9838328.287105076015	7785351.617415712215	13184745.095846805722	2427702.5213002106175	8849019.0145672094077	3528658.4597291154787	1318427.3286857095081	3789813.4580724979751
4644167.1027924064547	984303.0973215760896	3941026.3163562654518	2063371.2231765664183	3045289.1984888059087	7437335.2940690601245	3259658.8663193713874	2326946.3461651941761	9441354.4233093280345	4989027.9812975004315	3314190.6033495753072	2828553.6125604356639	6831172.8831740301102	6987712.5924767525867	7204668.3906239308417	2913452.0089943888597	5581233.8808152442798	9306938.8348763920367	7137937.4835839504376	11289840.482002755627	2427702.5213002106175	8664404.3587376140058	2876811.9235440134071	1318427.3286857095081	2889486.4555817893706
3681537.1177637041546	782017.82324620522559	2997899.1608530217782	1610433.5238087542821	2318244.0384537833743	6296629.809181288816	2731129.268521158956	2016299.7878179897089	7394328.5985053526238	4989027.9812975004315	2885908.8751355158165	2478504.0643299152143	6831172.8831740301102	5361791.1051721600816	7204668.3906239308417	2888008.440907063894	4740696.6006780844182	7455393.7717087892815	6216090.8122714059427	9050566.3366440963	2164827.863057455048	6671916.2419184902683	2302859.6992316888645	1318427.3286857095081	2388291.8081300975755
2863734.9886797000654	782017.82324620522559	2997899.1608530217782	1197901.1067223020364	2019666.6738541605882	4525425.5663936780766	2731129.268521158956	1663421.4658244762104	6527766.3331439392641	4395972.5245674932376	2885908.8751355158165	2307036.2986155501567	5513938.9794710269198	5361791.1051721600816	6359497.1253901012242	2626466.8152362597175	3987501.583379579708	7008254.4863833077252	5451518.6539207017049	9050566.3366440963	1924618.405968856765	4810677.1879004845396	2302859.6992316888645	1318427.3286857095081	2071603.5446054907516
2863734.9886797000654	622902.36889853305183	2468478.5760696846992	1167226.0485066722613	1378014.7538694702089	3555963.7362417769618	2494714.7141965292394	1554372.973573634401	5130930.897008407861	2732280.0824483321048	2131169.9665597849526	1491669.1037247839849	4656420.3708243733272	3790973.6974477381445	4356025.5773112121969	2193079.9528122213669	2652187.4188128719106	5678114.2943010199815	4291311.4537820331752	6734807.8956428617239	1752123.4702421876136	4053699.8997995587997	1572588.2301485142671	1053774.8471376597881	1368295.7189782634377
2780654.200483083725	541016.53312617517076	2085535.1349759134464	1062715.1773192952387	1208789.3277569250204	3280854.8707507122308	1829346.6252194680274	1035115.4350934600225	5083581.8676822278649	2732280.0824483321048	2060016.102574008517	1383956.631868850207	4561090.9015475288033	3601667.0026274928823	3932282.3251434173435	2193079.9528122213669	2652187.4188128719106	4812248.9438908938318	4201941.2870522225276	5780433.5046197017655	1576214.8537275400013	3784834.4267873791978	1572588.2301485142671	1047317.9974975126097	1368295.7189782634377
2257485.3851045924239	328803.92547535424819	1751530.032297187252	794620.35886392591055	1001448.8260586770484	2607635.1957990606315	1422472.8971688512247	740275.17311693821102	3923459.5433387504891	2508509.2651770487428	1601207.3711367114447	1159598.7031006817706	3578677.2300122370943	2544842.2064576651901	3846195.1084736767225	1696664.218681321945	2187930.5136171197519	3935301.6064780526794	3566921.7072749701329	4932014.1647863276303	1318762.9831605830695	2659883.1349473902956	1176947.565356412204	763068.25838405068498	1120847.010213637026
