600.90093999999999141	597.17831999999998516	610.13778000000002066	548.20181000000002314	571.18347000000005664	632.43610999999998512	544.6573399999999765	652.80061999999998079	584.44973000000004504	640.76369999999997162	564.3215900000000147	531.2580400000000509	575.72074999999995271	558.08852999999999156	603.37085000000001855	578.91768000000001848	507.99885999999997921	561.36743999999998778	575.81830999999999676	571.92182000000002517	562.23716999999999189	639.66975999999999658	653.53949000000000069	579.35964000000001306	533.36217999999996664
538.8095299999999952	521.6694599999999582	567.37143000000003212	450.02947999999997819	521.10347999999999047	561.05262000000004718	544.6573399999999765	548.52098999999998341	536.48919999999998254	551.07910000000003947	490.87024999999999864	526.80385000000001128	460.11952999999999747	513.04867999999999029	526.56286000000000058	508.98333000000002357	507.99885999999997921	519.7820400000000518	549.77454000000000178	552.46250999999995202	535.11368000000004486	574.82005000000003747	497.01830999999998539	479.37664999999998372	412.34960999999998421
538.8095299999999952	521.6694599999999582	567.37143000000003212	450.02947999999997819	521.10347999999999047	561.05262000000004718	544.6573399999999765	548.52098999999998341	536.48919999999998254	551.07910000000003947	490.87024999999999864	526.80385000000001128	460.11952999999999747	513.04867999999999029	526.56286000000000058	508.98333000000002357	507.99885999999997921	519.7820400000000518	549.77454000000000178	552.46250999999995202	535.11368000000004486	574.82005000000003747	497.01830999999998539	479.37664999999998372	412.34960999999998421
432.07821000000001277	447.31954999999999245	513.46825000000001182	450.02947999999997819	400.99007000000000289	506.27949999999998454	490.19625000000002046	508.36367000000001326	472.51958999999999378	478.34309000000001788	490.87024999999999864	427.39060999999998103	460.11952999999999747	513.04867999999999029	524.43485999999995784	508.98333000000002357	479.01427000000001044	472.04322000000001935	529.69514000000003762	475.49754999999998972	458.97206999999997379	459.32799999999997453	461.25761999999997443	479.37664999999998372	412.02462000000002718
432.07821000000001277	447.31954999999999245	513.46825000000001182	450.02947999999997819	400.99007000000000289	506.27949999999998454	490.19625000000002046	508.36367000000001326	472.51958999999999378	478.34309000000001788	490.87024999999999864	427.39060999999998103	460.11952999999999747	513.04867999999999029	524.43485999999995784	508.98333000000002357	479.01427000000001044	472.04322000000001935	529.69514000000003762	475.49754999999998972	458.97206999999997379	459.32799999999997453	461.25761999999997443	479.37664999999998372	412.02462000000002718
432.07821000000001277	447.31954999999999245	481.40579000000002452	436.73514000000000124	400.99007000000000289	466.05838999999997441	463.52679000000000542	495.04644000000001824	445.10566000000000031	451.19904999999999973	465.10816999999997279	427.39060999999998103	424.71363999999999805	429.53066999999998643	444.81650999999999385	419.84044000000000096	479.01427000000001044	450.66460999999998194	470.71458000000001221	475.49754999999998972	458.97206999999997379	456.69249999999999545	461.25761999999997443	431.66910999999998921	412.02462000000002718
432.07821000000001277	447.31954999999999245	481.40579000000002452	436.73514000000000124	400.99007000000000289	466.05838999999997441	463.52679000000000542	495.04644000000001824	445.10566000000000031	451.19904999999999973	465.10816999999997279	427.39060999999998103	424.71363999999999805	429.53066999999998643	444.81650999999999385	419.84044000000000096	479.01427000000001044	450.66460999999998194	470.71458000000001221	475.49754999999998972	458.97206999999997379	456.69249999999999545	461.25761999999997443	431.66910999999998921	412.02462000000002718
432.07821000000001277	447.31954999999999245	407.19837000000001126	436.73514000000000124	400.99007000000000289	434.40386999999998352	454.21807000000001153	458.91352000000000544	445.10566000000000031	380.44821999999999207	439.73655000000002246	427.39060999999998103	422.93608999999997877	427.64449999999999363	363.35111000000000558	419.84044000000000096	455.91912999999999556	422.40582999999998037	403.22070999999999685	392.42594000000002552	422.58222999999998137	456.45467000000002145	408.2470299999999952	431.66910999999998921	390.31666999999998779
412.27913999999998396	435.99912999999997965	400.52044999999998254	354.9214099999999803	387.16615999999999076	424.62317000000001599	421.13423999999997704	428.50303000000002385	396.72903999999999769	380.44821999999999207	367.71591000000000804	427.39060999999998103	422.93608999999997877	427.64449999999999363	363.35111000000000558	392.07098000000002003	435.20006999999998243	377.66914000000002716	373.59670999999997321	392.42594000000002552	422.58222999999998137	423.13630000000000564	386.9184099999999944	401.30477000000001908	390.31666999999998779
412.27913999999998396	435.99912999999997965	400.52044999999998254	354.9214099999999803	387.16615999999999076	424.62317000000001599	421.13423999999997704	428.50303000000002385	396.72903999999999769	380.44821999999999207	367.71591000000000804	427.39060999999998103	422.93608999999997877	427.64449999999999363	363.35111000000000558	392.07098000000002003	435.20006999999998243	377.66914000000002716	373.59670999999997321	392.42594000000002552	422.58222999999998137	423.13630000000000564	386.9184099999999944	401.30477000000001908	390.31666999999998779
