1303.7200000000000273	1367.5	1518.5799999999999272	1286.4300000000000637	1471.5399999999999636	1450.0499999999999545	1477.3399999999999181	1469.5699999999999363	1241.2899999999999636	1439.9200000000000728	1203.4000000000000909	1469.7799999999999727	1456.4500000000000455	1249.0199999999999818	1376.8499999999999091	1368.6900000000000546	1299.9000000000000909	1360.3499999999999091	1591.9800000000000182	1402.0599999999999454	1420.9500000000000455	1262.3099999999999454	1529.0099999999999909	1253.5	1439.0099999999999909
1303.7200000000000273	1367.5	1266.2000000000000455	1286.4300000000000637	1410.1500000000000909	1343.8299999999999272	1448.2699999999999818	1378.2699999999999818	1241.2899999999999636	1264.0699999999999363	1203.4000000000000909	1384.3900000000001	1249.8699999999998909	1213.8199999999999363	1376.8499999999999091	1368.6900000000000546	1299.9000000000000909	1360.3499999999999091	1526.25	1402.0599999999999454	1251.5499999999999545	983.76499999999998636	1419.3399999999999181	1253.5	1409.7699999999999818
1136.2400000000000091	1367.5	1126.2100000000000364	1168.9900000000000091	1319.3499999999999091	1134.9200000000000728	1206.2100000000000364	1232.4100000000000819	1173.75	1113.1800000000000637	1138.0999999999999091	1117.2799999999999727	1055.7899999999999636	1159.6199999999998909	1197.4800000000000182	1232.5799999999999272	1247.0799999999999272	1291.9000000000000909	1354.1500000000000909	1360.9800000000000182	1191.7799999999999727	983.76499999999998636	1102.0999999999999091	1205.5099999999999909	1409.7699999999999818
1018.0099999999999909	1260.0799999999999272	1126.2100000000000364	1125.5099999999999909	1241.0399999999999636	1023.3500000000000227	1206.2100000000000364	1216.6500000000000909	1173.75	1085.25	1138.0999999999999091	1117.2799999999999727	1006.3899999999999864	1101.5899999999999181	1191.3599999999999	1120.6400000000001	1176.2200000000000273	1145.3199999999999363	1139.8699999999998909	1041.7699999999999818	1127.0699999999999363	983.76499999999998636	1060.0699999999999363	1111	1156.0599999999999454
1018.0099999999999909	1192.5099999999999909	1067.3199999999999363	1111.1600000000000819	1190.7799999999999727	1023.3500000000000227	1049.25	1152.2799999999999727	1033.2300000000000182	1076.4700000000000273	1019.9900000000000091	1117.2799999999999727	991.4919999999999618	1101.5899999999999181	1143.1400000000001	1045.5599999999999454	1154.9800000000000182	1145.3199999999999363	1029.6500000000000909	1041.7699999999999818	1077.7799999999999727	983.76499999999998636	1060.0699999999999363	1082	1145.2899999999999636
959.95600000000001728	1088.9900000000000091	1067.3199999999999363	1111.1600000000000819	1138.1199999999998909	1023.3500000000000227	1049.25	1149.8900000000001	935.04399999999998272	932.84900000000004638	1019.9900000000000091	1019.2300000000000182	991.4919999999999618	1081.5599999999999454	1115.8499999999999091	1001.2899999999999636	1126.5	1033.1800000000000637	978.11300000000005639	1041.7699999999999818	1028.4100000000000819	983.76499999999998636	1060.0699999999999363	859.7419999999999618	1075.7999999999999545
883.60500000000001819	1088.9900000000000091	936.98599999999999	1072.5899999999999181	1066.2599999999999909	1003.7599999999999909	1049.25	1098.1700000000000728	935.04399999999998272	885.07500000000004547	1019.9900000000000091	1016.8899999999999864	948.23800000000005639	989.61000000000001364	1037.1800000000000637	1001.2899999999999636	1106.5	1033.1800000000000637	978.11300000000005639	1041.7699999999999818	979.39800000000002456	958.02700000000004366	986.73599999999999	859.7419999999999618	1075.7999999999999545
883.60500000000001819	1088.9900000000000091	936.98599999999999	1072.5899999999999181	1008.9500000000000455	932.86000000000001364	989.84199999999998454	1050.3199999999999363	935.04399999999998272	885.07500000000004547	1015.1200000000000045	962.05200000000002092	929.34600000000000364	989.61000000000001364	1009.8099999999999454	988.16200000000003456	1104.75	1026.5299999999999727	978.11300000000005639	979.28499999999996817	979.39800000000002456	933.94000000000005457	986.73599999999999	859.7419999999999618	940.63599999999996726
883.60500000000001819	985.2279999999999518	936.98599999999999	996.88099999999997181	966.30899999999996908	869.21400000000005548	989.84199999999998454	1019.4600000000000364	916.00699999999994816	885.07500000000004547	934.60900000000003729	962.05200000000002092	827.62400000000002365	989.54700000000002547	977.94600000000002638	988.16200000000003456	937.10500000000001819	1016.6599999999999682	901.97500000000002274	979.28499999999996817	914.82100000000002638	933.94000000000005457	974.3970000000000482	859.7419999999999618	940.63599999999996726
883.60500000000001819	981.68899999999996453	936.98599999999999	996.88099999999997181	966.30899999999996908	869.21400000000005548	961.65099999999995362	1019.4600000000000364	916.00699999999994816	885.07500000000004547	934.60900000000003729	909.76199999999994361	827.62400000000002365	849.93399999999996908	977.94600000000002638	889.83000000000004093	937.10500000000001819	1016.6599999999999682	901.97500000000002274	946.14800000000002456	914.82100000000002638	915.67499999999995453	863.44100000000003092	859.7419999999999618	940.63599999999996726
