23043.791358372352988	36594.346209604227624	30902.909056156026054	29097.683548017972498	34052.254587081130012	26999.11415915840189	29007.410933304410719	29934.709675193204021	28709.777705944219633	30621.092765286146459	30462.17047577338235	30018.977965037585818	34999.630029442654632	29003.034088703032467	17538.592709488042601	27336.63582658051746	27953.116605742088723	25088.961898886373092	30535.026977242891007	20742.602769065648317	23043.791358372352988	24747.787847716277611	32804.007645291741937	27991.742061908873438	28318.088514762741397
23043.791358372352988	25125.776860433830734	18849.312899680058763	25846.351273884552938	27947.283249048123253	14507.935193381297722	27483.263140906932676	23289.625208529596421	28709.777705944219633	16111.701834733703436	30462.17047577338235	30018.977965037585818	27029.822924859003251	27545.945871710675419	17538.592709488042601	27336.63582658051746	27518.658705067213305	25088.961898886373092	23476.983365638985561	20742.602769065648317	23043.791358372352988	24747.787847716277611	28202.923585739306873	16855.081535840297875	27724.388866622841306
22947.084488472813973	21927.002033014723565	18849.312899680058763	13718.734416180628614	25377.367617746160249	11546.924973847961155	21771.936954620843608	16503.873192754483171	21721.688184713704686	16111.701834733703436	18030.118013646035251	18402.642733467371727	15261.914168318780867	17270.288501773597091	17538.592709488042601	21136.476067600797251	22373.367093703938735	23091.3483317645223	16525.208928137926705	14507.522405547804738	22947.084488472813973	19155.65482184339271	18711.308271557114494	16855.081535840297875	21776.834643586025777
19429.459535717316612	14125.301806643496093	18849.312899680058763	13718.734416180628614	23428.723181447952811	8897.8877588193681731	16865.822172980791947	10010.398559463230413	21721.688184713704686	15700.120805613834818	18030.118013646035251	18402.642733467371727	15261.914168318780867	13809.773893338428024	17538.592709488042601	21136.476067600797251	22373.367093703938735	18266.067507016836316	12563.933837751583269	13775.63727868188289	19429.459535717316612	16379.619758748769527	15524.830136790562392	16855.081535840297875	14254.700265187582772
9490.1235657998913666	11714.034485510152081	10510.028035234096023	9151.9632891232631664	18146.572590773328557	8897.8877588193681731	16396.064821139731066	10010.398559463230413	12732.202808287751395	12315.258631679282189	12224.196187412733707	12606.97790807938145	13149.324064421602088	12616.277532696052731	13507.289681795540673	10294.833203667471025	14499.11480109308286	12557.319200369332975	9617.3407004476030124	13775.63727868188289	9490.1235657998913666	13604.587479864128909	11528.474509342730016	10090.550537767394417	11227.752060067932689
9490.1235657998913666	11714.034485510152081	10510.028035234096023	9151.9632891232631664	18146.572590773328557	8897.8877588193681731	16396.064821139731066	10010.398559463230413	11154.681639164849912	12315.258631679282189	12224.196187412733707	9424.2417850535948673	13149.324064421602088	12616.277532696052731	10040.95975938234551	10294.833203667471025	13619.082301998159892	12557.319200369332975	9617.3407004476030124	13775.63727868188289	9490.1235657998913666	12402.371346885867752	8932.9153777462361177	10090.550537767394417	9414.624478394522157
9372.024965344584416	8784.6733912283871177	10510.028035234096023	7188.3037282281711668	9020.6096695120122604	5448.429812686542391	9529.1971337488921563	9376.2943541544718755	11154.681639164849912	9163.4930770337505237	10101.747310155062223	8413.6883219482351706	10176.196150216504975	8176.7351357484567416	6803.4575798695150297	8538.0207280189115409	9775.5756744136106136	10334.990260367561859	7108.8288195167715458	10074.658979744037424	9372.024965344584416	5940.1815973078091702	8686.34143433020472	10059.17121429539111	8255.8394763160322327
6196.0125845705815664	8658.8012334120776359	7714.2841395954201289	7188.3037282281711668	8962.789192687616378	5448.429812686542391	9529.1971337488921563	6189.1542825307833482	7462.3255041982774856	6700.8561466007422496	9812.6841071762391948	6239.6848256503262746	10176.196150216504975	7540.5232881944702967	6803.4575798695150297	7165.657009827506954	9541.4990699653189949	9495.0194971588225599	5278.8848305168812658	7969.1438797828832321	6196.0125845705815664	5940.1815973078091702	7856.7394899704413547	9708.5061814656382921	8055.4253004837955814
6196.0125845705815664	8066.352183459473963	7415.8579366378326085	5997.617470751341898	8962.789192687616378	5448.429812686542391	8681.1706865779724467	6038.3219845050361982	7359.2368366747850814	5632.7781825719785047	4466.8380209863898926	6006.2998689945507067	5402.4616337976594878	4602.0681296937327716	6803.4575798695150297	6208.3589836216960975	5010.9174450860236902	5472.5653895850682602	5278.8848305168812658	5823.2834094885065497	6196.0125845705815664	5940.1815973078091702	6964.6606624907408332	4454.5699803038205573	6245.1620502550958918
4595.0220978407769508	7519.6907726323515817	6002.9908353863911543	5467.1691844549841335	6065.9209860991086316	5448.429812686542391	8681.1706865779724467	6038.3219845050361982	5706.0504522607052422	5632.7781825719785047	4466.8380209863898926	6006.2998689945507067	5402.4616337976594878	4602.0681296937327716	6803.4575798695150297	4852.0925077346282706	4982.717291108392601	4656.5442279424751177	3514.4859979876655416	4932.4258914367901525	4595.0220978407769508	4816.0563713637820911	6415.1815357577979739	4454.5699803038205573	6245.1620502550958918
2894.2091039745264425	5191.5511726076929335	4564.983342677381188	4902.043554981248235	6065.9209860991086316	3713.22657626131695	3634.3543389351598307	3297.0046861643586453	4987.8506846114332802	4752.4049274002272796	3571.7486494813347235	4235.9998327649254861	3042.7721566921441081	4396.2477086105691342	3879.6723810226312708	3834.7882265788084624	4982.717291108392601	4462.6857799164399694	3309.2354158680154796	4932.4258914367901525	2894.2091039745264425	4151.0383429327757767	4536.7051562558654041	2386.643520380616792	5828.8148940072405821
2894.2091039745264425	5191.5511726076929335	3715.1084266469206341	3952.2220430778497757	5213.0666832199276541	3713.22657626131695	3634.3543389351598307	3297.0046861643586453	4987.8506846114332802	3378.3229395447624483	3571.7486494813347235	4235.9998327649254861	3042.7721566921441081	4396.2477086105691342	3879.6723810226312708	3834.7882265788084624	4982.717291108392601	4088.5514700561780046	3197.387383088860588	4887.2198492327197528	2894.2091039745264425	4151.0383429327757767	3741.1135870321941184	2386.643520380616792	4964.1510945695963528
