75044600000	81566200000	533773000	7093830000	8838930000	10364600000	30798500000	251508000	7169540000	750241000	35259.69999999999709	39700300000	797820000	107168000000	6085630000	31588600000	12052100000	4443380	13000500000	18736000000	16292500	63252	311435000	40329400000	50795.599999999998545
75044600000	81566200000	533773000	7093830000	8838930000	10364600000	30798500000	251508000	7169540000	750241000	35259.69999999999709	39700300000	797820000	107168000000	6085630000	31588600000	12052100000	4443380	13000500000	18736000000	16292500	63252	311435000	40329400000	50795.599999999998545
7087.819999999999709	218109	32960.900000000001455	35443.5	23184.400000000001455	17164.900000000001455	30787.299999999999272	15838.5	46731.5	27526.099999999998545	35259.69999999999709	27418.799999999999272	110077	24125.900000000001455	25165	23371.599999999998545	16237.100000000000364	314795	32289.700000000000728	17735.200000000000728	26798.799999999999272	18164.299999999999272	14201.700000000000728	48031.19999999999709	20788.299999999999272
7087.819999999999709	22377.5	10067.399999999999636	16132.200000000000728	18061	15477.700000000000728	24491.099999999998545	15838.5	15563.200000000000728	18963	23671.900000000001455	27418.799999999999272	23999.099999999998545	23207.700000000000728	21253.700000000000728	9058.2700000000004366	16237.100000000000364	20121.200000000000728	29730.5	17735.200000000000728	19874.700000000000728	18164.299999999999272	14201.700000000000728	23127	11003.200000000000728
7087.819999999999709	12932.100000000000364	10067.399999999999636	13623.600000000000364	17578.299999999999272	15477.700000000000728	22601.299999999999272	11440.600000000000364	10055.799999999999272	18963	22669.299999999999272	20957.200000000000728	12513.899999999999636	14813.399999999999636	20588.700000000000728	9058.2700000000004366	16237.100000000000364	20121.200000000000728	25623.799999999999272	16446.599999999998545	19874.700000000000728	18164.299999999999272	14201.700000000000728	17465	10100.399999999999636
7087.819999999999709	12932.100000000000364	10067.399999999999636	13623.600000000000364	9059.9599999999991269	15477.700000000000728	15100.399999999999636	11440.600000000000364	10055.799999999999272	12669.799999999999272	22669.299999999999272	14539.899999999999636	12513.899999999999636	14813.399999999999636	13547.899999999999636	9058.2700000000004366	16237.100000000000364	20121.200000000000728	15488.600000000000364	16446.599999999998545	16222.100000000000364	17702.900000000001455	14201.700000000000728	17465	10100.399999999999636
7087.819999999999709	12932.100000000000364	10067.399999999999636	13623.600000000000364	9059.9599999999991269	15477.700000000000728	15100.399999999999636	10762.100000000000364	10055.799999999999272	12669.799999999999272	20519.200000000000728	14539.899999999999636	12513.899999999999636	14813.399999999999636	12064.5	9058.2700000000004366	12920.399999999999636	9338.7299999999995634	14496.200000000000728	14735.899999999999636	16222.100000000000364	17702.900000000001455	14201.700000000000728	12915.5	10100.399999999999636
7087.819999999999709	12932.100000000000364	5798.4899999999997817	13623.600000000000364	9059.9599999999991269	15477.700000000000728	15100.399999999999636	10762.100000000000364	10055.799999999999272	9394.4099999999998545	13713.399999999999636	11358.5	12513.899999999999636	12574.299999999999272	12064.5	9058.2700000000004366	9785.3400000000001455	9338.7299999999995634	14301	12618.100000000000364	12793	17702.900000000001455	9450.6399999999994179	12915.5	10100.399999999999636
7087.819999999999709	12932.100000000000364	5798.4899999999997817	10697.700000000000728	9059.9599999999991269	4628.069999999999709	11737	5510.3100000000004002	10055.799999999999272	9394.4099999999998545	13713.399999999999636	11358.5	12513.899999999999636	11583	10124.100000000000364	8124.1700000000000728	9785.3400000000001455	9338.7299999999995634	14301	12618.100000000000364	12793	14676.700000000000728	9450.6399999999994179	12915.5	10100.399999999999636
7087.819999999999709	12932.100000000000364	5798.4899999999997817	10697.700000000000728	9059.9599999999991269	4628.069999999999709	9775.7199999999993452	5510.3100000000004002	10055.799999999999272	9394.4099999999998545	9596.5	11358.5	12513.899999999999636	11583	10124.100000000000364	8124.1700000000000728	9785.3400000000001455	9338.7299999999995634	13806.399999999999636	12618.100000000000364	12126.899999999999636	8052.3299999999999272	6980.0600000000004002	8861.6499999999996362	10100.399999999999636
7087.819999999999709	9291.4599999999991269	5798.4899999999997817	10019.299999999999272	9059.9599999999991269	4628.069999999999709	9775.7199999999993452	5510.3100000000004002	10055.799999999999272	9394.4099999999998545	9596.5	11358.5	12410	10182.200000000000728	10124.100000000000364	7775.6899999999995998	9785.3400000000001455	6839.1499999999996362	9436.6299999999991996	9661.0799999999999272	12126.899999999999636	8052.3299999999999272	6913.4600000000000364	8861.6499999999996362	10100.399999999999636
7087.819999999999709	9291.4599999999991269	5798.4899999999997817	10019.299999999999272	8622.680000000000291	4628.069999999999709	9775.7199999999993452	5510.3100000000004002	10055.799999999999272	9394.4099999999998545	6211.3100000000004002	11358.5	12410	10182.200000000000728	10124.100000000000364	7775.6899999999995998	9785.3400000000001455	6839.1499999999996362	9436.6299999999991996	6299.6899999999995998	12085.899999999999636	8052.3299999999999272	6913.4600000000000364	8861.6499999999996362	10100.399999999999636
7087.819999999999709	9291.4599999999991269	5798.4899999999997817	9799.180000000000291	8622.680000000000291	4628.069999999999709	6114.2100000000000364	5510.3100000000004002	10055.799999999999272	9394.4099999999998545	6211.3100000000004002	8009.0200000000004366	10633.399999999999636	7277.5200000000004366	9300.8099999999994907	7775.6899999999995998	9726.8700000000008004	6839.1499999999996362	9436.6299999999991996	6299.6899999999995998	11757.700000000000728	8052.3299999999999272	6913.4600000000000364	8098.3900000000003274	6928
7063.8800000000001091	9291.4599999999991269	5798.4899999999997817	6814.7899999999999636	8622.680000000000291	4628.069999999999709	6114.2100000000000364	5510.3100000000004002	10055.799999999999272	9394.4099999999998545	6211.3100000000004002	8009.0200000000004366	9587.2900000000008731	6922.8599999999996726	9300.8099999999994907	7775.6899999999995998	9130.319999999999709	6839.1499999999996362	6986.7700000000004366	6299.6899999999995998	11757.700000000000728	8052.3299999999999272	6913.4600000000000364	7246.2600000000002183	6928
6535.5100000000002183	6529.2600000000002183	5798.4899999999997817	6814.7899999999999636	8622.680000000000291	4628.069999999999709	6114.2100000000000364	5510.3100000000004002	7062.6000000000003638	9394.4099999999998545	6211.3100000000004002	6167.2200000000002547	7058.819999999999709	6922.8599999999996726	7520.5200000000004366	7775.6899999999995998	8231.069999999999709	6117.9799999999995634	6986.7700000000004366	6299.6899999999995998	9881.9500000000007276	8052.3299999999999272	6913.4600000000000364	6272.0299999999997453	4800.2399999999997817
6535.5100000000002183	6529.2600000000002183	5370.180000000000291	3540.5599999999999454	4194.2100000000000364	4628.069999999999709	6114.2100000000000364	5510.3100000000004002	7062.6000000000003638	9113.4500000000007276	6211.3100000000004002	6167.2200000000002547	7058.819999999999709	6922.8599999999996726	7520.5200000000004366	7775.6899999999995998	8231.069999999999709	5837.5900000000001455	6986.7700000000004366	6299.6899999999995998	7170.1199999999998909	6073.7299999999995634	4418.3599999999996726	6272.0299999999997453	4800.2399999999997817
