697020.32834196859039	2227818.9584858878516	1797453.249539899407	780361.98395415360574	1345727.3723968700506	2801277.0140634463169	1025261.6859081523726	2063312.6407677454408	8540359.3142576683313	1399303.1907389941625	12893270.926989777014	3966440.0672458135523	4316094.2122275372967	3145877.977462828625	3172443.3481524959207	1999975.751312549226	4100480.8688901234418	1671619.885005375836	7143799.2913677124307	5511426.728927353397	2284935.5585714899935	1966554.6965737091377	2423082.1368954186328	5346698.5859211087227	666108.54845406254753
697020.32834196859039	2227818.9584858878516	1797453.249539899407	780361.98395415360574	1345727.3723968700506	2801277.0140634463169	1025261.6859081523726	2063312.6407677454408	8339536.6523197544739	1399303.1907389941625	12893270.926989777014	3499774.4696528851055	1788834.543222301174	3145877.977462828625	3172443.3481524959207	1999975.751312549226	4100480.8688901234418	1671619.885005375836	7143799.2913677124307	3407252.4123212159611	1219188.4722713148221	1966554.6965737091377	2423082.1368954186328	5346698.5859211087227	311449.44180093379691
697020.32834196859039	1163526.1799632778857	1797453.249539899407	780361.98395415360574	994829.06086238881107	1220420.1007995472755	730815.47361345449463	310657.93352920270991	8339536.6523197544739	1008299.9783773584059	6365921.2280957344919	2838775.9885562034324	782057.92257476702798	2052428.1877253239509	2571005.5800375710241	1664614.2635365123861	1270067.2460879455321	935821.14689441223163	5801361.4952686177567	3407252.4123212159611	1219188.4722713148221	833795.69504912069533	1731209.0164788702969	3683183.859694538638	209683.93608000731911
367524.5606407992309	966428.62858090701047	1797453.249539899407	465914.66557802789612	313446.26476963958703	1220420.1007995472755	318698.53628371481318	310657.93352920270991	3471596.4036344913766	580117.43146132549737	3604470.2611618405208	2838775.9885562034324	459428.77927571430337	942751.37946261023171	1236748.2477553384379	1056223.7714786892757	807021.90369976847433	773805.23559313628357	1114774.0759506998584	2501863.80435650656	923272.28370440832805	833795.69504912069533	1731209.0164788702969	1368709.1516943017486	80699.838265112353838
304204.20155495841755	901546.34450501785614	1505737.0017468188889	244653.96436352847377	171703.90889344611787	392713.98665220674593	121048.85831348165812	146597.12586671000463	758279.0276824926259	432417.21749676408945	3234649.3625755645335	1159642.8006614183541	171153.50758713719551	663135.40056569536682	1236748.2477553384379	467435.49940025940305	272413.78288008924574	773805.23559313628357	1114774.0759506998584	2501863.80435650656	668893.94747841078788	754705.12155881302897	868812.53394138603471	772683.73251547478139	52473.419361439460772
304204.20155495841755	592048.49452553852461	1099959.5652151030954	244653.96436352847377	162035.86590357747627	202748.37502473921631	96816.771893033845117	141278.09476272860775	758279.0276824926259	155670.86043310715468	1149601.5128462302964	1159642.8006614183541	171153.50758713719551	266433.92359682905953	407819.67470639455132	192529.53152306695119	176598.39954035432311	59832.866794283138006	1114774.0759506998584	1215866.757111541694	325827.64475678815506	527388.23880072729662	868812.53394138603471	716361.30208776565269	52473.419361439460772
124034.89257356121379	397593.6391971312114	1028345.572605202673	244653.96436352847377	115405.24746645403502	195037.79928025053232	80298.62188039693865	137358.56425578723429	686549.28490955883171	155670.86043310715468	584691.70071348256897	1159642.8006614183541	148069.92834311840124	266433.92359682905953	271327.0129627121496	122584.97327376516478	132529.66888608629233	59832.866794283138006	1114774.0759506998584	1215866.757111541694	105400.24929739769141	527388.23880072729662	327036.26284303242574	519911.08496674377238	22083.332179402859765
124034.89257356121379	264251.00495040061651	687455.9958890362177	94977.656119733277592	115405.24746645403502	195037.79928025053232	65926.3895217027748	137358.56425578723429	462755.9349927813164	60863.736101792885165	584691.70071348256897	375501.39487569924677	80254.185252295457758	266433.92359682905953	86175.463004867211566	74672.169985232598265	132529.66888608629233	59832.866794283138006	1114774.0759506998584	1077000.2373474850319	105400.24929739769141	467261.52850616071373	242656.80810812790878	292623.50759022525745	12942.275830915947154
108644.6021548872086	233721.20898607137497	472568.92580587929115	94977.656119733277592	55137.106834573431115	146328.71278687869199	41750.177386607632798	115460.73148612855584	349256.38675968942698	51124.801907334149291	513140.46075564186322	375501.39487569924677	50818.049776326814026	173487.47887453172007	86175.463004867211566	18285.38156545838865	34400.065406483903644	59832.866794283138006	892476.93612402968574	1077000.2373474850319	98769.657296690667863	276273.97696962382179	242656.80810812790878	257592.68524316040566	8511.6889355048915604
98484.353705790519598	204883.98996588389855	472568.92580587929115	88722.137782315927325	55137.106834573431115	53877.404468350759998	22439.174058764445363	104552.84130059884046	166470.24148830259219	42123.20637914937106	227347.99992033981835	375501.39487569924677	26394.718937014375115	99729.945062245737063	36833.460910314977809	17257.927379385615495	26029.22071737386068	59832.866794283138006	892476.93612402968574	820988.70001835550647	97409.174240896245465	276273.97696962382179	237187.66478529889719	257592.68524316040566	8511.6889355048915604
77112.39154129952658	111835.28355886599456	241228.71569161431398	68309.889345574163599	37476.604069023574993	53877.404468350759998	14385.558132253017902	86404.114907603536267	166470.24148830259219	42123.20637914937106	216899.10384352516849	192089.32816234388156	23009.67386148548394	66510.614509285951499	30632.862654448526882	16433.422452691782382	26029.22071737386068	41269.625409677399148	232008.90851363015827	662284.39831798453815	72636.947999774347409	168518.575408475328	131544.97502434364287	100292.55508090691001	4597.0368065047459822
63794.631958684811252	55423.358042992877017	208187.23481280190754	67961.146086398672196	37254.800801777208108	53877.404468350759998	9241.9021062074662041	11161.52793184224538	119612.38949319007224	26022.403774465448805	160723.01824692479568	86900.892697052433505	23009.67386148548394	35517.949029147937836	30632.862654448526882	16433.422452691782382	12768.443228126971007	34734.585087251958612	232008.90851363015827	479236.84802670619683	44986.279928838092019	125898.54100109003775	131544.97502434364287	53967.147645961711532	2657.5812912077362853
53571.806226789020002	55423.358042992877017	208187.23481280190754	67961.146086398672196	35767.398522024683189	30866.085848749775323	7536.8765266941391019	11161.52793184224538	119612.38949319007224	14482.017445337654863	160723.01824692479568	86900.892697052433505	12731.989169799055162	35517.949029147937836	24850.419249527476495	6925.5324376733587997	9076.7160632901068311	34734.585087251958612	232008.90851363015827	479236.84802670619683	13581.086080650935401	83536.674565478606382	131544.97502434364287	43424.202820760758186	2545.433312087030572
49984.310769417556003	52902.755094120337162	117342.4866249616025	59572.181257299125718	30807.397660986760457	30866.085848749775323	6946.2705138910205278	11161.52793184224538	99700.267401376826456	11910.354939589013156	103114.21948615970905	86900.892697052433505	9448.1872084787373751	35517.949029147937836	22139.518704342648562	4472.3117784826399657	9076.7160632901068311	18931.455281590770028	232008.90851363015827	278662.16533981286921	13581.086080650935401	75853.975542832369683	131544.97502434364287	43424.202820760758186	2451.0250290040567052
41479.041797383739322	47961.496771179205098	107395.25631307876029	52788.460364727165143	30807.397660986760457	30866.085848749775323	6946.2705138910205278	7093.6027184229897102	69356.380107231554575	6499.9829987449447799	84948.430553068421432	86900.892697052433505	9448.1872084787373751	21074.914816702214011	22139.518704342648562	4472.3117784826399657	9076.7160632901068311	15537.015153396961978	184217.24708935711533	278662.16533981286921	13581.086080650935401	62937.841070150716405	131544.97502434364287	36297.97171585115575	2451.0250290040567052
41479.041797383739322	29918.955190311469778	107395.25631307876029	36357.624765465290693	25414.018782838236802	28856.761309845660435	6514.4270166028327367	6832.3108763757645647	68523.017431141139241	6499.9829987449447799	68088.254304617003072	63040.27975190392317	7705.6743596149008226	21074.914816702214011	22139.518704342648562	4472.3117784826399657	6107.5926837599718056	15537.015153396961978	184217.24708935711533	171037.93456955399597	13581.086080650935401	36945.198148990632035	114717.11070072790608	36297.97171585115575	2451.0250290040567052
41479.041797383739322	29918.955190311469778	89078.830586902768118	36357.624765465290693	16120.914053580439941	23528.166158004776662	6502.4545256564451847	6179.2199720833978063	68523.017431141139241	3391.7791665822987852	46241.53708681918215	61207.493486915926042	7705.6743596149008226	13682.019232975902923	21782.977470692945644	2617.9123524108390484	4875.8402219014642469	13613.571099648541349	184217.24708935711533	108208.88216313485464	13581.086080650935401	36945.198148990632035	114717.11070072790608	25600.815010595695639	2443.4985895297495517
34237.073925840799347	29918.955190311469778	62464.398695036485151	32849.896516541441088	16120.914053580439941	23528.166158004776662	6059.8282296259903887	4996.0760866472255657	55008.024235825942014	3254.8900661866382507	27566.15961679546308	61207.493486915926042	7705.6743596149008226	13682.019232975902923	19392.320100580269354	1477.8780473610368063	3012.8620056617237424	13613.571099648541349	184217.24708935711533	93332.942636091131135	13581.086080650935401	24129.163103998500446	106555.96845462797501	25600.815010595695639	2437.5678227236403472
29088.401964003111061	29058.138111422998918	62464.398695036485151	23231.053569948900986	16120.914053580439941	23528.166158004776662	5880.6425190153504445	4440.3938801532276557	53571.614110347356473	3159.5285723955139474	14633.531859730283031	38706.067028369609034	7705.6743596149008226	5627.634704826570669	16487.056314415829547	1237.0696754751770641	3012.8620056617237424	13613.571099648541349	184217.24708935711533	47358.211252385415719	13581.086080650935401	19258.432225670971093	90172.228764647457865	25600.815010595695639	2333.4369685071433196
25149.994314178475179	29058.138111422998918	33771.413814555249701	23231.053569948900986	10865.896718348934883	19705.327293966529396	5707.6088165629626019	3626.5022544217090399	39874.199460583258769	2465.8115659338400292	14633.531859730283031	38706.067028369609034	6988.6810739074571757	5355.3525785500669372	16367.053694282949436	1068.7400577687685654	3012.8620056617237424	11957.164796582132112	184217.24708935711533	47358.211252385415719	13353.170158764740336	17446.671762178641075	51375.924070625587774	25600.815010595695639	2333.4369685071433196
25134.745460428363003	29058.138111422998918	33771.413814555249701	23231.053569948900986	8314.9802585378038202	19705.327293966529396	5545.4542422504009664	2508.7240640888758207	39874.199460583258769	2014.5719028996118141	14633.531859730283031	35613.885932495039015	6988.6810739074571757	5232.0953315783099242	13955.545791740583809	847.61125799025194283	3012.8620056617237424	11957.164796582132112	184217.24708935711533	31447.437690839600691	13353.170158764740336	16013.877591894171928	51375.924070625587774	25600.815010595695639	2333.4369685071433196
25134.745460428363003	27259.665369547743467	16551.362157563860819	23231.053569948900986	8155.8546022268055822	19705.327293966529396	5545.4542422504009664	1671.9523466935897886	37557.300820742362703	2014.2812231054940639	8421.4513167960867577	35613.885932495039015	6071.6494168118342714	5055.8586898564435614	13955.545791740583809	847.61125799025194283	2676.5406140780050919	11957.164796582132112	161781.04330909924465	30684.254695444367826	13353.170158764740336	16013.877591894171928	45583.822720262985968	25600.815010595695639	2333.4369685071433196
24170.263710443861783	22480.477192053323961	12278.036768220004888	20567.173939005333523	8155.8546022268055822	19337.411975210517994	5517.0870673252848064	1671.9523466935897886	35081.62019614464225	1184.0260425346932607	8291.1100235575249826	23159.384120891758357	6071.6494168118342714	4526.236777223003628	13955.545791740583809	843.5406623831613615	2676.5406140780050919	11957.164796582132112	156932.64026285044383	24086.15299244284688	13353.170158764740336	16013.877591894171928	45583.822720262985968	23288.845091593109828	2255.3796908992699173
19712.314599600431393	22480.477192053323961	9437.5408056861106161	20567.173939005333523	7560.6673037851160188	17489.786407898933248	5517.0870673252848064	1383.6385941257017294	30975.972409308727947	944.80031528423660347	8291.1100235575249826	19842.496312425286305	6071.6494168118342714	3644.0777754411465139	13955.545791740583809	842.5229923588535712	2676.5406140780050919	10321.526977357845681	130287.70565367370727	23446.791705820982315	13177.185004674447555	16013.877591894171928	34950.985667854525673	17318.902570289774303	2244.9639411601410757
19712.314599600431393	22480.477192053323961	8773.0748785993691854	20567.173939005333523	7467.4683652410312789	13967.033479434372566	5517.0870673252848064	1383.6385941257017294	30975.972409308727947	944.80031528423660347	5003.0470863157579515	19842.496312425286305	5315.6662871625567277	3447.7776130555103009	13756.849507294349678	653.46573157707734936	2055.518996256441369	10321.526977357845681	130287.70565367370727	20683.60766899144437	12662.516683857062162	15985.647499380160298	29735.731413848276134	14625.628704273458425	2211.0290555632891483
19421.989565303199925	20899.452444387399737	8722.968161113860333	19406.141381701938371	7467.3691078516094422	13967.033479434372566	5517.0870673252848064	1383.6385941257017294	30975.972409308727947	834.00283004986567903	5003.0470863157579515	16494.227041919082694	4754.0872900475606002	2515.0099829573282477	13190.844215333465399	603.18918815950291901	2055.518996256441369	10321.526977357845681	130287.70565367370727	20020.56751008237552	12662.516683857062162	15985.647499380160298	29735.731413848276134	14625.628704273458425	2181.0187934717237113
18905.627406928491837	20863.290610219595692	8722.968161113860333	19328.422046907136973	7467.3691078516094422	13967.033479434372566	5507.0847365831250499	1383.6385941257017294	30975.972409308727947	764.42299635492918242	5003.0470863157579515	15780.724613251681149	4754.0872900475606002	1069.3555349343996568	13073.68918487911651	579.35291733174653928	2055.518996256441369	10321.526977357845681	130287.70565367370727	20020.56751008237552	12587.663686258481903	15985.647499380160298	29685.725981894422148	12750.537640941194695	2181.0187934717237113
18905.627406928491837	20863.290610219595692	8339.8285708305702428	18942.883041197503189	7467.3691078516094422	13967.033479434372566	5507.0847365831250499	1227.2731399465087634	30975.972409308727947	675.62120064416285459	4487.9239304836819429	15780.724613251681149	4754.0872900475606002	1069.3555349343996568	13073.68918487911651	534.94303645052559659	1981.3300179202824438	10242.510765114524474	130287.70565367370727	10925.038833636366689	11904.336785242330734	15172.130075544097053	29685.725981894422148	8306.4688937002465536	2163.2968857358532659
18905.627406928491837	19163.452661613566306	6210.7199633721347709	18577.936714200703136	7467.3691078516094422	13492.836483195842447	5507.0847365831250499	1227.2731399465087634	30788.622459889178572	529.72399834184807332	4161.83577733090533	15255.303183025767794	4596.6447223156346809	1069.3555349343996568	12784.653866707521956	517.83513824213241605	1679.2128779338672757	9927.4394054112326558	130287.70565367370727	10925.038833636366689	11665.385302428509021	13968.06719766815695	29015.773583024805703	8306.4688937002465536	2163.2968857358532659
18905.627406928491837	19163.452661613566306	5841.2465157871174597	18577.936714200703136	7467.3691078516094422	10765.430289707315751	5493.781620236029994	1183.0619013685764003	30048.896261888370645	529.72399834184807332	3881.9723585750316488	14936.745631785895966	4596.6447223156346809	1069.3555349343996568	12441.80174904274827	517.83513824213241605	1421.4567005861936195	9927.4394054112326558	122308.29367689618084	10925.038833636366689	11665.385302428509021	13313.697202287698019	29015.773583024805703	6234.8205630629263396	2163.2968857358532659
18882.644959861343523	15310.649076843674266	5780.8262093088032998	18577.936714200703136	7448.0962720399293175	8514.5740176428807899	5493.781620236029994	867.02973932550457903	29354.116002966489759	529.72399834184807332	3095.0965573048124497	14936.745631785895966	4596.6447223156346809	1069.3555349343996568	12441.80174904274827	513.6162261043473336	1421.4567005861936195	9869.3805405135444744	122308.29367689618084	10925.038833636366689	11665.385302428509021	8162.3586590317790979	21008.231226068983233	4799.2533869409262479	2163.2968857358532659
18882.644959861343523	15310.649076843674266	5658.5382681972387218	18577.936714200703136	7448.0962720399293175	8514.5740176428807899	5493.781620236029994	867.02973932550457903	29178.964346827382542	452.35028771179395335	2826.2395204493041092	14211.876467998454245	4596.6447223156346809	730.56973259716460234	12441.80174904274827	501.88448616786945422	1330.3229034867499649	9472.940796614257124	116184.39155872522679	10925.038833636366689	11665.385302428509021	8162.3586590317790979	11682.78708474758605	3773.2735955703146828	2163.2968857358532659
18223.930873370660265	15310.649076843674266	5179.6506991092401222	17439.24773043618552	7382.4406957338142092	8514.5740176428807899	5493.781620236029994	867.02973932550457903	17105.83592255518306	446.91574287871162596	2826.2395204493041092	13573.83723034401919	4596.6447223156346809	730.56973259716460234	12375.207053597217964	476.57163422037956479	1322.9099830378117986	9472.940796614257124	102857.91571895776724	10505.922468683005718	11612.901572852617392	6411.5909747096666251	7578.3150400011636521	3512.6906996872512536	2163.2968857358532659
18223.930873370660265	14832.294687211142445	4793.4773636549743969	17439.24773043618552	7382.4406957338142092	8514.5740176428807899	5493.781620236029994	867.02973932550457903	17105.83592255518306	415.11231353968469193	2826.2395204493041092	13412.611304616046255	4558.3345762690123593	587.32008466361457977	12153.227556603367702	476.57163422037956479	1322.9099830378117986	9472.940796614257124	102857.91571895776724	9782.7488368150661699	11606.011090687656178	6411.5909747096666251	7578.3150400011636521	2509.1499670250350391	2140.5762208691526212
18223.930873370660265	14832.294687211142445	4518.3235369730846287	17227.238053004519315	7005.5587588365342526	7787.8344758066850773	5482.3164371305847453	707.7089731070268499	17105.83592255518306	415.11231353968469193	2297.1602696056907007	13047.555954430961719	4558.3345762690123593	587.32008466361457977	12128.850472261679897	476.57163422037956479	1322.9099830378117986	9472.940796614257124	102857.91571895776724	9782.7488368150661699	11606.011090687656178	6411.5909747096666251	7578.3150400011636521	2365.6850117127241901	2140.5762208691526212
18223.930873370660265	14832.294687211142445	4518.3235369730846287	17227.238053004519315	7005.5587588365342526	7787.8344758066850773	5482.3164371305847453	707.7089731070268499	17105.83592255518306	415.11231353968469193	2297.1602696056907007	13047.555954430961719	4558.3345762690123593	587.32008466361457977	12128.850472261679897	476.57163422037956479	1322.9099830378117986	9472.940796614257124	102857.91571895776724	9782.7488368150661699	11606.011090687656178	6411.5909747096666251	7578.3150400011636521	2365.6850117127241901	2140.5762208691526212
18223.930873370660265	14832.294687211142445	4518.3235369730846287	17227.238053004519315	7005.5587588365342526	7787.8344758066850773	5482.3164371305847453	707.7089731070268499	17105.83592255518306	415.11231353968469193	2297.1602696056907007	13047.555954430961719	4558.3345762690123593	587.32008466361457977	12128.850472261679897	476.57163422037956479	1322.9099830378117986	9472.940796614257124	102857.91571895776724	9782.7488368150661699	11606.011090687656178	6411.5909747096666251	7578.3150400011636521	2365.6850117127241901	2140.5762208691526212
18223.930873370660265	14832.294687211142445	4518.3235369730846287	17227.238053004519315	7005.5587588365342526	7787.8344758066850773	5482.3164371305847453	707.7089731070268499	17105.83592255518306	415.11231353968469193	2297.1602696056907007	13047.555954430961719	4558.3345762690123593	587.32008466361457977	12128.850472261679897	476.57163422037956479	1322.9099830378117986	9472.940796614257124	102857.91571895776724	9782.7488368150661699	11606.011090687656178	6411.5909747096666251	7578.3150400011636521	2365.6850117127241901	2140.5762208691526212
18223.930873370660265	14832.294687211142445	4518.3235369730846287	17227.238053004519315	7005.5587588365342526	7787.8344758066850773	5482.3164371305847453	707.7089731070268499	17105.83592255518306	415.11231353968469193	2297.1602696056907007	13047.555954430961719	4558.3345762690123593	587.32008466361457977	12128.850472261679897	476.57163422037956479	1322.9099830378117986	9472.940796614257124	102857.91571895776724	9782.7488368150661699	11606.011090687656178	6411.5909747096666251	7578.3150400011636521	2365.6850117127241901	2140.5762208691526212
18223.930873370660265	14832.294687211142445	4518.3235369730846287	17227.238053004519315	7005.5587588365342526	7787.8344758066850773	5482.3164371305847453	707.7089731070268499	17105.83592255518306	415.11231353968469193	2297.1602696056907007	13047.555954430961719	4558.3345762690123593	587.32008466361457977	12128.850472261679897	476.57163422037956479	1322.9099830378117986	9472.940796614257124	102857.91571895776724	9782.7488368150661699	11606.011090687656178	6411.5909747096666251	7578.3150400011636521	2365.6850117127241901	2140.5762208691526212
18223.930873370660265	14832.294687211142445	4518.3235369730846287	17227.238053004519315	7005.5587588365342526	7787.8344758066850773	5482.3164371305847453	707.7089731070268499	17105.83592255518306	415.11231353968469193	2297.1602696056907007	13047.555954430961719	4558.3345762690123593	587.32008466361457977	12128.850472261679897	476.57163422037956479	1322.9099830378117986	9472.940796614257124	102857.91571895776724	9782.7488368150661699	11606.011090687656178	6411.5909747096666251	7578.3150400011636521	2365.6850117127241901	2140.5762208691526212
16845.918985522181174	14832.294687211142445	4518.3235369730846287	17227.238053004519315	7005.5587588365342526	7787.8344758066850773	5482.3164371305847453	707.7089731070268499	17105.83592255518306	415.11231353968469193	2297.1602696056907007	13047.555954430961719	4558.3345762690123593	587.32008466361457977	12128.850472261679897	476.57163422037956479	1322.9099830378117986	9472.940796614257124	102857.91571895776724	9782.7488368150661699	11606.011090687656178	6411.5909747096666251	7578.3150400011636521	2365.6850117127241901	2140.5762208691526212
16845.918985522181174	14832.294687211142445	4518.3235369730846287	17227.238053004519315	7005.5587588365342526	7787.8344758066850773	5482.3164371305847453	707.7089731070268499	17105.83592255518306	415.11231353968469193	2297.1602696056907007	13047.555954430961719	4558.3345762690123593	587.32008466361457977	12128.850472261679897	476.57163422037956479	1322.9099830378117986	9472.940796614257124	102857.91571895776724	9782.7488368150661699	11606.011090687656178	6411.5909747096666251	7578.3150400011636521	2365.6850117127241901	2140.5762208691526212
16845.918985522181174	14832.294687211142445	4518.3235369730846287	17227.238053004519315	7005.5587588365342526	7787.8344758066850773	5482.3164371305847453	707.7089731070268499	17105.83592255518306	415.11231353968469193	2297.1602696056907007	13047.555954430961719	4558.3345762690123593	587.32008466361457977	12128.850472261679897	476.57163422037956479	1322.9099830378117986	9472.940796614257124	102857.91571895776724	9782.7488368150661699	11606.011090687656178	6411.5909747096666251	7578.3150400011636521	2365.6850117127241901	2140.5762208691526212
16845.918985522181174	14832.294687211142445	4518.3235369730846287	17227.238053004519315	7005.5587588365342526	7787.8344758066850773	5482.3164371305847453	707.7089731070268499	17105.83592255518306	415.11231353968469193	2297.1602696056907007	13047.555954430961719	4558.3345762690123593	587.32008466361457977	12128.850472261679897	476.57163422037956479	1322.9099830378117986	9472.940796614257124	102857.91571895776724	9782.7488368150661699	11606.011090687656178	6411.5909747096666251	7578.3150400011636521	2365.6850117127241901	2140.5762208691526212
16845.918985522181174	14832.294687211142445	4518.3235369730846287	17227.238053004519315	7005.5587588365342526	7787.8344758066850773	5482.3164371305847453	707.7089731070268499	17105.83592255518306	415.11231353968469193	2297.1602696056907007	13047.555954430961719	4558.3345762690123593	587.32008466361457977	12128.850472261679897	476.57163422037956479	1322.9099830378117986	9472.940796614257124	102857.91571895776724	9782.7488368150661699	11606.011090687656178	6411.5909747096666251	7578.3150400011636521	2365.6850117127241901	2140.5762208691526212
16845.918985522181174	14832.294687211142445	4518.3235369730846287	17227.238053004519315	7005.5587588365342526	7787.8344758066850773	5482.3164371305847453	707.7089731070268499	17105.83592255518306	415.11231353968469193	2297.1602696056907007	13047.555954430961719	4558.3345762690123593	587.32008466361457977	12128.850472261679897	476.57163422037956479	1322.9099830378117986	9472.940796614257124	102857.91571895776724	9782.7488368150661699	11606.011090687656178	6411.5909747096666251	7578.3150400011636521	2365.6850117127241901	2140.5762208691526212
16845.918985522181174	14832.294687211142445	4518.3235369730846287	17227.238053004519315	7005.5587588365342526	7787.8344758066850773	5482.3164371305847453	707.7089731070268499	17105.83592255518306	415.11231353968469193	2297.1602696056907007	13047.555954430961719	4558.3345762690123593	587.32008466361457977	12128.850472261679897	476.57163422037956479	1322.9099830378117986	9472.940796614257124	102857.91571895776724	9782.7488368150661699	11606.011090687656178	6411.5909747096666251	7578.3150400011636521	2365.6850117127241901	2140.5762208691526212
16845.918985522181174	14832.294687211142445	4518.3235369730846287	11725.156443455432964	7005.5587588365342526	7787.8344758066850773	5482.3164371305847453	707.7089731070268499	17105.83592255518306	301.45674708765318428	2297.1602696056907007	13047.555954430961719	4558.3345762690123593	587.32008466361457977	12128.850472261679897	476.57163422037956479	1322.9099830378117986	9472.940796614257124	102857.91571895776724	9782.7488368150661699	11606.011090687656178	6411.5909747096666251	7578.3150400011636521	2365.6850117127241901	2121.9872949684931882
