787.90383999999994558	693.97248999999999342	813.65452000000004773	759.77198999999995976	751.19786999999996624	771.93894999999997708	676.44916000000000622	748.6067000000000462	692.27845000000002074	743.96817999999996118	741.56371000000001459	747.44410000000004857	686.23509000000001379	772.26085999999997966	741.87665000000004056	747.78362000000004173	762.948470000000043	712.9305699999999888	766.48828000000003158	802.97747000000003936	742.4245499999999538	771.73033999999995558	810.05931999999995696	769.29724999999996271	842.98302999999998519
715.50037999999995009	693.97248999999999342	722.65962000000001808	706.87298999999995885	742.34081000000003314	735.82158000000003995	632.67791999999997188	665.57728999999994812	692.27845000000002074	644.8910600000000386	713.06641000000001895	666.49471000000005461	686.23509000000001379	724.0645399999999654	713.58082000000001699	699.85443999999995413	725.62773000000004231	712.9305699999999888	672.34007999999994354	741.77695000000005621	666.48041000000000622	667.9234000000000151	752.2429300000000012	685.34957999999994627	700.90815999999995256
715.50037999999995009	693.97248999999999342	722.65962000000001808	706.87298999999995885	742.34081000000003314	735.82158000000003995	632.67791999999997188	665.57728999999994812	692.27845000000002074	644.8910600000000386	713.06641000000001895	666.49471000000005461	686.23509000000001379	724.0645399999999654	713.58082000000001699	699.85443999999995413	725.62773000000004231	712.9305699999999888	672.34007999999994354	741.77695000000005621	666.48041000000000622	667.9234000000000151	752.2429300000000012	685.34957999999994627	700.90815999999995256
713.07320000000004256	693.97248999999999342	673.72140000000001692	672.53402000000005501	666.46646999999995842	597.9193400000000338	632.67791999999997188	631.61716000000001259	655.04106000000001586	643.85920999999996184	664.42661999999995714	622.84920999999997093	595.02246000000002368	624.56412999999997737	661.17488000000003012	655.52129999999999654	643.7128699999999526	670.94122000000004391	672.34007999999994354	669.61816999999996369	666.48041000000000622	667.9234000000000151	696.94651999999996406	640.79479000000003452	659.53777999999999793
713.07320000000004256	693.97248999999999342	673.72140000000001692	672.53402000000005501	666.46646999999995842	597.9193400000000338	632.67791999999997188	631.61716000000001259	655.04106000000001586	643.85920999999996184	664.42661999999995714	622.84920999999997093	595.02246000000002368	624.56412999999997737	661.17488000000003012	655.52129999999999654	643.7128699999999526	670.94122000000004391	672.34007999999994354	669.61816999999996369	666.48041000000000622	667.9234000000000151	696.94651999999996406	640.79479000000003452	659.53777999999999793
676.72520999999994729	635.73838999999998123	564.15633000000002539	568.15705000000002656	635.44303000000002157	597.9193400000000338	605.03476000000000568	627.359929999999963	647.70635000000004311	634.61314000000004398	653.0069300000000112	592.64166999999997643	595.02246000000002368	618.99207999999998719	604.54214999999999236	655.52129999999999654	639.11680999999998676	606.40763000000004013	632.18214999999997872	650.33986000000004424	624.47423000000003412	636.14053000000001248	633.48770999999999276	620.02220999999997275	626.70586000000002969
676.72520999999994729	635.73838999999998123	564.15633000000002539	568.15705000000002656	635.44303000000002157	597.9193400000000338	605.03476000000000568	627.359929999999963	647.70635000000004311	634.61314000000004398	653.0069300000000112	592.64166999999997643	595.02246000000002368	618.99207999999998719	604.54214999999999236	655.52129999999999654	639.11680999999998676	606.40763000000004013	632.18214999999997872	650.33986000000004424	624.47423000000003412	636.14053000000001248	633.48770999999999276	620.02220999999997275	626.70586000000002969
598.67344000000002779	607.86347999999998137	546.68407000000001972	568.15705000000002656	635.44303000000002157	574.71797000000003663	605.03476000000000568	583.53997000000003936	623.54564000000004853	607.43746999999996206	626.78312000000005355	590.6570400000000518	588.79593999999997322	503.27087999999997692	604.54214999999999236	621.96194000000002688	595.95203000000003613	606.40763000000004013	627.38175000000001091	597.14013999999997395	595.59936000000004697	582.87039000000004307	620.12576999999998861	618.36973000000000411	620.01128000000005613
562.67971999999997479	607.86347999999998137	546.68407000000001972	559.88436000000001513	562.21506999999996879	544.515070000000037	569.09490000000005239	578.89327000000002954	583.96516999999994368	562.17525000000000546	575.64075000000002547	570.79627000000004955	563.74329000000000178	503.27087999999997692	573.92915000000004966	564.59006999999996879	560.7499599999999873	579.75175999999999021	555.0051499999999578	597.14013999999997395	587.40794000000005326	579.98649000000000342	585.39072999999996227	562.27796000000000731	603.59420000000000073
562.67971999999997479	607.86347999999998137	546.68407000000001972	559.88436000000001513	562.21506999999996879	544.515070000000037	569.09490000000005239	578.89327000000002954	583.96516999999994368	562.17525000000000546	575.64075000000002547	570.79627000000004955	563.74329000000000178	503.27087999999997692	573.92915000000004966	564.59006999999996879	560.7499599999999873	579.75175999999999021	555.0051499999999578	597.14013999999997395	587.40794000000005326	579.98649000000000342	585.39072999999996227	562.27796000000000731	603.59420000000000073
