5091.2462508589396748	4414.8566978871303945	3746.3943751914798668	5419.4838595290602825	4792.4848639131596428	5190.7985203509197163	5061.2373707135802761	5188.6563269809603298	4490.4738948568001433	4691.9688794708499699	5345.303492826060392	5049.9618706388801002	5358.0026864597102758	4950.8059495658098967	4819.2270301044700318	4449.4914126270496126	4599.6649667001302078	4985.2057655876897115	5847.2370089954001742	5535.2665282408597704	5609.4452802867799619	5819.1468256117195779	4981.1946029479704521	4406.2079824907295915	6148.8327124473598815
4200.2455782149900188	4414.8566978871303945	3746.3943751914798668	3807.8488481587000933	4792.4848639131596428	5190.7985203509197163	4279.0246969200397871	4376.5263431402099741	4490.4738948568001433	4352.5996919576900837	5070.8396428256401123	5049.9618706388801002	4625.8266715742602173	4773.5297131705701759	4819.2270301044700318	4302.7684664855296433	3643.4631452415801505	4528.1964373737600908	5847.2370089954001742	4230.7399940708801296	5294.509625018639781	3793.2971767901099156	4981.1946029479704521	4406.2079824907295915	4859.2430030719096976
4200.2455782149900188	4414.8566978871303945	3746.3943751914798668	3807.8488481587000933	4792.4848639131596428	5190.7985203509197163	4279.0246969200397871	4376.5263431402099741	4490.4738948568001433	4352.5996919576900837	5070.8396428256401123	5049.9618706388801002	4625.8266715742602173	4773.5297131705701759	4819.2270301044700318	4302.7684664855296433	3643.4631452415801505	4528.1964373737600908	5847.2370089954001742	4230.7399940708801296	5294.509625018639781	3793.2971767901099156	4981.1946029479704521	4406.2079824907295915	4859.2430030719096976
4200.2455782149900188	4414.8566978871303945	3303.7407714375799515	3807.8488481587000933	3981.067809251449944	5190.7985203509197163	4279.0246969200397871	3096.0897598170899983	3617.9539098255499994	3536.4747402770599365	5070.8396428256401123	4502.0836683915504182	4599.4090771480296098	4773.5297131705701759	4384.0613349311097409	4254.2754160918702837	3252.783483910439827	3881.2081873437900867	4114.9602556370400634	4229.7239990341004159	3934.5968133074597972	3793.2971767901099156	4432.2999565702302789	4406.2079824907295915	3733.8097322092999093
3818.9712594701099988	4414.8566978871303945	3303.7407714375799515	3807.8488481587000933	3981.067809251449944	4011.3221561450800436	3423.2835233919699931	3096.0897598170899983	3617.9539098255499994	3536.4747402770599365	4274.8048393811095593	3393.3751294540002164	4242.0392456895297073	3768.5496736459299427	3958.6291417726902182	3529.4572546534500361	3252.783483910439827	3693.6655401608300053	3802.9403884343100799	4229.7239990341004159	3857.5727275000599548	3740.9048653499498869	4129.1788167761296791	3750.6941457748498578	3733.8097322092999093
3818.9712594701099988	4414.8566978871303945	3303.7407714375799515	3807.8488481587000933	3981.067809251449944	4011.3221561450800436	3423.2835233919699931	3096.0897598170899983	3617.9539098255499994	3536.4747402770599365	4274.8048393811095593	3393.3751294540002164	4242.0392456895297073	3768.5496736459299427	3958.6291417726902182	3529.4572546534500361	3252.783483910439827	3693.6655401608300053	3802.9403884343100799	4229.7239990341004159	3857.5727275000599548	3740.9048653499498869	4129.1788167761296791	3750.6941457748498578	3733.8097322092999093
3818.9712594701099988	3757.6009715523500745	3303.7407714375799515	3564.7638948926601188	3573.2097919513398665	3568.135721414389991	3423.2835233919699931	3096.0897598170899983	3416.7158662278097836	3536.4747402770599365	4165.8789743996803736	3255.4935589816100219	3798.865198402920214	3768.5496736459299427	3662.693115483370093	3529.4572546534500361	3252.783483910439827	3532.7366765774900159	3652.5820191990101193	3943.8253121429897874	3724.9494031883600655	3740.9048653499498869	3142.3391009421297895	3750.6941457748498578	3733.8097322092999093
3610.5102302254799724	3445.1845720732299014	3303.7407714375799515	3065.2214832279300936	3261.0755901661400458	3153.6928649818401027	3423.2835233919699931	3096.0897598170899983	3180.5464052240299679	3316.8146862603798581	3258.3494689191497855	3229.8980243467199216	3268.3409662868498344	3768.5496736459299427	3662.693115483370093	3529.4572546534500361	3252.783483910439827	3420.1671017231101359	3499.9109296697702121	3189.1518422437497975	3444.0764894812000421	3740.9048653499498869	2844.1925606211798367	3426.6200826086201232	3215.8758863885600476
3610.5102302254799724	3445.1845720732299014	3303.7407714375799515	3065.2214832279300936	3261.0755901661400458	3153.6928649818401027	3423.2835233919699931	3096.0897598170899983	3180.5464052240299679	3316.8146862603798581	3258.3494689191497855	3229.8980243467199216	3268.3409662868498344	3768.5496736459299427	3662.693115483370093	3529.4572546534500361	3252.783483910439827	3420.1671017231101359	3499.9109296697702121	3189.1518422437497975	3444.0764894812000421	3740.9048653499498869	2844.1925606211798367	3426.6200826086201232	3215.8758863885600476
2642.8306440132500938	3202.7650368203999278	2599.1512111671800085	2953.3884869112898741	2959.7474542078298327	3153.6928649818401027	3100.8259255263101295	3096.0897598170899983	3134.9647640193797997	3316.8146862603798581	3258.3494689191497855	2366.1218174706000354	3050.7841591710398461	3322.4479921277397807	2902.5414893368902085	3227.1092902703298932	3252.783483910439827	2784.7419120241797827	3380.7355715730000156	3189.1518422437497975	3059.5647921597801542	2557.6278090150499338	2844.1925606211798367	2893.3813619641900914	2915.792325443539994
2642.8306440132500938	3202.7650368203999278	2599.1512111671800085	2490.0946879856001033	2744.2901400934601952	3009.7553079793401594	3100.8259255263101295	3021.5272301890199742	2904.3279958120901938	2870.7519242180601395	3072.5883047901497775	2366.1218174706000354	3020.3386567060401831	2494.3487222838598427	2902.5414893368902085	2696.9063853078700959	3196.1575850052699934	2784.7419120241797827	3234.1117648573599581	3086.4197157892999712	3059.5647921597801542	2557.6278090150499338	2844.1925606211798367	2893.3813619641900914	2915.792325443539994
2642.8306440132500938	3202.7650368203999278	2599.1512111671800085	2490.0946879856001033	2744.2901400934601952	3009.7553079793401594	3100.8259255263101295	3021.5272301890199742	2904.3279958120901938	2870.7519242180601395	3072.5883047901497775	2366.1218174706000354	3020.3386567060401831	2494.3487222838598427	2902.5414893368902085	2696.9063853078700959	3196.1575850052699934	2784.7419120241797827	3234.1117648573599581	3086.4197157892999712	3059.5647921597801542	2557.6278090150499338	2844.1925606211798367	2893.3813619641900914	2915.792325443539994
2642.8306440132500938	3171.6754858058397986	2599.1512111671800085	2490.0946879856001033	2744.2901400934601952	3009.7553079793401594	2797.5555214798100678	2923.2312395943499723	2859.5919014257001436	2870.7519242180601395	2581.0822620698299943	2366.1218174706000354	2255.2562963465397843	2494.3487222838598427	2684.5329196457500984	2696.9063853078700959	3050.776332739890222	2784.7419120241797827	3055.2964814543101966	2822.7125604391999332	3059.5647921597801542	2494.8104263875998186	2468.9422356676300296	1962.5644278770100755	2501.1958614000400303
2642.8306440132500938	2910.1571541417902154	2530.3249258725300024	2490.0946879856001033	2710.0670705546899626	2869.2616614673997901	2797.5555214798100678	2718.2624497175002034	2794.7976307784101664	2813.7695969001301819	2581.0822620698299943	2366.1218174706000354	2255.2562963465397843	1873.1523235426500378	2684.5329196457500984	2674.0280974258798778	3050.776332739890222	2784.7419120241797827	2874.2014013584398526	2509.5942607860301905	2575.9312286490498991	2364.9692087924399857	2468.9422356676300296	1962.5644278770100755	2501.1958614000400303
