27770.610000000000582	23375.633999999998196	34183.622000000003027	24514.288000000000466	18675.520000000000437	24885.69800000000032	22723.562000000001717	37325.052000000003318	7746.5437000000001717	12726.022999999999229	20563.300999999999476	18789.496999999999389	12200.564000000000306	24412.493999999998778	31257.976999999998952	25576.18500000000131	36748.605000000003201	27705.149000000001251	35674.925999999999476	18409.912000000000262	20195.157999999999447	26377.856999999999971	35439.616000000001804	32256.634999999998399	20369.755000000001019
22039.346000000001368	16302.618000000000393	21828.703000000001339	21490.742999999998574	15731.002000000000407	11113.843000000000757	18858.09400000000096	14696.7549999999992	7746.5437000000001717	10998.1299999999992	20563.300999999999476	18342.225999999998749	10421.736999999999171	24412.493999999998778	18377.56000000000131	13906.497999999999593	13880.697000000000116	12677.488999999999578	23060.351999999998952	11223.664000000000669	20195.157999999999447	23359.929000000000087	20078.625	21310.492999999998574	20027.847000000001572
22039.346000000001368	16302.618000000000393	21828.703000000001339	21490.742999999998574	15731.002000000000407	11113.843000000000757	18858.09400000000096	14696.7549999999992	7746.5437000000001717	10998.1299999999992	20563.300999999999476	18342.225999999998749	10421.736999999999171	24412.493999999998778	18377.56000000000131	13906.497999999999593	13880.697000000000116	12677.488999999999578	23060.351999999998952	11223.664000000000669	20195.157999999999447	23359.929000000000087	20078.625	21310.492999999998574	20027.847000000001572
11549.860000000000582	9898.8143000000000029	14678.716000000000349	12966.574000000000524	15731.002000000000407	11113.843000000000757	18858.09400000000096	9768.865299999999479	7746.5437000000001717	10998.1299999999992	17476.778999999998632	17035.272000000000844	10421.736999999999171	11068.481999999999971	16422.80199999999968	12507.317999999999302	6776.8657999999995809	12677.488999999999578	20377.873999999999796	11223.664000000000669	16053.415000000000873	14964.962999999999738	15320.20299999999952	21310.492999999998574	20027.847000000001572
11549.860000000000582	9898.8143000000000029	14678.716000000000349	12966.574000000000524	15731.002000000000407	11113.843000000000757	18858.09400000000096	9768.865299999999479	7746.5437000000001717	10998.1299999999992	17476.778999999998632	17035.272000000000844	10421.736999999999171	11068.481999999999971	16422.80199999999968	12507.317999999999302	6776.8657999999995809	12677.488999999999578	20377.873999999999796	11223.664000000000669	16053.415000000000873	14964.962999999999738	15320.20299999999952	21310.492999999998574	20027.847000000001572
10784.677999999999884	8506.3250000000007276	14678.716000000000349	10214.251000000000204	15731.002000000000407	11113.843000000000757	18709.826000000000931	9768.865299999999479	7746.5437000000001717	10998.1299999999992	16750.07300000000032	17035.272000000000844	10421.736999999999171	11068.481999999999971	10252.093000000000757	12507.317999999999302	6776.8657999999995809	7096.1553999999996449	15122.014999999999418	11223.664000000000669	16053.415000000000873	9035.745600000000195	15320.20299999999952	18616.059000000001106	11252.872999999999593
10784.677999999999884	8506.3250000000007276	14678.716000000000349	10214.251000000000204	15731.002000000000407	11113.843000000000757	18709.826000000000931	9768.865299999999479	7746.5437000000001717	10998.1299999999992	16750.07300000000032	17035.272000000000844	10421.736999999999171	11068.481999999999971	10252.093000000000757	12507.317999999999302	6776.8657999999995809	7096.1553999999996449	15122.014999999999418	11223.664000000000669	16053.415000000000873	9035.745600000000195	15320.20299999999952	18616.059000000001106	11252.872999999999593
10784.677999999999884	8506.3250000000007276	14678.716000000000349	10214.251000000000204	11540.713999999999942	11113.843000000000757	18709.826000000000931	9768.865299999999479	7746.5437000000001717	10998.1299999999992	10360.201999999999316	8792.6630999999997584	10421.736999999999171	11068.481999999999971	10252.093000000000757	12507.317999999999302	6776.8657999999995809	7096.1553999999996449	9680.2314000000005763	11041.711999999999534	16053.415000000000873	9035.745600000000195	13147.415999999999258	18616.059000000001106	10036.811999999999898
10784.677999999999884	8506.3250000000007276	13705.677999999999884	9806.5257999999994354	11540.713999999999942	11113.843000000000757	15523.822000000000116	9768.865299999999479	7746.5437000000001717	10777.666999999999462	10360.201999999999316	5622.7134999999998399	10421.736999999999171	11068.481999999999971	10252.093000000000757	12507.317999999999302	6776.8657999999995809	7096.1553999999996449	9680.2314000000005763	11041.711999999999534	16053.415000000000873	7834.7317000000002736	13147.415999999999258	15249.245999999999185	10036.811999999999898
10784.677999999999884	8506.3250000000007276	13705.677999999999884	9806.5257999999994354	11540.713999999999942	11113.843000000000757	15523.822000000000116	9768.865299999999479	7746.5437000000001717	10777.666999999999462	10360.201999999999316	5622.7134999999998399	10421.736999999999171	11068.481999999999971	10252.093000000000757	12507.317999999999302	6776.8657999999995809	7096.1553999999996449	9680.2314000000005763	11041.711999999999534	16053.415000000000873	7834.7317000000002736	13147.415999999999258	15249.245999999999185	10036.811999999999898
10784.677999999999884	8506.3250000000007276	10781.743000000000393	9705.7240000000001601	8977.6759000000001834	10454.837999999999738	10512.07300000000032	9768.865299999999479	7746.5437000000001717	10007.988999999999578	10360.201999999999316	5622.7134999999998399	10203.365999999999985	11068.481999999999971	10252.093000000000757	9072.7011000000002241	6776.8657999999995809	2108.4039999999999964	9680.2314000000005763	8995.6602999999995518	16053.415000000000873	7834.7317000000002736	8268.913300000000163	14602.465000000000146	10036.811999999999898
10784.677999999999884	8506.3250000000007276	10781.743000000000393	9705.7240000000001601	8977.6759000000001834	10454.837999999999738	10512.07300000000032	9768.865299999999479	7746.5437000000001717	10007.988999999999578	10360.201999999999316	5622.7134999999998399	10203.365999999999985	11068.481999999999971	10252.093000000000757	9072.7011000000002241	6776.8657999999995809	2108.4039999999999964	9680.2314000000005763	8995.6602999999995518	16053.415000000000873	7834.7317000000002736	8268.913300000000163	14602.465000000000146	10036.811999999999898
8374.4797999999991589	7586.5875999999998385	7817.1118999999998778	9705.7240000000001601	8977.6759000000001834	10454.837999999999738	10512.07300000000032	9768.865299999999479	6223.5420999999996639	10007.988999999999578	8813.2967000000007829	5622.7134999999998399	6071.1792999999997846	8007.176499999999578	8254.3845999999994092	9072.7011000000002241	6776.8657999999995809	2108.4039999999999964	9680.2314000000005763	8995.6602999999995518	10627.632999999999811	7834.7317000000002736	8268.913300000000163	12609.677999999999884	8093.3846999999996115
8374.4797999999991589	7586.5875999999998385	7817.1118999999998778	9705.7240000000001601	8977.6759000000001834	10454.837999999999738	10512.07300000000032	9768.865299999999479	6223.5420999999996639	10007.988999999999578	8813.2967000000007829	5622.7134999999998399	6071.1792999999997846	8007.176499999999578	8254.3845999999994092	9072.7011000000002241	6776.8657999999995809	2108.4039999999999964	9680.2314000000005763	8995.6602999999995518	10627.632999999999811	7834.7317000000002736	8268.913300000000163	12609.677999999999884	8093.3846999999996115
8374.4797999999991589	7586.5875999999998385	5824.740099999999984	8591.4233000000003813	8977.6759000000001834	9567.0490000000008877	10512.07300000000032	7065.8666000000002896	6223.5420999999996639	10007.988999999999578	8813.2967000000007829	5622.7134999999998399	6071.1792999999997846	8007.176499999999578	8254.3845999999994092	6069.9930000000003929	6776.8657999999995809	2108.4039999999999964	9680.2314000000005763	8995.6602999999995518	10627.632999999999811	7834.7317000000002736	8268.913300000000163	12609.677999999999884	8093.3846999999996115
8374.4797999999991589	7586.5875999999998385	5824.740099999999984	8591.4233000000003813	8977.6759000000001834	9567.0490000000008877	10512.07300000000032	7065.8666000000002896	6223.5420999999996639	10007.988999999999578	8813.2967000000007829	5622.7134999999998399	6071.1792999999997846	8007.176499999999578	8254.3845999999994092	6069.9930000000003929	6776.8657999999995809	2108.4039999999999964	9680.2314000000005763	8995.6602999999995518	10627.632999999999811	7834.7317000000002736	8268.913300000000163	12609.677999999999884	8093.3846999999996115
8374.4797999999991589	5967.7694000000001324	5824.740099999999984	6987.4265999999997803	7736.0272000000004482	9567.0490000000008877	10298.950000000000728	7065.8666000000002896	6223.5420999999996639	10007.988999999999578	5149.8845000000001164	5622.7134999999998399	6071.1792999999997846	8007.176499999999578	6542.7700999999997293	6069.9930000000003929	5257.9639999999999418	2108.4039999999999964	9680.2314000000005763	7598.8319000000001324	10627.632999999999811	3619.262000000000171	8268.913300000000163	12609.677999999999884	7701.5567000000000917
8374.4797999999991589	5967.7694000000001324	5824.740099999999984	6987.4265999999997803	7736.0272000000004482	9567.0490000000008877	10298.950000000000728	6535.340900000000147	6223.5420999999996639	10007.988999999999578	5149.8845000000001164	5622.7134999999998399	6071.1792999999997846	8007.176499999999578	5640.1967999999997119	6069.9930000000003929	5257.9639999999999418	2108.4039999999999964	9680.2314000000005763	5913.5105000000003201	10627.632999999999811	3619.262000000000171	5253.3515999999999622	7055.5850000000000364	7701.5567000000000917
8374.4797999999991589	5967.7694000000001324	5824.740099999999984	6987.4265999999997803	7736.0272000000004482	9567.0490000000008877	10298.950000000000728	6535.340900000000147	6223.5420999999996639	10007.988999999999578	5149.8845000000001164	5622.7134999999998399	6071.1792999999997846	8007.176499999999578	5640.1967999999997119	6069.9930000000003929	5257.9639999999999418	2108.4039999999999964	9680.2314000000005763	5913.5105000000003201	10627.632999999999811	3619.262000000000171	5253.3515999999999622	7055.5850000000000364	7701.5567000000000917
7490.4534999999996217	4562.9502000000002226	5824.740099999999984	3360.5243999999997868	4320.0270000000000437	8722.1095000000004802	6977.8814000000002125	4006.4279999999998836	6223.5420999999996639	10007.988999999999578	5149.8845000000001164	5622.7134999999998399	6071.1792999999997846	8007.176499999999578	5640.1967999999997119	6069.9930000000003929	5257.9639999999999418	2108.4039999999999964	7493.7354999999997744	5913.5105000000003201	9395.0244999999995343	3619.262000000000171	5253.3515999999999622	5824.7031999999999243	4255.2497999999995955
7490.4534999999996217	4562.9502000000002226	5824.740099999999984	3360.5243999999997868	4320.0270000000000437	8722.1095000000004802	6977.8814000000002125	4006.4279999999998836	6223.5420999999996639	10007.988999999999578	5149.8845000000001164	5622.7134999999998399	6071.1792999999997846	8007.176499999999578	5640.1967999999997119	6069.9930000000003929	5257.9639999999999418	2108.4039999999999964	7493.7354999999997744	5913.5105000000003201	9395.0244999999995343	3619.262000000000171	5253.3515999999999622	5824.7031999999999243	4255.2497999999995955
7436.6036999999996624	4562.9502000000002226	5824.740099999999984	3360.5243999999997868	1920.6313000000000102	7338.2229999999999563	6977.8814000000002125	4006.4279999999998836	6223.5420999999996639	7831.4508999999998196	5133.6192000000000917	5622.7134999999998399	5515.514100000000326	8007.176499999999578	5640.1967999999997119	6069.9930000000003929	3590.4148000000000138	2108.4039999999999964	4320.6990999999998166	5913.5105000000003201	9395.0244999999995343	3619.262000000000171	2798.3838999999998123	5824.7031999999999243	4255.2497999999995955
7436.6036999999996624	4562.9502000000002226	5824.740099999999984	3360.5243999999997868	1920.6313000000000102	7338.2229999999999563	6977.8814000000002125	4006.4279999999998836	6223.5420999999996639	7831.4508999999998196	5133.6192000000000917	5622.7134999999998399	5515.514100000000326	8007.176499999999578	5640.1967999999997119	6069.9930000000003929	3590.4148000000000138	2108.4039999999999964	4320.6990999999998166	5913.5105000000003201	9395.0244999999995343	3619.262000000000171	2798.3838999999998123	5824.7031999999999243	4255.2497999999995955
7436.6036999999996624	4562.9502000000002226	5348.9906000000000859	3360.5243999999997868	1920.6313000000000102	7338.2229999999999563	6977.8814000000002125	4006.4279999999998836	6223.5420999999996639	7831.4508999999998196	5120.8653999999996813	5622.7134999999998399	5515.514100000000326	8007.176499999999578	3312.6741000000001804	6069.9930000000003929	3590.4148000000000138	2108.4039999999999964	4320.6990999999998166	4103.8157000000001062	6575.1228000000000975	3619.262000000000171	2579.5419999999999163	5824.7031999999999243	4255.2497999999995955
5149.7101000000002387	3927.5289999999999964	3081.718199999999797	3360.5243999999997868	1856.1515999999999167	7338.2229999999999563	6760.1005999999997584	4006.4279999999998836	6223.5420999999996639	7831.4508999999998196	5120.8653999999996813	5622.7134999999998399	5320.6172999999998865	7463.8077999999995882	3312.6741000000001804	6069.9930000000003929	3590.4148000000000138	1949.6005000000000109	4320.6990999999998166	4103.8157000000001062	6575.1228000000000975	3619.262000000000171	2579.5419999999999163	5824.7031999999999243	4255.2497999999995955
