1195410.0337735679932	1962884.7469838038087	2991168.818516716361	1324407.3915287232958	2140023.5061174370348	1042985.150697658537	922461.6933999650646	1984567.7747993003577	131859.36609086062526	1824595.6059625246562	1846306.0157470204867	4189547.7482489952818	2423520.9157223235816	416360.5497423344641	2372719.5171106401831	919959.08831642777659	498818.03931642015232	977167.34317537234165	1049252.8589779357426	2596335.8348429119214	373192.0317422732478	4066521.1236442336813	1101369.6501085294876	2409428.7091518719681	1681397.872886834899
1195410.0337735679932	1497361.1729407748207	2991168.818516716361	1324407.3915287232958	2140023.5061174370348	1042985.150697658537	922461.6933999650646	1984567.7747993003577	131859.36609086062526	1824595.6059625246562	1846306.0157470204867	4189547.7482489952818	2423520.9157223235816	416360.5497423344641	2372719.5171106401831	919959.08831642777659	498818.03931642015232	977167.34317537234165	1049252.8589779357426	1144304.4143046813551	373192.0317422732478	4066521.1236442336813	1101369.6501085294876	2409428.7091518719681	1681397.872886834899
1195410.0337735679932	1497361.1729407748207	2991168.818516716361	1214551.2028382916469	1690191.9161782665178	1042985.150697658537	922461.6933999650646	1545856.7837623062078	131859.36609086062526	1471331.6340710131917	1846306.0157470204867	4189547.7482489952818	2423520.9157223235816	416360.5497423344641	1064593.9471390794497	919959.08831642777659	498818.03931642015232	977167.34317537234165	1049252.8589779357426	1144304.4143046813551	373192.0317422732478	4066521.1236442336813	1101369.6501085294876	2409428.7091518719681	1166312.2815080441069
1195410.0337735679932	1497361.1729407748207	2991168.818516716361	1214551.2028382916469	1690191.9161782665178	751413.04066199820954	922461.6933999650646	1545856.7837623062078	131859.36609086062526	1471331.6340710131917	1846306.0157470204867	4189547.7482489952818	2423520.9157223235816	331413.92857542535057	1064593.9471390794497	919959.08831642777659	498818.03931642015232	977167.34317537234165	1049252.8589779357426	1144304.4143046813551	373192.0317422732478	4066521.1236442336813	1101369.6501085294876	2409428.7091518719681	1166312.2815080441069
1195410.0337735679932	1497361.1729407748207	2991168.818516716361	1214551.2028382916469	1690191.9161782665178	751413.04066199820954	922461.6933999650646	1545856.7837623062078	131859.36609086062526	1471331.6340710131917	1846306.0157470204867	4189547.7482489952818	1656946.4623137197923	331413.92857542535057	1064593.9471390794497	919959.08831642777659	498818.03931642015232	977167.34317537234165	1049252.8589779357426	1144304.4143046813551	373192.0317422732478	4066521.1236442336813	284317.25104989047395	2409428.7091518719681	1166312.2815080441069
1195410.0337735679932	1497361.1729407748207	2991168.818516716361	1214551.2028382916469	1690191.9161782665178	751413.04066199820954	922461.6933999650646	1545856.7837623062078	131859.36609086062526	1237525.9104951189365	744889.8109802067047	4189547.7482489952818	1656946.4623137197923	331413.92857542535057	1064593.9471390794497	919959.08831642777659	498818.03931642015232	977167.34317537234165	1049252.8589779357426	1144304.4143046813551	373192.0317422732478	4066521.1236442336813	284317.25104989047395	2409428.7091518719681	1166312.2815080441069
1195410.0337735679932	1497361.1729407748207	2991168.818516716361	1214551.2028382916469	1690191.9161782665178	751413.04066199820954	922461.6933999650646	1545856.7837623062078	131859.36609086062526	1237525.9104951189365	744889.8109802067047	4189547.7482489952818	1656946.4623137197923	331413.92857542535057	1064593.9471390794497	919959.08831642777659	498818.03931642015232	977167.34317537234165	1049252.8589779357426	1144304.4143046813551	373192.0317422732478	4066521.1236442336813	284317.25104989047395	2409428.7091518719681	1166312.2815080441069
1195410.0337735679932	1497361.1729407748207	2991168.818516716361	1214551.2028382916469	813593.67535982478876	751413.04066199820954	922461.6933999650646	1545856.7837623062078	131859.36609086062526	1237525.9104951189365	744889.8109802067047	4189547.7482489952818	1656946.4623137197923	331413.92857542535057	1064593.9471390794497	919959.08831642777659	498818.03931642015232	977167.34317537234165	1049252.8589779357426	1144304.4143046813551	373192.0317422732478	4066521.1236442336813	284317.25104989047395	2409428.7091518719681	1166312.2815080441069
1195410.0337735679932	1497361.1729407748207	2975216.6779944514856	1214551.2028382916469	813593.67535982478876	751413.04066199820954	922461.6933999650646	1545856.7837623062078	131859.36609086062526	1237525.9104951189365	744889.8109802067047	4189547.7482489952818	1656946.4623137197923	331413.92857542535057	1064593.9471390794497	919959.08831642777659	498818.03931642015232	977167.34317537234165	1049252.8589779357426	1144304.4143046813551	373192.0317422732478	4066521.1236442336813	284317.25104989047395	2409428.7091518719681	1166312.2815080441069
1195410.0337735679932	1497361.1729407748207	2975216.6779944514856	1214551.2028382916469	813593.67535982478876	751413.04066199820954	922461.6933999650646	1545856.7837623062078	131859.36609086062526	1237525.9104951189365	744889.8109802067047	4189547.7482489952818	1656946.4623137197923	331413.92857542535057	1064593.9471390794497	919959.08831642777659	498818.03931642015232	977167.34317537234165	1049252.8589779357426	287950.73123843566282	373192.0317422732478	3677244.2462928318419	284317.25104989047395	2409428.7091518719681	1166312.2815080441069
1195410.0337735679932	1184008.9892898413818	2975216.6779944514856	1214551.2028382916469	813593.67535982478876	751413.04066199820954	922461.6933999650646	1545856.7837623062078	131859.36609086062526	1237525.9104951189365	744889.8109802067047	4189547.7482489952818	1401711.9229996805079	331413.92857542535057	1064593.9471390794497	919959.08831642777659	498818.03931642015232	977167.34317537234165	1049252.8589779357426	287950.73123843566282	373192.0317422732478	2270973.3058377741836	284317.25104989047395	1913229.6029538973235	1166312.2815080441069
790950.66876399237663	1184008.9892898413818	2975216.6779944514856	1214551.2028382916469	813593.67535982478876	751413.04066199820954	922461.6933999650646	1545856.7837623062078	131859.36609086062526	1237525.9104951189365	744889.8109802067047	4189547.7482489952818	1401711.9229996805079	331413.92857542535057	1064593.9471390794497	919959.08831642777659	498818.03931642015232	977167.34317537234165	1049252.8589779357426	287950.73123843566282	373192.0317422732478	2270973.3058377741836	284317.25104989047395	1913229.6029538973235	1166312.2815080441069
790950.66876399237663	1184008.9892898413818	2975216.6779944514856	1214551.2028382916469	813593.67535982478876	751413.04066199820954	922461.6933999650646	777581.22172468830831	131859.36609086062526	1237525.9104951189365	744889.8109802067047	4189547.7482489952818	1401711.9229996805079	331413.92857542535057	963471.00013332709204	919959.08831642777659	498818.03931642015232	977167.34317537234165	1049252.8589779357426	287950.73123843566282	373192.0317422732478	2270973.3058377741836	284317.25104989047395	1913229.6029538973235	1166312.2815080441069
790950.66876399237663	1184008.9892898413818	2975216.6779944514856	1214551.2028382916469	813593.67535982478876	751413.04066199820954	922461.6933999650646	777581.22172468830831	131859.36609086062526	1237525.9104951189365	744889.8109802067047	1012360.0345876055071	1401711.9229996805079	331413.92857542535057	963471.00013332709204	919959.08831642777659	498818.03931642015232	640891.4569035024615	1049252.8589779357426	287950.73123843566282	373192.0317422732478	2270973.3058377741836	284317.25104989047395	1913229.6029538973235	969470.74726590747014
790950.66876399237663	1184008.9892898413818	1634130.0545949416701	825400.92074495891575	813593.67535982478876	751413.04066199820954	922461.6933999650646	777581.22172468830831	131859.36609086062526	1237525.9104951189365	744889.8109802067047	1012360.0345876055071	1401711.9229996805079	155510.24348903849022	963471.00013332709204	919959.08831642777659	498818.03931642015232	640891.4569035024615	1049252.8589779357426	287950.73123843566282	373192.0317422732478	2270973.3058377741836	284317.25104989047395	1913229.6029538973235	969470.74726590747014
790950.66876399237663	1184008.9892898413818	1634130.0545949416701	825400.92074495891575	813593.67535982478876	751413.04066199820954	922461.6933999650646	777581.22172468830831	131859.36609086062526	1237525.9104951189365	744889.8109802067047	1012360.0345876055071	1401711.9229996805079	155510.24348903849022	963471.00013332709204	919959.08831642777659	498818.03931642015232	640891.4569035024615	703723.48360931989737	287950.73123843566282	373192.0317422732478	2270973.3058377741836	284317.25104989047395	1913229.6029538973235	88889.072476186585845
790950.66876399237663	1184008.9892898413818	1634130.0545949416701	825400.92074495891575	813593.67535982478876	751413.04066199820954	809025.08129536884371	777581.22172468830831	131859.36609086062526	1237525.9104951189365	744889.8109802067047	1012360.0345876055071	1401711.9229996805079	155510.24348903849022	963471.00013332709204	919959.08831642777659	498818.03931642015232	640891.4569035024615	703723.48360931989737	287950.73123843566282	373192.0317422732478	2270973.3058377741836	284317.25104989047395	1913229.6029538973235	88889.072476186585845
790950.66876399237663	1184008.9892898413818	1634130.0545949416701	825400.92074495891575	813593.67535982478876	751413.04066199820954	809025.08129536884371	777581.22172468830831	131859.36609086062526	1186962.582307863282	744889.8109802067047	1012360.0345876055071	1401711.9229996805079	155510.24348903849022	963471.00013332709204	919959.08831642777659	498818.03931642015232	640891.4569035024615	703723.48360931989737	287950.73123843566282	373192.0317422732478	2270973.3058377741836	284317.25104989047395	1913229.6029538973235	88889.072476186585845
790950.66876399237663	1184008.9892898413818	1634130.0545949416701	470664.96341425401624	813593.67535982478876	569081.30192945385352	809025.08129536884371	777581.22172468830831	131859.36609086062526	1186962.582307863282	744889.8109802067047	1012360.0345876055071	1401711.9229996805079	155510.24348903849022	400635.27904943935573	919959.08831642777659	498818.03931642015232	640891.4569035024615	219471.71347593917744	287950.73123843566282	152844.74746121378848	1685727.193192218896	284317.25104989047395	1913229.6029538973235	88889.072476186585845
790950.66876399237663	1184008.9892898413818	1634130.0545949416701	470664.96341425401624	813593.67535982478876	569081.30192945385352	809025.08129536884371	777581.22172468830831	131859.36609086062526	1186962.582307863282	744889.8109802067047	1012360.0345876055071	1401711.9229996805079	155510.24348903849022	400635.27904943935573	919959.08831642777659	498818.03931642015232	640891.4569035024615	219471.71347593917744	287950.73123843566282	152844.74746121378848	1685727.193192218896	284317.25104989047395	1913229.6029538973235	88889.072476186585845
790950.66876399237663	1184008.9892898413818	1634130.0545949416701	470664.96341425401624	813593.67535982478876	569081.30192945385352	809025.08129536884371	339442.17571487440728	131859.36609086062526	534246.18907444819342	744889.8109802067047	1012360.0345876055071	1401711.9229996805079	155510.24348903849022	400635.27904943935573	919959.08831642777659	498818.03931642015232	640891.4569035024615	219471.71347593917744	287950.73123843566282	152844.74746121378848	1685727.193192218896	284317.25104989047395	1913229.6029538973235	88889.072476186585845
692970.84699102840386	1184008.9892898413818	1634130.0545949416701	470664.96341425401624	813593.67535982478876	569081.30192945385352	809025.08129536884371	339442.17571487440728	131859.36609086062526	534246.18907444819342	744889.8109802067047	1012360.0345876055071	1387024.6067923828959	155510.24348903849022	400635.27904943935573	919959.08831642777659	498818.03931642015232	640891.4569035024615	219471.71347593917744	287950.73123843566282	152844.74746121378848	1685727.193192218896	181260.01782442900003	1913229.6029538973235	88889.072476186585845
692970.84699102840386	1184008.9892898413818	1634130.0545949416701	470664.96341425401624	813593.67535982478876	569081.30192945385352	809025.08129536884371	339442.17571487440728	131859.36609086062526	534246.18907444819342	744889.8109802067047	1012360.0345876055071	878233.27638656215277	155510.24348903849022	400635.27904943935573	919959.08831642777659	498818.03931642015232	640891.4569035024615	219471.71347593917744	287950.73123843566282	152844.74746121378848	1685727.193192218896	181260.01782442900003	1913229.6029538973235	88889.072476186585845
692970.84699102840386	1184008.9892898413818	1634130.0545949416701	426287.64057848445373	813593.67535982478876	569081.30192945385352	809025.08129536884371	339442.17571487440728	131859.36609086062526	534246.18907444819342	697510.48300661460962	1012360.0345876055071	878233.27638656215277	155510.24348903849022	400635.27904943935573	919959.08831642777659	498818.03931642015232	640891.4569035024615	219471.71347593917744	287950.73123843566282	152844.74746121378848	1685727.193192218896	88765.196979744854616	1913229.6029538973235	88889.072476186585845
692970.84699102840386	1184008.9892898413818	1634130.0545949416701	426287.64057848445373	813593.67535982478876	546254.10868773667607	809025.08129536884371	339442.17571487440728	131859.36609086062526	534246.18907444819342	697510.48300661460962	1012360.0345876055071	878233.27638656215277	141836.68028916890034	400635.27904943935573	919959.08831642777659	498818.03931642015232	640891.4569035024615	219471.71347593917744	287950.73123843566282	152844.74746121378848	1685727.193192218896	88765.196979744854616	1780611.0861406428739	88889.072476186585845
692970.84699102840386	1184008.9892898413818	1634130.0545949416701	426287.64057848445373	813593.67535982478876	546254.10868773667607	809025.08129536884371	339442.17571487440728	131859.36609086062526	534246.18907444819342	697510.48300661460962	1012360.0345876055071	878233.27638656215277	141836.68028916890034	400635.27904943935573	919959.08831642777659	498818.03931642015232	640891.4569035024615	219471.71347593917744	287950.73123843566282	119975.21854590487783	1685727.193192218896	88765.196979744854616	1780611.0861406428739	88889.072476186585845
692970.84699102840386	1184008.9892898413818	1634130.0545949416701	426287.64057848445373	813593.67535982478876	546254.10868773667607	809025.08129536884371	339442.17571487440728	131859.36609086062526	408366.99631439388031	697510.48300661460962	1012360.0345876055071	878233.27638656215277	141836.68028916890034	400635.27904943935573	239090.68807235712302	498818.03931642015232	640891.4569035024615	219471.71347593917744	287950.73123843566282	119975.21854590487783	1685727.193192218896	60852.040202581971243	1780611.0861406428739	88889.072476186585845
692970.84699102840386	1184008.9892898413818	1634130.0545949416701	426287.64057848445373	813593.67535982478876	546254.10868773667607	809025.08129536884371	339442.17571487440728	131859.36609086062526	408366.99631439388031	697510.48300661460962	1012360.0345876055071	878233.27638656215277	141836.68028916890034	400635.27904943935573	239090.68807235712302	498818.03931642015232	640891.4569035024615	219471.71347593917744	287950.73123843566282	119975.21854590487783	1685727.193192218896	60852.040202581971243	1780611.0861406428739	88889.072476186585845
692970.84699102840386	1184008.9892898413818	1165916.1610483117402	426287.64057848445373	813593.67535982478876	546254.10868773667607	809025.08129536884371	339442.17571487440728	131859.36609086062526	408366.99631439388031	465454.00603298895294	1012360.0345876055071	878233.27638656215277	141836.68028916890034	400635.27904943935573	239090.68807235712302	498818.03931642015232	438838.35693516227184	219471.71347593917744	287950.73123843566282	119975.21854590487783	1685727.193192218896	60852.040202581971243	1780611.0861406428739	88889.072476186585845
692970.84699102840386	1184008.9892898413818	1165916.1610483117402	426287.64057848445373	813593.67535982478876	546254.10868773667607	809025.08129536884371	339442.17571487440728	131859.36609086062526	408366.99631439388031	465454.00603298895294	1012360.0345876055071	878233.27638656215277	141836.68028916890034	400635.27904943935573	239090.68807235712302	315111.2214510247577	438838.35693516227184	219471.71347593917744	287950.73123843566282	119975.21854590487783	1685727.193192218896	60852.040202581971243	1780611.0861406428739	88889.072476186585845
692970.84699102840386	1184008.9892898413818	1165916.1610483117402	292855.37347694748314	813593.67535982478876	546254.10868773667607	809025.08129536884371	339442.17571487440728	131859.36609086062526	385445.28639363462571	465454.00603298895294	1012360.0345876055071	878233.27638656215277	141836.68028916890034	400635.27904943935573	239090.68807235712302	315111.2214510247577	438838.35693516227184	219471.71347593917744	197080.30943063340965	119975.21854590487783	1685727.193192218896	60852.040202581971243	1449323.9379068678245	88889.072476186585845
692970.84699102840386	1184008.9892898413818	1165916.1610483117402	292855.37347694748314	813593.67535982478876	500764.36969910137122	809025.08129536884371	339442.17571487440728	131859.36609086062526	385445.28639363462571	465454.00603298895294	1012360.0345876055071	878233.27638656215277	141836.68028916890034	337381.19154926895862	239090.68807235712302	315111.2214510247577	438838.35693516227184	219471.71347593917744	197080.30943063340965	76502.173313632971258	1685727.193192218896	60852.040202581971243	1449323.9379068678245	88889.072476186585845
692970.84699102840386	1184008.9892898413818	1165916.1610483117402	116061.84541119464848	813593.67535982478876	500764.36969910137122	542011.91541142342612	339442.17571487440728	131859.36609086062526	385445.28639363462571	465454.00603298895294	1012360.0345876055071	878233.27638656215277	141836.68028916890034	337381.19154926895862	239090.68807235712302	315111.2214510247577	438838.35693516227184	219471.71347593917744	197080.30943063340965	76502.173313632971258	1685727.193192218896	60852.040202581971243	1449323.9379068678245	88889.072476186585845
692970.84699102840386	1184008.9892898413818	1165916.1610483117402	116061.84541119464848	813593.67535982478876	500764.36969910137122	542011.91541142342612	339442.17571487440728	131859.36609086062526	385445.28639363462571	465454.00603298895294	1012360.0345876055071	878233.27638656215277	141836.68028916890034	337381.19154926895862	239090.68807235712302	315111.2214510247577	438838.35693516227184	219471.71347593917744	197080.30943063340965	76502.173313632971258	1685727.193192218896	60852.040202581971243	1449323.9379068678245	88889.072476186585845
692970.84699102840386	764240.59824264072813	1085232.7284876988269	116061.84541119464848	457226.42869018914644	500764.36969910137122	542011.91541142342612	339442.17571487440728	131859.36609086062526	385445.28639363462571	465454.00603298895294	1012360.0345876055071	878233.27638656215277	141836.68028916890034	269479.95997816894669	239090.68807235712302	315111.2214510247577	438838.35693516227184	219471.71347593917744	197080.30943063340965	76502.173313632971258	904031.59921501018107	60852.040202581971243	1150793.3768499218859	88889.072476186585845
692970.84699102840386	764240.59824264072813	1085232.7284876988269	116061.84541119464848	457226.42869018914644	500764.36969910137122	542011.91541142342612	339442.17571487440728	131859.36609086062526	385445.28639363462571	350020.60972140345257	1012360.0345876055071	878233.27638656215277	141836.68028916890034	269479.95997816894669	239090.68807235712302	315111.2214510247577	438838.35693516227184	219471.71347593917744	197080.30943063340965	76502.173313632971258	904031.59921501018107	60852.040202581971243	1150793.3768499218859	88889.072476186585845
692970.84699102840386	764240.59824264072813	1085232.7284876988269	116061.84541119464848	457226.42869018914644	500764.36969910137122	542011.91541142342612	339442.17571487440728	131859.36609086062526	385445.28639363462571	350020.60972140345257	1012360.0345876055071	878233.27638656215277	94767.273102779232431	269479.95997816894669	239090.68807235712302	315111.2214510247577	438838.35693516227184	219471.71347593917744	197080.30943063340965	76502.173313632971258	904031.59921501018107	60852.040202581971243	1150793.3768499218859	88889.072476186585845
692970.84699102840386	764240.59824264072813	1085232.7284876988269	116061.84541119464848	457226.42869018914644	500764.36969910137122	542011.91541142342612	339442.17571487440728	131859.36609086062526	246766.33469293039525	350020.60972140345257	1012360.0345876055071	878233.27638656215277	94767.273102779232431	101154.91776760743232	239090.68807235712302	234182.6368257853901	438838.35693516227184	219471.71347593917744	197080.30943063340965	76502.173313632971258	904031.59921501018107	60852.040202581971243	1038640.7936549088918	88889.072476186585845
692970.84699102840386	764240.59824264072813	1085232.7284876988269	116061.84541119464848	457226.42869018914644	451435.78831785515649	542011.91541142342612	339442.17571487440728	131859.36609086062526	246766.33469293039525	350020.60972140345257	1012360.0345876055071	878233.27638656215277	94767.273102779232431	101154.91776760743232	239090.68807235712302	234182.6368257853901	438838.35693516227184	219471.71347593917744	197080.30943063340965	76502.173313632971258	904031.59921501018107	60852.040202581971243	1038640.7936549088918	88889.072476186585845
