10652818.151035051793	9794710.382962975651	5956363.5003549586982	18971400.00231006369	10278115.151148542762	7315331.3941685315222	12862514.771316524595	4088251.1511244797148	8074620.5309473946691	9666179.0178150981665	4866827.049832909368	16269435.493575209752	9442213.2868388332427	8143852.0059591606259	14800614.548071525991	5007345.4574988717213	6460590.7941213697195	11234109.751763777807	4294409.8456450719386	9647075.7333437725902	4810447.60362123698	8391650.8018582612276	8791396.504419920966	8611542.6334175765514	8412304.647060636431
10652818.151035051793	9794710.382962975651	5956363.5003549586982	12521356.685727529228	10278115.151148542762	7315331.3941685315222	12862514.771316524595	4088251.1511244797148	5110525.1426516622305	9666179.0178150981665	4866827.049832909368	16269435.493575209752	8089638.7259153053164	4234654.411937944591	14578259.756169162691	4443830.3666637614369	6460590.7941213697195	9841455.5474616643041	4294409.8456450719386	9647075.7333437725902	4810447.60362123698	8391650.8018582612276	8791396.504419920966	8611542.6334175765514	8412304.647060636431
9473693.4525577519089	6183909.8114811144769	5956363.5003549586982	9874128.7810181602836	9521673.0157000757754	7315331.3941685315222	8076108.6729932855815	2406960.8631019480526	3457223.8370191692375	6551452.128987503238	4866827.049832909368	10404630.917920531705	8089638.7259153053164	4234654.411937944591	14578259.756169162691	4443830.3666637614369	4297939.870325665921	9841455.5474616643041	4294409.8456450719386	3108475.15294519905	4810447.60362123698	5240877.8893158249557	5745905.8935497412458	6819259.2864297479391	7837521.7899607922882
6092882.5933405729011	4650542.9983300724998	5956363.5003549586982	9874128.7810181602836	7564724.6255571898073	7315331.3941685315222	7472561.5635259542614	1509483.2753192940727	2753227.8865993823856	4857570.9426321284845	4866827.049832909368	7003932.0726026184857	7551864.4420559974387	4234654.411937944591	12313665.175397103652	3710155.0839338675141	2532965.9075210941955	5684305.4363066637889	3844360.9606026052497	3108475.15294519905	4810447.60362123698	5240877.8893158249557	4533742.7211015215144	5141160.184459798038	7837521.7899607922882
4743419.0483292359859	3868153.4756653411314	5519599.3705351846293	6194242.5877042338252	7564724.6255571898073	7315331.3941685315222	5160321.9427146650851	1184527.9318282648455	2736654.7998672183603	4178601.2434080843814	4556954.3848384674639	6204694.4614730328321	4877919.2062376197428	4234654.411937944591	12313665.175397103652	3710155.0839338675141	2532965.9075210941955	4818536.1050256462768	3844360.9606026052497	2521672.4535706057213	4810447.60362123698	5240877.8893158249557	4001759.0046140896156	2852879.5882845083252	5552392.6717746593058
4519983.3481701929122	2758358.500291862525	3863671.6024181786925	5683695.6083022747189	6455022.8233978068456	7291905.179307741113	4320675.4264467349276	1133779.1857961753849	1931117.1484542149119	2584999.4831611467525	4332840.5253568813205	4947015.7415230460465	4077258.1729802815244	4023700.8714681919664	7735935.242822367698	2510021.9134513381869	2176199.5814126674086	2476754.0052133649588	3844360.9606026052497	1496030.1646426431835	3558712.4460627478547	4983443.750011684373	3451579.3786334162578	2852879.5882845083252	5552392.6717746593058
4092137.0872432389297	2020732.3787439404987	3594986.2927077128552	5104730.5143351471052	6455022.8233978068456	7124425.5228247866035	4320675.4264467349276	1103371.411365209613	1651309.1491807759739	2430719.5196590395644	3253857.2223037257791	4947015.7415230460465	3230875.1993064563721	4023700.8714681919664	4886282.8975518206134	2076083.0592494742014	1858076.2907245005481	1718298.0830097263679	3064964.381796781905	1496030.1646426431835	3452295.1697403155267	4282931.6253890451044	2608829.8400902613066	2852879.5882845083252	3669036.3842866644263
3527447.4366989694536	1669540.622663023416	3594986.2927077128552	4449775.5049255024642	5648876.7645480334759	6118809.3487035138533	3814770.8617696585134	1103371.411365209613	1365883.0726260484662	2243414.7314831302501	2569441.5006888182834	4947015.7415230460465	3230875.1993064563721	4023700.8714681919664	4886282.8975518206134	1953611.9401303685736	1638958.811984724598	1718298.0830097263679	3064964.381796781905	1496030.1646426431835	1734521.5335672511719	3069508.2834502765909	2465210.7748484425247	2669082.7356849103235	2888553.513587821275
2741215.8019257187843	1336113.5949505353346	3189312.2668468011543	4449775.5049255024642	5174862.3252597358078	6000195.3670222042128	2889036.2035604645498	875602.78952593111899	707752.61845796229318	2243414.7314831302501	2325424.8823861777782	4225824.3159615527838	3230875.1993064563721	3883590.6432374259457	4791888.4834838295355	1843931.8621682163794	1638958.811984724598	1513647.4716089027934	3064964.381796781905	1496030.1646426431835	1734521.5335672511719	1544498.3386443899944	1619999.9826920074411	2194005.6194157861173	2888553.513587821275
2741215.8019257187843	1230401.1852617422119	2625395.8343563368544	4449775.5049255024642	4367533.0286438250914	5428890.0307690743357	1697303.680694330018	538395.04005450953264	707752.61845796229318	2083924.400423375424	1955190.87874123035	3240718.7525104256347	2676286.1768842907622	2584296.5212316382676	4791888.4834838295355	1385667.4134638840333	1543027.9272951930761	1513647.4716089027934	3064964.381796781905	1496030.1646426431835	1734521.5335672511719	1236644.4227771959268	1317416.6283495854586	2194005.6194157861173	2157163.1965255727991
2631396.3618022836745	827674.11412893049419	1681485.251060139155	4164219.4741978794336	4367533.0286438250914	4798919.208711059764	1697303.680694330018	536420.13246976980008	707752.61845796229318	1847940.2317987221759	1536528.0965826180764	2691044.7322878823616	2676286.1768842907622	2584296.5212316382676	4298034.1799118407071	1244995.8239691797644	1543027.9272951930761	1513647.4716089027934	3042302.9562436072156	1496030.1646426431835	1323764.4511610493064	1087099.3209717147984	889045.65201588906348	1776568.1626495732926	2157163.1965255727991
2631396.3618022836745	640550.64609923551325	1455484.0124747254886	4025398.8535575503483	4367533.0286438250914	4500081.0064967880026	1293917.8423489902634	468473.52358022896806	474131.87297557701822	1260781.5699484851211	1347491.6017382629216	2368233.3809008034877	2380663.855012380518	2565805.9863005708903	4298034.1799118407071	1124675.7898548662197	1308434.8496621611994	1513647.4716089027934	2094090.210965518374	1297344.31014752388	1276414.3996424702927	986730.35372413147707	866470.22560627502389	1776568.1626495732926	1586125.7778563932516
2091183.8973517613485	552596.8429086812539	1338688.6854954408482	3783059.1422533448786	4367533.0286438250914	4458228.7074796352535	1293917.8423489902634	411664.5424474705942	474131.87297557701822	1158131.5662290609907	942202.19742837373633	2368233.3809008034877	1616526.1753186373971	2565805.9863005708903	3175862.0619044601917	619069.31412720016669	1308434.8496621611994	1252525.3921290240251	2094090.210965518374	1249951.5161877726205	1276414.3996424702927	986730.35372413147707	455632.79733073915122	1776568.1626495732926	1586125.7778563932516
1649279.4826105055399	552596.8429086812539	1338688.6854954408482	3505019.7609339905903	4054829.3427968733013	3487573.6753730168566	1160375.4852458229288	255344.70934713355382	450613.6309045732487	978143.38148131920025	942202.19742837373633	1649946.7627725524362	1616526.1753186373971	2565805.9863005708903	2366383.4668134599924	469505.4761635279865	1308434.8496621611994	1252525.3921290240251	2094090.210965518374	896063.40081609191839	1276414.3996424702927	851798.78409845149145	359962.7992272421252	1493755.2187308208086	1586125.7778563932516
1467552.9641471055802	422748.28463337750873	1338688.6854954408482	3129083.6581682628021	3635049.1675667539239	3292435.6421354357153	770482.01016718428582	255344.70934713355382	440183.36976404429879	669536.21596518589649	889098.32144489162602	1649946.7627725524362	1124982.1145545204636	2565805.9863005708903	2111454.9191152062267	361932.26843457604991	1214264.703618097119	1252525.3921290240251	1980140.5998446615413	623785.87362209078856	699557.00436894816812	851798.78409845149145	359962.7992272421252	943663.71369075844996	1586125.7778563932516
738236.87127317930572	264430.71372962649912	1230380.6989583154209	2839762.4235499980859	2805194.3592254007235	2765508.9417347265407	770482.01016718428582	249320.2672365225153	440183.36976404429879	669536.21596518589649	889098.32144489162602	1469020.3304821657948	1124982.1145545204636	2107090.6902063051239	1870573.011695250636	361932.26843457604991	1037412.6330543495715	1252525.3921290240251	1543730.4205409712158	623785.87362209078856	699557.00436894816812	851798.78409845149145	295882.74176706280559	943663.71369075844996	1586125.7778563932516
738236.87127317930572	223972.85569458664395	1083356.5985564133152	2839762.4235499980859	2805194.3592254007235	2265706.7744565005414	606886.8915187594248	247357.35898212163011	440183.36976404429879	575693.23063445696607	735001.77323052450083	855615.5919250062434	1124982.1145545204636	2107090.6902063051239	955673.539420104702	338504.08455997344572	1037412.6330543495715	1252525.3921290240251	1322079.2374429213814	623785.87362209078856	699557.00436894816812	778432.65341213904321	221216.06149793384247	822119.97729696566239	1376582.991365382215
678302.06393782212399	202743.48055236483924	1083356.5985564133152	2537188.957420127932	2805194.3592254007235	2075261.1882527924608	606886.8915187594248	246542.62828810123028	358533.1163822322269	482074.80095817695837	628177.67998180445284	855615.5919250062434	881391.53485793690197	1847848.5004437339958	920656.21382732549682	241641.47729360946687	959318.04647314280737	1252525.3921290240251	1091777.377010745462	623785.87362209078856	699557.00436894816812	753589.44145377562381	214714.99029086547671	822119.97729696566239	1042899.5417476056609
678302.06393782212399	122966.27938807973987	1026765.1795394222718	1933411.6119095813483	2805194.3592254007235	1662484.0820586509071	606886.8915187594248	193906.92686484870501	281986.70164080068935	482074.80095817695837	446793.55391192843672	855615.5919250062434	881391.53485793690197	1847848.5004437339958	849596.78586765006185	210578.10884411359439	839297.84174615540542	1252525.3921290240251	1091777.377010745462	502077.09957662480883	699557.00436894816812	551563.30167601758149	214714.99029086547671	822119.97729696566239	1042899.5417476056609
677138.81286796182394	120195.83825908432482	765290.39575839636382	1933411.6119095813483	2805194.3592254007235	1662484.0820586509071	606886.8915187594248	193906.92686484870501	281986.70164080068935	416629.7116548116901	415473.9907110480126	839529.99878482241184	881391.53485793690197	1847848.5004437339958	849596.78586765006185	174161.84981793595944	839297.84174615540542	1252525.3921290240251	1091777.377010745462	391474.22866016556509	699557.00436894816812	482760.55212495010346	214714.99029086547671	822119.97729696566239	1042899.5417476056609
504535.05908207397442	66813.736550194065785	765290.39575839636382	991542.56492684991099	2805194.3592254007235	1662484.0820586509071	548083.79536513215862	193906.92686484870501	281986.70164080068935	354446.47156414424535	415473.9907110480126	803808.62869727262296	881391.53485793690197	1847848.5004437339958	754524.32439209823497	147444.81322226475459	712430.51843838579953	1252525.3921290240251	971121.76205398736056	391474.22866016556509	636554.66984837059863	437157.94474987214198	173855.83798383348039	777280.35420842398889	1042899.5417476056609
283278.49171492515597	65980.150695081305457	709156.64077125792392	991542.56492684991099	2805194.3592254007235	1662484.0820586509071	522980.41516867268365	186672.29865747713484	238328.34436998603633	304329.53520629368722	415473.9907110480126	667973.84958843467757	568000.06355347111821	1568670.0629341909662	692686.55706937878858	101996.51868427723821	579708.57366010802798	1252525.3921290240251	876758.90366488741711	391474.22866016556509	614166.97788225533441	404390.77215894212713	149087.02692549984204	739301.53251210856251	1042899.5417476056609
283278.49171492515597	47188.132691585662542	683366.41697436280083	924476.44264319119975	2805194.3592254007235	1445571.9402971637901	433481.20836239121854	148644.46515285834903	233683.37697937680059	263307.31454335071612	372644.38639275415335	503748.1916352098342	568000.06355347111821	1568670.0629341909662	565763.35162478243001	99449.214111288529239	506283.30921617371496	714509.62934600794688	756817.49940827884711	391474.22866016556509	614166.97788225533441	343241.70319679594832	149087.02692549984204	701212.6465546709951	883445.7939305298496
283278.49171492515597	47188.132691585662542	653433.56069916498382	924476.44264319119975	2525535.7443938301876	1445571.9402971637901	433481.20836239121854	148644.46515285834903	233683.37697937680059	263307.31454335071612	368673.23708196199732	399572.91963691706769	568000.06355347111821	1568670.0629341909662	400199.57874207588611	99449.214111288529239	506283.30921617371496	714509.62934600794688	756817.49940827884711	391474.22866016556509	614166.97788225533441	321284.69042626477312	143887.12996914418181	479567.89197708346182	883445.7939305298496
249367.94965575297829	44252.39959533799265	612350.51855976961087	636111.5109650013037	1871284.6084619495086	1385045.041327312123	427744.32194973528385	132786.45747929863865	233683.37697937680059	237728.76333487193915	360300.17896198120434	397648.14898108894704	568000.06355347111821	1568670.0629341909662	400199.57874207588611	77869.181398108106805	459136.38658052496612	642077.19271910923999	742202.42471060692333	391474.22866016556509	515810.52676703472389	297321.24446488637477	133796.82118665546295	455227.7200850098161	338936.99929852527566
238168.72655176449916	42352.890506647047005	612350.51855976961087	352691.31294448964763	1871284.6084619495086	1259363.1562043204904	427744.32194973528385	125636.68467025905557	134613.23991394828772	202353.0997988008894	360300.17896198120434	348874.9939337951364	568000.06355347111821	1423145.5647678396199	400199.57874207588611	69294.832278082089033	459136.38658052496612	642077.19271910923999	742202.42471060692333	348880.84141009266023	386136.4796800846234	259423.49733962526079	133393.56886657941504	383058.04192380129825	338936.99929852527566
204795.92736069537932	37803.050484618528571	556500.04047015111428	352691.31294448964763	1561970.7174488436431	1255438.9546110378578	427744.32194973528385	95131.779883319992223	134613.23991394828772	178648.31847385343281	330969.03249084117124	348874.9939337951364	568000.06355347111821	1423145.5647678396199	400199.57874207588611	69294.832278082089033	308367.87500710517634	594492.48880941886455	702569.03943632054143	348880.84141009266023	386136.4796800846234	259423.49733962526079	122343.09593101061182	383058.04192380129825	338936.99929852527566
150406.41511335369432	37145.113018791380455	477208.96448455011705	352691.31294448964763	620716.83268325671088	1255438.9546110378578	374184.50650617224164	95131.779883319992223	134613.23991394828772	161473.79056964046322	330969.03249084117124	323830.56961495080031	568000.06355347111821	1423145.5647678396199	400199.57874207588611	68041.910353787592612	308367.87500710517634	592226.4476149440743	702569.03943632054143	310310.37499649892561	386136.4796800846234	229616.03612201212673	122343.09593101061182	357140.25006225111429	338936.99929852527566
150406.41511335369432	36029.248160553426715	477208.96448455011705	352691.31294448964763	284531.6877747735125	874870.25431926827878	374184.50650617224164	93249.705113578442251	134613.23991394828772	91259.129512965853792	330969.03249084117124	323830.56961495080031	568000.06355347111821	1423145.5647678396199	400199.57874207588611	50837.384957043934264	256493.03007296341821	451077.56650787085528	524126.91312017012388	279321.80512969277333	386136.4796800846234	207023.14042108421563	112605.22988073341548	187002.96315086964751	338936.99929852527566
150406.41511335369432	31641.691117297734309	477208.96448455011705	352691.31294448964763	272252.09182414354291	874870.25431926827878	238098.91930810653139	89781.7187723529496	127948.58523434799281	91259.129512965853792	297987.86811571702128	310877.39575112314196	568000.06355347111821	1423145.5647678396199	400199.57874207588611	50837.384957043934264	225888.00288599630585	451077.56650787085528	524126.91312017012388	207941.29533313741558	386136.4796800846234	207023.14042108421563	107382.57724881582544	187002.96315086964751	338936.99929852527566
123255.59170417254791	23390.342584110148891	476087.20290351554286	352691.31294448964763	272252.09182414354291	874870.25431926827878	238098.91930810653139	89781.7187723529496	127948.58523434799281	91259.129512965853792	228240.64038215903565	246159.57479689185857	380746.86170448269695	1300851.0767319020815	320059.6007352283923	50837.384957043934264	225888.00288599630585	384837.44227273174329	482434.76296652585734	207941.29533313741558	386136.4796800846234	181376.78521873199497	106232.20836470961513	187002.96315086964751	338936.99929852527566
123255.59170417254791	22558.250371994326997	402042.31293422577437	352691.31294448964763	193889.05999802052975	670040.63657782389782	238098.91930810653139	87238.982327627527411	110585.47323410917306	91259.129512965853792	214832.69071542512393	246159.57479689185857	380746.86170448269695	1300851.0767319020815	309276.18293130339589	47073.474517139955424	225888.00288599630585	371356.21096673479769	482434.76296652585734	155403.44029804097954	386136.4796800846234	148903.88675977534149	96722.566117793990998	187002.96315086964751	338936.99929852527566
114899.39085761814204	16442.869955421243503	372854.01406361954287	352691.31294448964763	193889.05999802052975	670040.63657782389782	238098.91930810653139	79852.760580206508166	110585.47323410917306	91259.129512965853792	130269.00975832639961	246159.57479689185857	380746.86170448269695	976835.57029372081161	295739.37071918335278	41692.656732360599563	225888.00288599630585	358017.04822029155912	455431.13009170908481	144893.77880390017526	386136.4796800846234	145927.23603730465402	96696.487000401146361	187002.96315086964751	338936.99929852527566
114899.39085761814204	15026.316661961500358	372854.01406361954287	285843.78186393459328	193889.05999802052975	489348.04606023099041	238098.91930810653139	72988.363309938780731	110585.47323410917306	91259.129512965853792	130269.00975832639961	246159.57479689185857	380746.86170448269695	799428.95781563734636	254158.61695082153892	34708.596563955987222	213868.25499708316056	296337.1662256984273	445879.2130360918818	123208.84488472234807	386136.4796800846234	144055.45298321469454	67486.468302739784122	187002.96315086964751	338936.99929852527566
114899.39085761814204	14257.833584195406729	372854.01406361954287	219323.16341863956768	193889.05999802052975	489348.04606023099041	238098.91930810653139	72988.363309938780731	110585.47323410917306	90919.807035711448407	130269.00975832639961	246159.57479689185857	380746.86170448269695	799428.95781563734636	254158.61695082153892	34052.611528856003133	213868.25499708316056	296337.1662256984273	445879.2130360918818	123208.84488472234807	386136.4796800846234	136306.67090592972818	67486.468302739784122	187002.96315086964751	338936.99929852527566
114899.39085761814204	14257.833584195406729	372854.01406361954287	219323.16341863956768	193889.05999802052975	489348.04606023099041	238098.91930810653139	72988.363309938780731	110585.47323410917306	90919.807035711448407	130269.00975832639961	246159.57479689185857	380746.86170448269695	799428.95781563734636	254158.61695082153892	34052.611528856003133	213868.25499708316056	296337.1662256984273	445879.2130360918818	123208.84488472234807	386136.4796800846234	136306.67090592972818	67486.468302739784122	187002.96315086964751	338936.99929852527566
114899.39085761814204	14257.833584195406729	372854.01406361954287	219323.16341863956768	193889.05999802052975	489348.04606023099041	238098.91930810653139	72988.363309938780731	110585.47323410917306	90919.807035711448407	130269.00975832639961	246159.57479689185857	380746.86170448269695	799428.95781563734636	254158.61695082153892	34052.611528856003133	213868.25499708316056	296337.1662256984273	445879.2130360918818	123208.84488472234807	386136.4796800846234	136306.67090592972818	67486.468302739784122	187002.96315086964751	338936.99929852527566
114899.39085761814204	14257.833584195406729	372854.01406361954287	219323.16341863956768	193889.05999802052975	489348.04606023099041	238098.91930810653139	72988.363309938780731	110585.47323410917306	90919.807035711448407	130269.00975832639961	246159.57479689185857	380746.86170448269695	799428.95781563734636	254158.61695082153892	34052.611528856003133	213868.25499708316056	296337.1662256984273	445879.2130360918818	123208.84488472234807	386136.4796800846234	136306.67090592972818	67486.468302739784122	187002.96315086964751	338936.99929852527566
114899.39085761814204	14257.833584195406729	372854.01406361954287	219323.16341863956768	193889.05999802052975	489348.04606023099041	238098.91930810653139	72988.363309938780731	110585.47323410917306	90919.807035711448407	130269.00975832639961	246159.57479689185857	380746.86170448269695	799428.95781563734636	254158.61695082153892	34052.611528856003133	213868.25499708316056	296337.1662256984273	445879.2130360918818	123208.84488472234807	386136.4796800846234	136306.67090592972818	67486.468302739784122	187002.96315086964751	338936.99929852527566
114899.39085761814204	14257.833584195406729	372854.01406361954287	219323.16341863956768	193889.05999802052975	489348.04606023099041	238098.91930810653139	72988.363309938780731	110585.47323410917306	90919.807035711448407	130269.00975832639961	246159.57479689185857	380746.86170448269695	799428.95781563734636	254158.61695082153892	34052.611528856003133	213868.25499708316056	296337.1662256984273	445879.2130360918818	123208.84488472234807	386136.4796800846234	136306.67090592972818	67486.468302739784122	187002.96315086964751	338936.99929852527566
114899.39085761814204	14257.833584195406729	372854.01406361954287	219323.16341863956768	193889.05999802052975	489348.04606023099041	238098.91930810653139	72988.363309938780731	110585.47323410917306	90919.807035711448407	130269.00975832639961	246159.57479689185857	380746.86170448269695	799428.95781563734636	254158.61695082153892	34052.611528856003133	213868.25499708316056	296337.1662256984273	445879.2130360918818	123208.84488472234807	386136.4796800846234	136306.67090592972818	67486.468302739784122	187002.96315086964751	338936.99929852527566
114899.39085761814204	14257.833584195406729	372854.01406361954287	219323.16341863956768	193889.05999802052975	489348.04606023099041	238098.91930810653139	72988.363309938780731	110585.47323410917306	90919.807035711448407	130269.00975832639961	246159.57479689185857	380746.86170448269695	799428.95781563734636	254158.61695082153892	34052.611528856003133	213868.25499708316056	296337.1662256984273	445879.2130360918818	123208.84488472234807	386136.4796800846234	136306.67090592972818	67486.468302739784122	187002.96315086964751	338936.99929852527566
114899.39085761814204	14257.833584195406729	372854.01406361954287	219323.16341863956768	193889.05999802052975	489348.04606023099041	238098.91930810653139	72988.363309938780731	110585.47323410917306	90919.807035711448407	130269.00975832639961	246159.57479689185857	380746.86170448269695	799428.95781563734636	254158.61695082153892	34052.611528856003133	213868.25499708316056	296337.1662256984273	445879.2130360918818	123208.84488472234807	386136.4796800846234	136306.67090592972818	67486.468302739784122	187002.96315086964751	338936.99929852527566
114899.39085761814204	14257.833584195406729	372854.01406361954287	219323.16341863956768	193889.05999802052975	489348.04606023099041	238098.91930810653139	72988.363309938780731	110585.47323410917306	90919.807035711448407	130269.00975832639961	246159.57479689185857	380746.86170448269695	799428.95781563734636	254158.61695082153892	34052.611528856003133	213868.25499708316056	296337.1662256984273	445879.2130360918818	123208.84488472234807	386136.4796800846234	136306.67090592972818	67486.468302739784122	187002.96315086964751	338936.99929852527566
114899.39085761814204	14257.833584195406729	372854.01406361954287	219323.16341863956768	193889.05999802052975	489348.04606023099041	238098.91930810653139	72988.363309938780731	110585.47323410917306	90919.807035711448407	130269.00975832639961	246159.57479689185857	380746.86170448269695	799428.95781563734636	254158.61695082153892	34052.611528856003133	213868.25499708316056	296337.1662256984273	445879.2130360918818	123208.84488472234807	386136.4796800846234	136306.67090592972818	67486.468302739784122	187002.96315086964751	338936.99929852527566
114899.39085761814204	14257.833584195406729	372854.01406361954287	219323.16341863956768	193889.05999802052975	489348.04606023099041	238098.91930810653139	72988.363309938780731	110585.47323410917306	90919.807035711448407	130269.00975832639961	246159.57479689185857	380746.86170448269695	799428.95781563734636	254158.61695082153892	34052.611528856003133	213868.25499708316056	296337.1662256984273	445879.2130360918818	123208.84488472234807	386136.4796800846234	136306.67090592972818	67486.468302739784122	187002.96315086964751	338936.99929852527566
114899.39085761814204	14257.833584195406729	372854.01406361954287	219323.16341863956768	193889.05999802052975	489348.04606023099041	238098.91930810653139	72988.363309938780731	110585.47323410917306	90919.807035711448407	130269.00975832639961	246159.57479689185857	380746.86170448269695	799428.95781563734636	254158.61695082153892	34052.611528856003133	213868.25499708316056	296337.1662256984273	445879.2130360918818	123208.84488472234807	386136.4796800846234	136306.67090592972818	67486.468302739784122	187002.96315086964751	338936.99929852527566
114899.39085761814204	14257.833584195406729	372854.01406361954287	219323.16341863956768	193889.05999802052975	489348.04606023099041	238098.91930810653139	72988.363309938780731	110585.47323410917306	90919.807035711448407	130269.00975832639961	246159.57479689185857	380746.86170448269695	799428.95781563734636	254158.61695082153892	34052.611528856003133	213868.25499708316056	296337.1662256984273	445879.2130360918818	123208.84488472234807	386136.4796800846234	136306.67090592972818	67486.468302739784122	187002.96315086964751	338936.99929852527566
3805.9375433204022556	14257.833584195406729	372854.01406361954287	219323.16341863956768	193889.05999802052975	489348.04606023099041	238098.91930810653139	72988.363309938780731	110585.47323410917306	90919.807035711448407	130269.00975832639961	246159.57479689185857	380746.86170448269695	799428.95781563734636	254158.61695082153892	34052.611528856003133	213868.25499708316056	296337.1662256984273	445879.2130360918818	123208.84488472234807	386136.4796800846234	136306.67090592972818	67486.468302739784122	187002.96315086964751	338936.99929852527566
3805.9375433204022556	14257.833584195406729	372854.01406361954287	219323.16341863956768	193889.05999802052975	489348.04606023099041	238098.91930810653139	72988.363309938780731	110585.47323410917306	90919.807035711448407	130269.00975832639961	246159.57479689185857	380746.86170448269695	799428.95781563734636	254158.61695082153892	34052.611528856003133	213868.25499708316056	296337.1662256984273	445879.2130360918818	123208.84488472234807	386136.4796800846234	136306.67090592972818	67486.468302739784122	187002.96315086964751	338936.99929852527566
