784.46907394969684901	781.84293933915250818	647.97190182809572434	723.14836398728812128	828.17830960629316905	827.08642265155049245	667.59323760892948485	748.31057572709960368	732.29511375796028005	804.74211862503671	786.38142790549227357	760.89520323179840489	791.32462162737010658	737.10558931636978741	737.14421724853673368	791.32330903884530926	853.14714188814105	808.26098167168402142	792.49255869896751392	792.69963369832157696	697.93410853036766639	708.68233891495583521	694.81573180098894227	692.24441144755473942	794.75072164554831033
676.10356039118460103	731.20550692573124252	647.97190182809572434	723.14836398728812128	592.64258369574554308	686.69634064291676623	667.59323760892948485	728.9085431669927857	732.29511375796028005	623.76079736555402633	729.08096183556062897	693.85837530502431036	771.16573666130716447	702.33675107551698602	737.14421724853673368	655.34715004478857736	710.37811808607921193	763.94117826490992229	652.39611307886434588	765.35759077972215891	697.93410853036766639	708.68233891495583521	694.81573180098894227	692.24441144755473942	638.38503404878974834
630.93157081547633425	625.98294630641794356	638.94051009703207455	681.12526606512165017	592.64258369574554308	598.55299972639386397	598.27334659732105138	650.58296279915066407	614.49319554883186356	623.76079736555402633	600.66406512514276983	623.20145737115490192	616.15548215177386737	622.11341514941341302	582.66593125156668975	637.31581190907445489	634.32246571626637888	586.74501053447602317	570.85621276968640814	696.77754337067108281	642.17017705613034195	631.57324607195960198	601.1778113094692344	624.44987428495915083	629.71279763473921776
596.53688734824709172	625.98294630641794356	638.94051009703207455	603.64524190736392484	592.64258369574554308	598.55299972639386397	524.67480808808704751	650.58296279915066407	614.49319554883186356	623.76079736555402633	558.15301330180136574	606.6861709956069717	616.15548215177386737	574.35288064839369326	582.66593125156668975	637.31581190907445489	597.17061189707737867	586.74501053447602317	563.27249671953177312	627.25613254910877004	601.28549409718470997	598.76678842048113438	601.1778113094692344	624.44987428495915083	629.71279763473921776
560.46503782058834986	562.98433228600424627	570.92391474846317578	566.84790362332569202	592.64258369574554308	500.08058950755093974	524.67480808808704751	494.57823169465655155	555.21476868258650939	600.70193544077528713	550.48793960004286419	606.6861709956069717	580.70770417538324182	560.52291089012669545	582.66593125156668975	510.67703104390329827	556.16356620494616436	560.75977183730446995	563.27249671953177312	551.50868555474835375	578.66851622024387325	564.68246548313709354	516.55039848943079051	539.46586221875895717	591.77472068813040096
560.46503782058834986	529.69989847613669554	570.92391474846317578	566.84790362332569202	502.70305643045048782	500.08058950755093974	524.67480808808704751	494.57823169465655155	515.73705624667672964	552.06059271378899211	535.48043610670538328	532.39584570815804909	529.72610936908131407	558.77329841200435112	582.66593125156668975	510.67703104390329827	546.10798162003538891	560.75977183730446995	563.27249671953177312	551.50868555474835375	545.01794178895124787	563.92561466064125852	516.55039848943079051	539.46586221875895717	591.77472068813040096
560.46503782058834986	529.69989847613669554	546.07217757934495239	517.99324755291490874	502.13663374709130949	500.08058950755093974	524.67480808808704751	494.57823169465655155	495.43673249747371301	485.54936782830372977	516.58321163731625347	490.49440894333065444	527.07514293591248133	499.79273148895117629	525.32325184557066677	510.67703104390329827	534.57517791537611629	516.05174894239826244	540.71573872082444723	518.70131852150507257	495.10308802358440516	538.1832051063443032	516.55039848943079051	539.46586221875895717	511.90442071166171445
524.59890884148853729	521.00073451602838759	546.07217757934495239	517.99324755291490874	479.26291733863627087	500.08058950755093974	522.0166834291953819	494.57823169465655155	495.43673249747371301	485.54936782830372977	498.62342565757899138	490.49440894333065444	509.80768454681629009	499.79273148895117629	525.32325184557066677	510.67703104390329827	534.57517791537611629	516.05174894239826244	511.0885573432228739	498.77502916787580034	495.10308802358440516	524.95614023439929952	516.55039848943079051	530.73831809720604724	511.90442071166171445
503.04589950879199023	501.31926797261212414	527.86612110932173891	517.99324755291490874	462.19029558447300587	484.38827107742054068	503.46102514529638938	491.1944449437937692	480.5928372664775452	485.54936782830372977	490.5392089558627049	479.86175405555468387	506.55956491133019881	489.18382156022289564	478.91135925679418506	503.45681403173148283	513.85376746832207573	435.74233383266891906	511.0885573432228739	426.29499761732267871	447.55750617625699306	524.95614023439929952	449.25714128268555214	518.52066051217434506	475.66548505227046917
468.88412936737177006	493.34978166264409083	497.24954174807226082	517.99324755291490874	462.19029558447300587	484.38827107742054068	482.69768784492498526	475.25952793051237677	480.5928372664775452	484.91746674360547331	490.5392089558627049	479.86175405555468387	489.28117248110174842	465.26822102854066543	478.91135925679418506	503.45681403173148283	513.85376746832207573	435.74233383266891906	505.12624339004605645	426.29499761732267871	447.55750617625699306	476.35906064766822965	449.25714128268555214	500.24958684451576119	475.66548505227046917
