1423.2100000000000364	1327.0799999999999272	1528.5699999999999363	1472.6099999999999	1418.0099999999999909	1324.6300000000001091	1388.9300000000000637	1499.8199999999999363	1348.9500000000000455	1215.8599999999999	1574.8099999999999454	1558.8199999999999363	1696.8399999999999181	1390.2899999999999636	1417.6199999999998909	1386.3499999999999091	1593.8499999999999091	1250.1199999999998909	1598.4300000000000637	1633.0799999999999272	1045.6800000000000637	500.01699999999999591	1354.1700000000000728	1172.0299999999999727	500.00799999999998136
1423.2100000000000364	1056.9200000000000728	1499.2100000000000364	1332.4200000000000728	1322.7100000000000364	1324.6300000000001091	930.15899999999999181	1243.7599999999999909	1348.9500000000000455	1159.0599999999999454	1306.8499999999999091	1558.8199999999999363	1350.6800000000000637	1317.0199999999999818	1417.6199999999998909	1296.8099999999999454	1399.5099999999999909	1250.1199999999998909	1334.8299999999999272	500.11000000000001364	1045.6800000000000637	500.01699999999999591	1354.1700000000000728	1062.1600000000000819	500.007000000000005
1249.5399999999999636	1056.9200000000000728	1300.8199999999999363	1312.6400000000001	1322.7100000000000364	1324.6300000000001091	930.15899999999999181	1175.8900000000001	1307.6199999999998909	1159.0599999999999454	1306.8499999999999091	1425.6800000000000637	1249.3800000000001091	1317.0199999999999818	1173.2699999999999818	1296.8099999999999454	1399.5099999999999909	1250.1199999999998909	1175.2599999999999909	500.11000000000001364	1045.6800000000000637	500.01600000000001955	1296.5499999999999545	1062.1600000000000819	500.007000000000005
1108.9400000000000546	1026.1900000000000546	1300.8199999999999363	1212.5	1089.9300000000000637	1122.3800000000001091	930.15899999999999181	1027.2300000000000182	1247.7000000000000455	1159.0599999999999454	1133.5899999999999181	1232.8900000000001	1249.3800000000001091	1249.6700000000000728	1074	1025.75	1200.8399999999999181	1115.8699999999998909	1175.2599999999999909	500.11000000000001364	1045.6800000000000637	500.01600000000001955	1033.7899999999999636	1062.1600000000000819	500.007000000000005
1108.9400000000000546	1026.1900000000000546	1159.7599999999999909	1067.6099999999999	1089.9300000000000637	1122.3800000000001091	930.15899999999999181	931.30399999999997362	1097.4300000000000637	1058.0899999999999181	1133.5899999999999181	1232.8900000000001	1048.6600000000000819	1249.6700000000000728	1074	912.75699999999994816	1200.8399999999999181	1115.8699999999998909	1175.2599999999999909	500.11000000000001364	1045.6800000000000637	500.01600000000001955	1033.7899999999999636	1035.5999999999999091	500.007000000000005
1060.9400000000000546	882.36099999999999	1159.7599999999999909	1067.6099999999999	1089.9300000000000637	1122.3800000000001091	888.92100000000004911	931.30399999999997362	1097.4300000000000637	1013.4700000000000273	1107.4200000000000728	1126.7999999999999545	1048.6600000000000819	1163.6300000000001091	1074	912.75699999999994816	1002.32000000000005	1092.3099999999999454	1144.8099999999999454	500.11000000000001364	1020.3600000000000136	500.01600000000001955	960.68299999999999272	1035.5999999999999091	500.007000000000005
1060.9400000000000546	882.36099999999999	1024.1099999999999	1067.6099999999999	951.40099999999995362	1100.2599999999999909	789.35799999999994725	931.30399999999997362	899.59199999999998454	1013.4700000000000273	1107.4200000000000728	1126.7999999999999545	976.63499999999999091	1163.6300000000001091	1074	912.75699999999994816	939.25199999999995271	940.70600000000001728	1144.8099999999999454	500.11000000000001364	1020.3600000000000136	500.01600000000001955	956.13699999999994361	887.3709999999999809	500.007000000000005
1060.9400000000000546	882.36099999999999	988.2459999999999809	1067.6099999999999	906.84799999999995634	829.11000000000001364	789.35799999999994725	931.30399999999997362	899.59199999999998454	969.73800000000005639	1107.4200000000000728	894.38699999999994361	976.63499999999999091	1114.5499999999999545	1074	912.75699999999994816	939.25199999999995271	940.70600000000001728	1144.8099999999999454	500.11000000000001364	936.91200000000003456	500.01600000000001955	956.13699999999994361	887.3709999999999809	500.007000000000005
1060.9400000000000546	882.36099999999999	988.2459999999999809	945.61500000000000909	906.84799999999995634	829.11000000000001364	789.35799999999994725	931.30399999999997362	899.59199999999998454	907.38599999999996726	1089.0199999999999818	894.38699999999994361	976.63499999999999091	1114.5499999999999545	1074	912.75699999999994816	939.25199999999995271	934.21900000000005093	1000.8600000000000136	500.11000000000001364	818.39800000000002456	500.01600000000001955	919.18600000000003547	887.3709999999999809	500.007000000000005
1060.9400000000000546	882.36099999999999	988.2459999999999809	821.03899999999998727	906.84799999999995634	829.11000000000001364	789.35799999999994725	929.75999999999999091	899.59199999999998454	849.99699999999995725	932.93299999999999272	894.38699999999994361	976.63499999999999091	1043.5999999999999091	852.75499999999999545	777.93700000000001182	939.25199999999995271	934.21900000000005093	1000.8600000000000136	500.11000000000001364	818.39800000000002456	500.01600000000001955	878.32000000000005002	887.3709999999999809	500.007000000000005
930.64999999999997726	823.55399999999997362	988.2459999999999809	821.03899999999998727	895.77700000000004366	829.11000000000001364	789.35799999999994725	929.75999999999999091	861.66499999999996362	849.99699999999995725	901.8529999999999518	773.31299999999998818	887.56799999999998363	1029.2200000000000273	852.75499999999999545	777.93700000000001182	939.25199999999995271	885.6290000000000191	849.36500000000000909	500.11000000000001364	758.91399999999998727	500.01600000000001955	878.32000000000005002	846.41300000000001091	500.007000000000005
859.51300000000003365	823.55399999999997362	984.3529999999999518	821.03899999999998727	851.70699999999999363	829.11000000000001364	789.35799999999994725	929.75999999999999091	855.81299999999998818	849.99699999999995725	849.96900000000005093	773.31299999999998818	887.56799999999998363	961.43899999999996453	852.75499999999999545	777.93700000000001182	926.89900000000000091	885.6290000000000191	849.36500000000000909	500.10599999999999454	758.91399999999998727	500.01600000000001955	876.06799999999998363	806.89800000000002456	500.007000000000005
859.51300000000003365	823.55399999999997362	910.13999999999998636	821.03899999999998727	851.70699999999999363	735.28399999999999181	771.69600000000002638	929.75999999999999091	764.64800000000002456	807.72500000000002274	849.96900000000005093	773.31299999999998818	881.93799999999998818	934.29899999999997817	836.19500000000005002	743.78800000000001091	926.89900000000000091	865.69000000000005457	849.36500000000000909	500.10599999999999454	758.91399999999998727	500.01600000000001955	876.06799999999998363	806.89800000000002456	500.007000000000005
859.51300000000003365	823.55399999999997362	868.99699999999995725	821.03899999999998727	851.70699999999999363	735.28399999999999181	771.69600000000002638	841.8830000000000382	764.64800000000002456	734.78899999999998727	849.96900000000005093	773.31299999999998818	853.61400000000003274	843.05799999999999272	836.19500000000005002	743.78800000000001091	878.28899999999998727	846.51199999999994361	849.36500000000000909	500.10599999999999454	758.91399999999998727	500.01600000000001955	812.09299999999996089	806.89800000000002456	500.007000000000005
835.32699999999999818	755.19899999999995543	868.99699999999995725	761.04899999999997817	786.33299999999996999	735.28399999999999181	771.69600000000002638	736.93299999999999272	764.64800000000002456	734.78899999999998727	843.00199999999995271	773.31299999999998818	853.61400000000003274	843.05799999999999272	800.42499999999995453	743.78800000000001091	798.36400000000003274	740.25699999999994816	849.36500000000000909	500.10599999999999454	735.18399999999996908	500.01600000000001955	812.09299999999996089	806.89800000000002456	500.007000000000005
835.32699999999999818	748.44500000000005002	868.99699999999995725	761.04899999999997817	754.87199999999995725	735.28399999999999181	697.79200000000003001	736.93299999999999272	764.64800000000002456	715.83900000000005548	806.31899999999995998	718.20299999999997453	758.21299999999996544	843.05799999999999272	770.14400000000000546	743.78800000000001091	709.57000000000005002	727.30799999999999272	829.38900000000001	500.10599999999999454	735.18399999999996908	500.01600000000001955	736.94200000000000728	760.6330000000000382	500.007000000000005
835.32699999999999818	748.44500000000005002	865.49800000000004729	761.04899999999997817	754.87199999999995725	735.28399999999999181	697.79200000000003001	736.93299999999999272	760.07799999999997453	715.83900000000005548	806.31899999999995998	718.20299999999997453	758.21299999999996544	843.05799999999999272	770.14400000000000546	670.24800000000004729	699.76999999999998181	727.30799999999999272	765.84400000000005093	500.10599999999999454	735.18399999999996908	500.01600000000001955	736.94200000000000728	746.92700000000002092	500.007000000000005
786.3569999999999709	748.44500000000005002	814.03899999999998727	761.04899999999997817	754.87199999999995725	735.28399999999999181	697.79200000000003001	736.93299999999999272	751.41200000000003456	715.83900000000005548	804.96699999999998454	710.42700000000002092	758.21299999999996544	843.05799999999999272	730.28499999999996817	670.24800000000004729	690.93499999999994543	727.30799999999999272	765.84400000000005093	500.10599999999999454	735.18399999999996908	500.01600000000001955	736.94200000000000728	719.55100000000004457	500.007000000000005
786.3569999999999709	714.49400000000002819	814.03899999999998727	761.04899999999997817	732.63699999999994361	735.28399999999999181	697.79200000000003001	736.93299999999999272	680.95600000000001728	715.15499999999997272	804.96699999999998454	710.42700000000002092	729.82399999999995543	767.88499999999999091	730.28499999999996817	670.24800000000004729	690.93499999999994543	727.30799999999999272	765.84400000000005093	500.10599999999999454	735.18399999999996908	500.01600000000001955	736.94200000000000728	719.55100000000004457	500.007000000000005
724.84600000000000364	714.49400000000002819	814.03899999999998727	758.74800000000004729	732.63699999999994361	730.54499999999995907	665.60599999999999454	736.93299999999999272	680.95600000000001728	715.15499999999997272	744.99000000000000909	701.78200000000003911	714.60500000000001819	767.88499999999999091	730.28499999999996817	670.24800000000004729	690.93499999999994543	696.95600000000001728	765.84400000000005093	500.10599999999999454	728.14400000000000546	500.01600000000001955	723.02499999999997726	719.55100000000004457	500.007000000000005
724.84600000000000364	687.65499999999997272	763.37999999999999545	743.36500000000000909	685.79700000000002547	730.54499999999995907	665.60599999999999454	700.66200000000003456	648.55100000000004457	713.75	744.99000000000000909	688.77899999999999636	672.18899999999996453	733.38199999999994816	730.28499999999996817	670.24800000000004729	690.93499999999994543	696.95600000000001728	696.11900000000002819	500.10599999999999454	652.77899999999999636	500.01600000000001955	700.3930000000000291	625.9779999999999518	500.007000000000005
724.84600000000000364	684.57399999999995543	738.76599999999996271	742.49000000000000909	685.79700000000002547	688.85900000000003729	665.60599999999999454	700.66200000000003456	648.55100000000004457	636.36000000000001364	744.99000000000000909	688.77899999999999636	672.18899999999996453	733.38199999999994816	730.28499999999996817	670.24800000000004729	690.93499999999994543	696.95600000000001728	696.11900000000002819	500.10599999999999454	605.34600000000000364	500.01600000000001955	699.98400000000003729	625.9779999999999518	500.007000000000005
724.84600000000000364	684.57399999999995543	738.76599999999996271	735.06700000000000728	657.99099999999998545	656.85099999999999909	656.14599999999995816	645.60000000000002274	648.55100000000004457	636.36000000000001364	744.99000000000000909	624.43799999999998818	628.33699999999998909	500.007000000000005	674.71900000000005093	670.24800000000004729	684.57200000000000273	696.95600000000001728	669.82600000000002183	500.10599999999999454	605.34600000000000364	500.01600000000001955	680.84600000000000364	625.9779999999999518	500.007000000000005
723.52899999999999636	674.48099999999999454	738.76599999999996271	503.38499999999999091	650.38599999999996726	656.85099999999999909	656.14599999999995816	645.60000000000002274	648.55100000000004457	636.36000000000001364	722.47599999999999909	624.43799999999998818	628.33699999999998909	500.007000000000005	674.71900000000005093	654.06700000000000728	679.81200000000001182	643.7419999999999618	669.82600000000002183	500.10599999999999454	605.34600000000000364	500.01600000000001955	679.86900000000002819	625.9779999999999518	500.007000000000005
680.99500000000000455	662.69700000000000273	702.74000000000000909	503.38499999999999091	650.38599999999996726	626.26199999999994361	636.48000000000001819	645.60000000000002274	648.55100000000004457	636.36000000000001364	715.7419999999999618	624.43799999999998818	628.33699999999998909	500.007000000000005	674.71900000000005093	646.63999999999998636	607.8709999999999809	643.7419999999999618	669.82600000000002183	500.10599999999999454	605.34600000000000364	500.01600000000001955	624.09799999999995634	625.9779999999999518	500.007000000000005
680.99500000000000455	641.88400000000001455	702.74000000000000909	503.38499999999999091	650.38599999999996726	626.26199999999994361	636.48000000000001819	645.60000000000002274	648.55100000000004457	636.36000000000001364	715.7419999999999618	624.43799999999998818	628.33699999999998909	500.007000000000005	653.15800000000001546	646.63999999999998636	607.8709999999999809	643.7419999999999618	646.50699999999994816	500.10599999999999454	605.34600000000000364	500.01600000000001955	624.09799999999995634	593.02400000000000091	500.007000000000005
680.99500000000000455	641.88400000000001455	675.02599999999995362	503.38499999999999091	640.68600000000003547	626.26199999999994361	634.33000000000004093	640.28499999999996817	615.10599999999999454	631.58100000000001728	647.33500000000003638	624.43799999999998818	628.33699999999998909	500.007000000000005	653.15800000000001546	646.63999999999998636	607.8709999999999809	643.7419999999999618	646.50699999999994816	500.10599999999999454	605.34600000000000364	500.01600000000001955	615.94200000000000728	593.02400000000000091	500.007000000000005
660.73000000000001819	618.06299999999998818	659.64999999999997726	503.38499999999999091	640.68600000000003547	626.26199999999994361	622.01199999999994361	638.08399999999994634	610.42700000000002092	630.78300000000001546	617.35599999999999454	621.07100000000002638	628.33699999999998909	500.007000000000005	653.15800000000001546	637.93799999999998818	607.8709999999999809	643.7419999999999618	646.50699999999994816	500.10599999999999454	605.34600000000000364	500.01600000000001955	615.94200000000000728	593.02400000000000091	500.007000000000005
643.7459999999999809	618.06299999999998818	635.15700000000003911	503.38499999999999091	631.73599999999999	500.00799999999998136	621.69000000000005457	636.97000000000002728	610.42700000000002092	630.78300000000001546	617.35599999999999454	621.07100000000002638	610.25099999999997635	500.007000000000005	634.41600000000005366	595.92600000000004457	607.8709999999999809	624.80799999999999272	603.76700000000005275	500.10599999999999454	605.34600000000000364	500.01600000000001955	615.94200000000000728	593.02400000000000091	500.007000000000005
614.35599999999999454	618.06299999999998818	635.15700000000003911	503.38499999999999091	630.1069999999999709	500.00799999999998136	619.36199999999996635	633.33299999999996999	610.42700000000002092	618.08399999999994634	617.35599999999999454	618.04600000000004911	610.25099999999997635	500.007000000000005	632.64999999999997726	595.92600000000004457	607.8709999999999809	624.80799999999999272	603.76700000000005275	500.10599999999999454	605.34600000000000364	500.01600000000001955	615.94200000000000728	565.09100000000000819	500.007000000000005
604.36199999999996635	609.28899999999998727	635.15700000000003911	503.38499999999999091	630.1069999999999709	500.00799999999998136	619.36199999999996635	599.64400000000000546	587.81399999999996453	618.08399999999994634	614.11199999999996635	618.04600000000004911	610.25099999999997635	500.007000000000005	620.93600000000003547	595.92600000000004457	607.8709999999999809	621.80999999999994543	603.76700000000005275	500.10599999999999454	603.84799999999995634	500.01600000000001955	614.27700000000004366	565.09100000000000819	500.007000000000005
595.90999999999996817	609.28899999999998727	635.15700000000003911	503.38499999999999091	623.9779999999999518	500.007000000000005	600.61300000000005639	591.42399999999997817	587.81399999999996453	586.60400000000004184	614.11199999999996635	587.23000000000001819	610.25099999999997635	500.007000000000005	609.58199999999999363	593.41499999999996362	607.8709999999999809	601.24099999999998545	603.76700000000005275	500.10599999999999454	596.02999999999997272	500.01600000000001955	594.85500000000001819	565.09100000000000819	500.007000000000005
595.90999999999996817	609.28899999999998727	635.15700000000003911	503.38499999999999091	607.51499999999998636	500.007000000000005	581.11500000000000909	583.43299999999999272	587.81399999999996453	586.60400000000004184	604.61099999999999	587.23000000000001819	578.78800000000001091	500.007000000000005	609.58199999999999363	562.78800000000001091	607.8709999999999809	589.55799999999999272	603.76700000000005275	500.10599999999999454	569.60599999999999454	500.01600000000001955	594.85500000000001819	565.09100000000000819	500.007000000000005
595.90999999999996817	605.64499999999998181	627.28399999999999181	503.38499999999999091	593.76400000000001	500.007000000000005	578.57299999999997908	583.43299999999999272	572.70500000000004093	586.60400000000004184	595.99500000000000455	584.83100000000001728	578.78800000000001091	500.007000000000005	605.18200000000001637	562.78800000000001091	607.8709999999999809	589.55799999999999272	582.46500000000003183	500.10599999999999454	569.60599999999999454	500.01600000000001955	584.16899999999998272	565.09100000000000819	500.007000000000005
581.65700000000003911	576.20799999999996999	591.82000000000005002	503.38499999999999091	579.90999999999996817	500.007000000000005	569.92999999999994998	578.02700000000004366	572.38999999999998636	586.60400000000004184	595.99500000000000455	566.65999999999996817	578.78800000000001091	500.007000000000005	601.88800000000003365	562.78800000000001091	607.8709999999999809	589.55799999999999272	582.46500000000003183	500.10599999999999454	552.58900000000005548	500.01600000000001955	584.16899999999998272	565.09100000000000819	500.007000000000005
581.65700000000003911	576.20799999999996999	591.82000000000005002	503.38499999999999091	575.86900000000002819	500.007000000000005	569.92999999999994998	565.54999999999995453	572.38999999999998636	586.60400000000004184	585.8970000000000482	566.65999999999996817	578.78800000000001091	500.007000000000005	600.09699999999997999	561.22000000000002728	553.72599999999999909	584.79600000000004911	582.46500000000003183	500.10599999999999454	552.58900000000005548	500.01600000000001955	557.88999999999998636	565.09100000000000819	500.007000000000005
573.76700000000005275	555.71600000000000819	500.00799999999998136	503.38499999999999091	564.18899999999996453	500.007000000000005	559.90800000000001546	557.65599999999994907	556.45699999999999363	568.3669999999999618	585.8970000000000482	565.77899999999999636	537.46699999999998454	500.007000000000005	581.60500000000001819	561.22000000000002728	553.72599999999999909	569.05499999999994998	570.51599999999996271	500.10599999999999454	538.75199999999995271	500.01600000000001955	557.88999999999998636	535.83799999999996544	500.007000000000005
573.76700000000005275	555.71600000000000819	500.00799999999998136	503.38499999999999091	564.18899999999996453	500.007000000000005	559.90800000000001546	538.73500000000001364	556.45699999999999363	568.3669999999999618	584.33900000000005548	557.07899999999995089	537.46699999999998454	500.007000000000005	575.84799999999995634	548.64900000000000091	553.72599999999999909	569.05499999999994998	567.2419999999999618	500.10599999999999454	538.75199999999995271	500.01600000000001955	544.22599999999999909	535.83799999999996544	500.007000000000005
573.76700000000005275	555.71600000000000819	500.00799999999998136	503.38499999999999091	564.18899999999996453	500.007000000000005	559.90800000000001546	538.73500000000001364	556.45699999999999363	568.3669999999999618	584.33900000000005548	557.07899999999995089	537.46699999999998454	500.007000000000005	554.84799999999995634	548.64900000000000091	547.70399999999995089	569.05499999999994998	549.72699999999997544	500.10599999999999454	538.75199999999995271	500.01600000000001955	543.42300000000000182	529.45299999999997453	500.007000000000005
568.54100000000005366	555.71600000000000819	500.00799999999998136	503.38499999999999091	561.66200000000003456	500.007000000000005	556.0180000000000291	538.73500000000001364	537.72599999999999909	537.31500000000005457	574.73800000000005639	549.93399999999996908	537.46699999999998454	500.007000000000005	554.84799999999995634	542.08500000000003638	547.70399999999995089	556.79999999999995453	549.72699999999997544	500.10599999999999454	538.75199999999995271	500.01600000000001955	543.42300000000000182	529.45299999999997453	500.007000000000005
