2276915400	2887411000	2858686800	2069502100	4062950500	3389354300	1877075100	1907715600	671204170	1956884900	1299647500	1820116300	1020163400	1935945800	1327035800	1182183200	3632556000	3414173400	3532922100	1381678900	792265470	553031030	3776658400	2077087200	2062582300
1045251200	2308614600	2797468700	2069502100	2317149800	816288570	1480024600	1434865300	671204170	1956884900	1299647500	1802601700	1020163400	1871136900	1327035800	1182183200	2299223900	727194250	3356460600	1381678900	662853700	553031030	1856508600	1781346200	2062582300
1045251200	2308614600	2797468700	2069502100	2317149800	816288570	1480024600	1434865300	671204170	1956884900	1299647500	1802601700	1020163400	1871136900	1327035800	1182183200	2299223900	727194250	3356460600	1381678900	662853700	553031030	1856508600	1781346200	2062582300
862633890	686594890	1712692300	1384440700	633334810	775193430	1225598500	835850640	671204170	748316490	1201209700	581182960	796763710	423263160	933486610	1182183200	1501349400	291401310	2015548900	1381678900	662853700	553031030	1856508600	1747523500	1878100200
862633890	686594890	1712692300	1384440700	633334810	775193430	1225598500	835850640	671204170	748316490	1201209700	581182960	796763710	423263160	933486610	1182183200	1501349400	291401310	2015548900	1381678900	662853700	553031030	1856508600	1747523500	1878100200
816641090	686594890	1712692300	843671360	606838640	602591730	1077154400	413227480	671204170	748316490	853590570	581182960	796763710	423263160	933486610	706449320	1476351000	291401310	425224980	1076733800	662853700	553031030	512336120	1421961500	1878100200
816641090	686594890	1712692300	843671360	606838640	602591730	1077154400	413227480	671204170	748316490	853590570	581182960	796763710	423263160	933486610	706449320	1476351000	291401310	425224980	1076733800	662853700	553031030	512336120	1421961500	1878100200
816641090	686594890	1507192300	783681610	279266100	602591730	691474550	274016440	424541610	499563630	853590570	581182960	796763710	423263160	933486610	706449320	539537410	291401310	313526170	1034123100	421363800	553031030	512336120	984156960	1242483800
816641090	686594890	792676840	558450130	279266100	602591730	691474550	267686020	424541610	499563630	853590570	581182960	294765810	353551480	544424660	706449320	539537410	291401310	313526170	207802080	421363800	553031030	512336120	734527770	1242483800
816641090	686594890	792676840	558450130	279266100	602591730	691474550	267686020	424541610	499563630	853590570	581182960	294765810	353551480	544424660	706449320	539537410	291401310	313526170	207802080	421363800	553031030	512336120	734527770	1242483800
304234740	686594890	792676840	558450130	279266100	128550420	444536400	267686020	424541610	451973610	802340550	562489790	294765810	345449820	544342210	706449320	523605710	291401310	251190560	207802080	421363800	553031030	512336120	734527770	89716643
