3163.5700000000001637	5949.8999999999996362	4826.9200000000000728	5631.3100000000004002	4099.2299999999995634	5391.4099999999998545	4991.5	4077.2399999999997817	7089.6999999999998181	4297.7399999999997817	4129.5900000000001455	6888.9600000000000364	4103.0100000000002183	6649.9499999999998181	4293.8299999999999272	5613.1999999999998181	3613.1300000000001091	5388.819999999999709	3425.1999999999998181	4223.75	7580.5	6565.3299999999999272	3976.4600000000000364	4766.4899999999997817	3945.2100000000000364
3163.5700000000001637	5565.5100000000002183	4826.9200000000000728	5631.3100000000004002	4099.2299999999995634	5391.4099999999998545	3852.25	4077.2399999999997817	7089.6999999999998181	4297.7399999999997817	4129.5900000000001455	3708.9099999999998545	4103.0100000000002183	5449.2899999999999636	4293.8299999999999272	4361.2299999999995634	3613.1300000000001091	5388.819999999999709	3425.1999999999998181	4223.75	5209.2200000000002547	3720.8000000000001819	3976.4600000000000364	4766.4899999999997817	3945.2100000000000364
3163.5700000000001637	3215.0199999999999818	3770.5100000000002183	3485.6100000000001273	4099.2299999999995634	3318.1700000000000728	2665.1199999999998909	3749.9000000000000909	2877.0500000000001819	3890.1599999999998545	2767.6599999999998545	3537.5999999999999091	3678.4699999999997999	3184.1799999999998363	4293.8299999999999272	3178.4299999999998363	3613.1300000000001091	4270.6700000000000728	3425.1999999999998181	3554.7899999999999636	3796.1599999999998545	3720.8000000000001819	2942.4099999999998545	4766.4899999999997817	3945.2100000000000364
3163.5700000000001637	3215.0199999999999818	3770.5100000000002183	3485.6100000000001273	3894.7800000000002001	3318.1700000000000728	2665.1199999999998909	3636.8299999999999272	2877.0500000000001819	3890.1599999999998545	2767.6599999999998545	3462.0900000000001455	3678.4699999999997999	3184.1799999999998363	3647.6900000000000546	3178.4299999999998363	3613.1300000000001091	3450.9899999999997817	3425.1999999999998181	3282.7600000000002183	3796.1599999999998545	3585.5900000000001455	2942.4099999999998545	3363.6799999999998363	3441.5300000000002001
2926.5300000000002001	3100.4899999999997817	3381.8899999999998727	3048.6100000000001273	3894.7800000000002001	3318.1700000000000728	2665.1199999999998909	3636.8299999999999272	2877.0500000000001819	2890.2300000000000182	2767.6599999999998545	3424.2699999999999818	3678.4699999999997999	2922.1799999999998363	2876.4400000000000546	2454.0199999999999818	2903.0999999999999091	3450.9899999999997817	3294.1399999999998727	3282.7600000000002183	3671.7100000000000364	3492.1399999999998727	2942.4099999999998545	2755.6599999999998545	2877.0900000000001455
2926.5300000000002001	3100.4899999999997817	3381.8899999999998727	2823.0700000000001637	3149.9800000000000182	3300.3800000000001091	2665.1199999999998909	2947.9699999999997999	2174.5799999999999272	2890.2300000000000182	2767.6599999999998545	3372.1999999999998181	2606.2899999999999636	2922.1799999999998363	2534.4099999999998545	2454.0199999999999818	2903.0999999999999091	3323.9200000000000728	3212.5100000000002183	3282.7600000000002183	3406.7300000000000182	3404.7699999999999818	2942.4099999999998545	2755.6599999999998545	2593.9400000000000546
2926.5300000000002001	3100.4899999999997817	2567.5199999999999818	2823.0700000000001637	2390.8800000000001091	2946.7800000000002001	2437.5399999999999636	2947.9699999999997999	2174.5799999999999272	2500.6999999999998181	2767.6599999999998545	3310.2899999999999636	2606.2899999999999636	2542.5900000000001455	2456.8200000000001637	2413.2399999999997817	2903.0999999999999091	3294.6199999999998909	3093.4099999999998545	2812.5100000000002183	3042.3200000000001637	2187.6599999999998545	2942.4099999999998545	2755.6599999999998545	2593.9400000000000546
2472	3100.4899999999997817	2567.5199999999999818	2579.5300000000002001	2390.8800000000001091	2440.25	2437.5399999999999636	2833.3000000000001819	2174.5799999999999272	2500.6999999999998181	2767.6599999999998545	2923.6100000000001273	2606.2899999999999636	2116.1399999999998727	2456.8200000000001637	2413.2399999999997817	2903.0999999999999091	3050.9099999999998545	2426.6399999999998727	2812.5100000000002183	2998.5799999999999272	2187.6599999999998545	2942.4099999999998545	2755.6599999999998545	2570.3000000000001819
2472	3100.4899999999997817	2567.5199999999999818	2579.5300000000002001	2345.7399999999997817	2127.8099999999999454	2437.5399999999999636	2833.3000000000001819	2174.5799999999999272	2500.6999999999998181	2187.2300000000000182	2636.6100000000001273	2551.9600000000000364	2116.1399999999998727	2456.8200000000001637	2413.2399999999997817	2903.0999999999999091	2948.2300000000000182	2426.6399999999998727	2777.5799999999999272	2998.5799999999999272	2187.6599999999998545	2942.4099999999998545	2616.9200000000000728	2570.3000000000001819
2472	3100.4899999999997817	2567.5199999999999818	2579.5300000000002001	2345.7399999999997817	2127.8099999999999454	2437.5399999999999636	2682.1100000000001273	2174.5799999999999272	2500.6999999999998181	2187.2300000000000182	2636.6100000000001273	2551.9600000000000364	2116.1399999999998727	2456.8200000000001637	2413.2399999999997817	2903.0999999999999091	2789.4499999999998181	2314.0100000000002183	2424.3800000000001091	2998.5799999999999272	2187.6599999999998545	2717.1100000000001273	2616.9200000000000728	1893.5199999999999818
2472	2695.2800000000002001	2217.0599999999999454	2579.5300000000002001	2345.7399999999997817	2127.8099999999999454	2437.5399999999999636	2391.0599999999999454	2155.5799999999999272	2295.7100000000000364	2187.2300000000000182	2404.2300000000000182	2551.9600000000000364	2116.1399999999998727	2456.8200000000001637	2413.2399999999997817	2851.1900000000000546	2789.4499999999998181	2314.0100000000002183	2291.6199999999998909	2024.4500000000000455	2187.6599999999998545	2455.4400000000000546	2616.9200000000000728	1893.5199999999999818
2472	2695.2800000000002001	2081.5500000000001819	2579.5300000000002001	2345.7399999999997817	2127.8099999999999454	2437.5399999999999636	2391.0599999999999454	2155.5799999999999272	2295.7100000000000364	2187.2300000000000182	2189.7899999999999636	2277.1599999999998545	2116.1399999999998727	2456.8200000000001637	2413.2399999999997817	2851.1900000000000546	2605.25	2314.0100000000002183	2291.6199999999998909	2024.4500000000000455	2187.6599999999998545	2455.4400000000000546	2372.7399999999997817	1893.5199999999999818
2472	2568.0399999999999636	2081.5500000000001819	2489.7899999999999636	2345.7399999999997817	2127.8099999999999454	2437.5399999999999636	2391.0599999999999454	2155.5799999999999272	2295.7100000000000364	2187.2300000000000182	2114.4600000000000364	2230.8899999999998727	2116.1399999999998727	2456.8200000000001637	2413.2399999999997817	2685.1500000000000909	2605.25	2314.0100000000002183	2291.6199999999998909	2024.4500000000000455	2187.6599999999998545	2246.0599999999999454	2372.7399999999997817	1893.5199999999999818
2472	2568.0399999999999636	2081.5500000000001819	2489.7899999999999636	2345.7399999999997817	2127.8099999999999454	2049.5799999999999272	2391.0599999999999454	2155.5799999999999272	2295.7100000000000364	2187.2300000000000182	2114.4600000000000364	2230.8899999999998727	2116.1399999999998727	2395.0900000000001455	2413.2399999999997817	2591.4299999999998363	2105.9899999999997817	2314.0100000000002183	2291.6199999999998909	2024.4500000000000455	2187.6599999999998545	2246.0599999999999454	2283.6900000000000546	1893.5199999999999818
