12722.5	11271.399999999999636	12423	12728.799999999999272	11577.799999999999272	11044	13434.5	11793.100000000000364	12465.5	13152.5	12272.399999999999636	11591	12822.399999999999636	10774.600000000000364	12670.100000000000364	10320.299999999999272	10886.399999999999636	10164.799999999999272	11914	13404.600000000000364	12858.299999999999272	12865.600000000000364	12896.399999999999636	13791.399999999999636	13277.299999999999272
12722.5	11271.399999999999636	12423	12728.799999999999272	11577.799999999999272	11044	13434.5	11793.100000000000364	12465.5	13152.5	12272.399999999999636	11591	12822.399999999999636	10774.600000000000364	12670.100000000000364	10320.299999999999272	10886.399999999999636	10164.799999999999272	11914	13404.600000000000364	12858.299999999999272	12865.600000000000364	12896.399999999999636	13791.399999999999636	13277.299999999999272
9177.8299999999999272	8892.3299999999999272	9092.4099999999998545	9291.4899999999997817	9832.3500000000003638	9917.6299999999991996	9543.9899999999997817	9331.2099999999991269	9774.9500000000007276	9418.2099999999991269	10210.600000000000364	10128.799999999999272	8799.4099999999998545	8827.3700000000008004	9453.680000000000291	10320.299999999999272	10608.5	9569.9699999999993452	9856.819999999999709	9740.9500000000007276	9343.5200000000004366	8910.9099999999998545	10054.100000000000364	9098.1599999999998545	9743.5499999999992724
9106.6700000000000728	8892.3299999999999272	9014.9200000000000728	9116.2700000000004366	9493.8899999999994179	7773.2799999999997453	8674.0900000000001455	9331.2099999999991269	9092.7000000000007276	9359.319999999999709	8665.3799999999991996	8762.9400000000005093	8632.8600000000005821	8827.3700000000008004	9453.680000000000291	7504.7600000000002183	9187.7800000000006548	9457.0400000000008731	9473.9799999999995634	8745.9099999999998545	9254.9699999999993452	8910.9099999999998545	9735.2900000000008731	8992.9899999999997817	9201.1100000000005821
8552.6599999999998545	8892.3299999999999272	9014.9200000000000728	9116.2700000000004366	9234.7099999999991269	7773.2799999999997453	8674.0900000000001455	8923.9500000000007276	9092.7000000000007276	9163.9200000000000728	8665.3799999999991996	8762.9400000000005093	8632.8600000000005821	8827.3700000000008004	8949.0200000000004366	7504.7600000000002183	9161.0599999999994907	8893.2700000000004366	9022.180000000000291	8745.9099999999998545	9225.0400000000008731	8910.9099999999998545	8897.9799999999995634	8992.9899999999997817	9013.2900000000008731
8552.6599999999998545	8403.0900000000001455	9014.9200000000000728	9116.2700000000004366	8406.9500000000007276	7773.2799999999997453	8674.0900000000001455	8279.5200000000004366	9092.7000000000007276	8766.5499999999992724	8665.3799999999991996	8762.9400000000005093	8632.8600000000005821	8827.3700000000008004	8949.0200000000004366	7504.7600000000002183	9161.0599999999994907	8893.2700000000004366	9022.180000000000291	8745.9099999999998545	9225.0400000000008731	8910.9099999999998545	8897.9799999999995634	8706.3700000000008004	9013.2900000000008731
8552.6599999999998545	8403.0900000000001455	8909.6499999999996362	9024.1200000000008004	8406.9500000000007276	7773.2799999999997453	8481.5599999999994907	8279.5200000000004366	9092.7000000000007276	8766.5499999999992724	8665.3799999999991996	8762.9400000000005093	8632.8600000000005821	8827.3700000000008004	8557.930000000000291	7504.7600000000002183	9161.0599999999994907	8834.9899999999997817	8768.9899999999997817	8745.9099999999998545	8511.2000000000007276	8910.9099999999998545	8897.9799999999995634	8706.3700000000008004	9013.2900000000008731
8531.0599999999994907	8403.0900000000001455	8909.6499999999996362	9024.1200000000008004	8406.9500000000007276	7773.2799999999997453	8481.5599999999994907	8279.5200000000004366	8527.6100000000005821	8766.5499999999992724	8328.3099999999994907	8762.9400000000005093	8632.8600000000005821	8777.8899999999994179	8557.930000000000291	7504.7600000000002183	9161.0599999999994907	8834.9899999999997817	8628.5400000000008731	8745.9099999999998545	8511.2000000000007276	8910.9099999999998545	8375.2000000000007276	8706.3700000000008004	9013.2900000000008731
8531.0599999999994907	8403.0900000000001455	8909.6499999999996362	8905.7299999999995634	8406.9500000000007276	7773.2799999999997453	8481.5599999999994907	8279.5200000000004366	8527.6100000000005821	8766.5499999999992724	8328.3099999999994907	8762.9400000000005093	8535.7800000000006548	8777.8899999999994179	8557.930000000000291	7504.7600000000002183	8845.25	8681.3899999999994179	8628.5400000000008731	8745.9099999999998545	8511.2000000000007276	8764.7000000000007276	8375.2000000000007276	8706.3700000000008004	9013.2900000000008731
8531.0599999999994907	8403.0900000000001455	7971.2600000000002183	8279.3700000000008004	8406.9500000000007276	7773.2799999999997453	8481.5599999999994907	8279.5200000000004366	8527.6100000000005821	8766.5499999999992724	8328.3099999999994907	8573.5900000000001455	8535.7800000000006548	8777.8899999999994179	8557.930000000000291	7504.7600000000002183	6918.75	8106.1199999999998909	8628.5400000000008731	8597.0300000000006548	8511.2000000000007276	8279.7700000000004366	8375.2000000000007276	8555.6399999999994179	9013.2900000000008731
