5693.3589568733823398	4616.9711319837260817	5637.1088752125115207	4666.8525370785591804	5413.0239748050034905	3760.1725988590515044	5704.727590877446346	4843.1430268095373322	6113.3306899303825048	5785.9374250808650686	4201.3944896802067888	5518.8910465728504278	4661.4368078715706361	6117.4669720123220031	5084.749974601323629	6555.7709685684530996	3835.3801846149344783	6371.9499088295133333	4744.2552901755034327	7000.7794675887780613	6114.423246623243358	5198.2061234440498083	3938.9293179186497582	5116.6939977774072759	5599.6433633537162677
5693.3589568733823398	4616.9711319837260817	5637.1088752125115207	4666.8525370785591804	5413.0239748050034905	3760.1725988590515044	5704.727590877446346	4843.1430268095373322	6113.3306899303825048	5785.9374250808650686	4201.3944896802067888	5518.8910465728504278	4661.4368078715706361	6117.4669720123220031	5084.749974601323629	6555.7709685684530996	3835.3801846149344783	6371.9499088295133333	4744.2552901755034327	7000.7794675887780613	6114.423246623243358	5198.2061234440498083	3938.9293179186497582	5116.6939977774072759	5599.6433633537162677
3687.875898312827303	4162.1366233430489956	3924.6393348860874539	3900.3906538746932711	3523.6827140845452959	3453.1718820148544182	3264.5578617090550324	3206.4386584557651076	3970.3198115870982292	3947.2083957182821905	3482.9952640242900088	3783.0878567466788809	3622.0305790332877223	3737.0761662734803394	4944.4223212884353416	4316.3906689424466094	3620.6556562001442217	3966.2735020094014544	3519.6853898373346965	4904.0890005326482424	3861.152288293966194	3943.9556863125999371	3601.6266767474116932	3738.4249471230859854	3881.8134904612743412
3276.1963796943100533	3072.4108432762268421	3225.6595316815910337	2858.230006587882599	3397.0448517916893252	3047.8228838966115291	2717.1226059003638511	3107.0523614449612069	3281.3293427934095234	3187.2406988800003091	3299.5901802708958712	3109.9753743067603864	3187.747175387509742	3091.5094750075368211	4019.7320208925411862	3836.8365450375004002	2898.4661429388743272	3776.1270545045999825	3137.3009146750873697	3832.8687355689835385	3459.1446870877043693	3646.5811699110017798	3429.5943489929395582	3399.4864019107890272	3399.0801720520257732
3237.0284555559101136	3002.1069034091215144	2408.6835324021803899	2858.230006587882599	2464.7756797661631936	3047.8228838966115291	2717.1226059003638511	3100.0500080659130617	3033.2003013812773133	2854.1145651253427786	3027.3819668580736106	3099.3853678016503181	2600.3955154372142715	2930.369498927469067	3583.6177963445152272	2883.443654099759442	2898.4661429388743272	3112.0190603929568169	2858.3068226415543904	3331.1769713174617209	3346.7631009443884977	2896.8854146148478321	2980.1055808828677982	3163.3081617224861475	2921.8977055368732181
2190.4388876765870009	2350.2271415195318696	2408.6835324021803899	2586.8897650315557257	2464.7756797661631936	2730.0838248921318154	2270.1128084782576479	2682.7115723735478241	2767.0113364794488007	2757.8231365118117537	2852.6685814233605925	2522.6015995571078747	2600.3955154372142715	2930.369498927469067	2948.9340522835464071	2347.4768751159604108	2676.585500194449196	3112.0190603929568169	2564.7062770698885288	2985.9517204346293511	2850.1723203049377844	2896.8854146148478321	2980.1055808828677982	2762.0583597898894368	2921.8977055368732181
2190.4388876765870009	2350.2271415195318696	2408.6835324021803899	2586.8897650315557257	2464.7756797661631936	2730.0838248921318154	2270.1128084782576479	2682.7115723735478241	2767.0113364794488007	2543.5810642079595709	2650.8342106942527607	2522.6015995571078747	2600.3955154372142715	2529.8016582193331487	2948.9340522835464071	2347.4768751159604108	2617.2471420712126928	2084.4924787708973781	2564.7062770698885288	2985.9517204346293511	2850.1723203049377844	2801.2001722179938952	2953.1524307802228577	2446.862150401029794	2844.6977976742127794
2190.4388876765870009	2350.2271415195318696	2408.6835324021803899	2586.8897650315557257	2464.7756797661631936	2730.0838248921318154	2270.1036844016325631	2682.7115723735478241	2767.0113364794488007	2543.5810642079595709	2310.1956186263214477	2522.6015995571078747	2488.4019633777893432	2344.7905821523190752	2424.9769758860156799	2347.4768751159604108	2343.2160422590372946	2084.4924787708973781	2564.7062770698885288	2838.8594528999637987	2850.1723203049377844	2801.2001722179938952	2771.8529414756303595	2446.862150401029794	2401.8499677559293559
2190.4388876765870009	2350.2271415195318696	2408.6835324021803899	2586.8897650315557257	2267.5766791522469248	2567.5829449871962424	2118.8894568953764974	2455.9498253561496313	2767.0113364794488007	2543.5810642079595709	2310.1956186263214477	2522.6015995571078747	2488.4019633777893432	2344.7905821523190752	2424.9769758860156799	2347.4768751159604108	2343.2160422590372946	2084.4924787708973781	2338.9766655140051625	2772.0839129412861439	2688.3995273814771281	2389.2511250749930696	2771.8529414756303595	2446.862150401029794	2401.8499677559293559
2190.4388876765870009	2142.2355335702195589	2408.6835324021803899	2151.5383812117693196	2267.5766791522469248	2401.6988948592043016	2118.8894568953764974	2455.9498253561496313	2291.2978566926840358	2543.5810642079595709	2310.1956186263214477	2088.4610976188232598	2228.3760244504937873	2292.0663152274105414	2424.9769758860156799	2347.4768751159604108	2112.0987739773900103	2084.4924787708973781	2338.9766655140051625	2772.0839129412861439	2406.265530015866716	2389.2511250749930696	2771.8529414756303595	2446.862150401029794	2401.8499677559293559
