334532000	145819000	312490000	124856000	107462000	280514000	431402000	355844000	272992000	490447000	284829000	321536000	269205000	272842000	255200000	329404000	155334000	331077000	257630000	239453000	289143000	82364900	262159000	470750000	457124000
170955000	145819000	312490000	109911000	107462000	280514000	431402000	171003000	272992000	249238000	160287000	138054000	114807000	272842000	255200000	329404000	155334000	331077000	257630000	61888800	289143000	82364900	132008000	153074000	283900000
170955000	79483300	312490000	109911000	107462000	246026000	135285000	171003000	143592000	148426000	160287000	138054000	63464700	87173800	191788000	108955000	155334000	185912000	70274700	61888800	289143000	82364900	132008000	137327000	283900000
107591000	79483300	209255000	109911000	107462000	90243000	135285000	156838000	143592000	110811000	26522900	107092000	25358700	87173800	169514000	79885800	59053900	67476900	70274700	61888800	217417000	82364900	132008000	137327000	71045200
58851100	79483300	187074000	109911000	107462000	46486700	106969000	118136000	82436100	91877100	26522900	44736700	25358700	87173800	169514000	79885800	59053900	67476900	70274700	61888800	128988000	82364900	96753100	137327000	71045200
58851100	79483300	95054600	89433200	85466600	46486700	106969000	118136000	82436100	91877100	26522900	44736700	25358700	73364400	52924600	79885800	59053900	67476900	69702400	61888800	128988000	82364900	94832700	137327000	71045200
44148700	79483300	95054600	89433200	26395500	46486700	76977800	44097500	82436100	91877100	26522900	44736700	25358700	73364400	52924600	26983900	52785400	32301700	69702400	61888800	63928300	82364900	87264600	137327000	63672200
44148700	79483300	93411800	89433200	26395500	46486700	76977800	44097500	82436100	91877100	26522900	17024800	25358700	30382000	52924600	26983900	52785400	32301700	36110000	61888800	63928300	63913400	33984800	137327000	63672200
44148700	27879800	93411800	19554800	26395500	28773400	23069500	44097500	44209800	91877100	26522900	17024800	25358700	30382000	52924600	26983900	37733400	32301700	36110000	61888800	33758800	59427000	33984800	113897000	58191800
44148700	27879800	51361200	19554800	26395500	28773400	23069500	44097500	44209800	34134100	26522900	17024800	25358700	30382000	35442400	26983900	37733400	32301700	36110000	37208300	33758800	52785900	33984800	113897000	55297800
18001000	27879800	51361200	19554800	26395500	28773400	23069500	44097500	35362800	34134100	26522900	17024800	25358700	30382000	13916300	21328200	37733400	32301700	36110000	37208300	33758800	52785900	33984800	50037200	33228900
18001000	27879800	38801300	19554800	26395500	28773400	23069500	19857200	35362800	34134100	10851600	17024800	25358700	30382000	13916300	10414500	17835900	32301700	36110000	37208300	33758800	52785900	33984800	50037200	33228900
18001000	27879800	38801300	19554800	10031900	4569660	23069500	19857200	12265600	34134100	10851600	2850120	25358700	30382000	13916300	10414500	17835900	28191200	30446300	14718900	33758800	52785900	33984800	13195900	33228900
18001000	27879800	28094500	19554800	9995500	4569660	23069500	19857200	12265600	34134100	10851600	2850120	25358700	30382000	13916300	10414500	15768900	28191200	17087400	14718900	4250310	29386800	15449400	13195900	33228900
8588110	22488900	28094500	19554800	9995500	4569660	23069500	19857200	12265600	34134100	10851600	2850120	21087200	26948300	13916300	10414500	15768900	11610400	17087400	14718900	4250310	29386800	15449400	13195900	32905100
8588110	22488900	28094500	19554800	9995500	4569660	23069500	19857200	6600650	34134100	10851600	2850120	5250120	26948300	13916300	10414500	15768900	11610400	17087400	14718900	4250310	29386800	15449400	13195900	24815800
8588110	22488900	28094500	19554800	7396770	4569660	23069500	14847400	6600650	34134100	10851600	2850120	5250120	26874800	13916300	10414500	15768900	5447380	17087400	14718900	4250310	16708000	15449400	13195900	20154000
8588110	22488900	28094500	3929230	7396770	4569660	20696300	14847400	6600650	34134100	10851600	2850120	5250120	26874800	9079060	10414500	15768900	5447380	17087400	14718900	4250310	16708000	15449400	13195900	20154000
8588110	14791800	20085800	3929230	7396770	4569660	20696300	14847400	6600650	34134100	10851600	2850120	5250120	26874800	9079060	10414500	15768900	5447380	17087400	14718900	4250310	16708000	15449400	13195900	16959700
8588110	14791800	20085800	3929230	7396770	4569660	20696300	14847400	6600650	29149600	10851600	2850120	5250120	16752000	9079060	10414500	15768900	5447380	17087400	14718900	4250310	16708000	15449400	13195900	10830800
8588110	11956000	20085800	3929230	7396770	4569660	19359100	9774040	6600650	22086100	10851600	2850120	5250120	14694200	9079060	10414500	5125260	5447380	13592200	14718900	4250310	3333230	15449400	13195900	5877340
8588110	11956000	8835120	3929230	7396770	4569660	19359100	9774040	6600650	19628300	10851600	2850120	5250120	14694200	9079060	10414500	5125260	5447380	9959560	14718900	4250310	3333230	15072500	10670400	5877340
8588110	10275600	8835120	3929230	7396770	4569660	19359100	9774040	6600650	19628300	10851600	2850120	5250120	12039700	9079060	10272600	5125260	5447380	9959560	7490800	4250310	3333230	8664300	9544070	5877340
5069320	6960670	8835120	3929230	7396770	4569660	19359100	9774040	6600650	11323900	10851600	2850120	5250120	12039700	3168700	10218900	5125260	5447380	9959560	7490800	4250310	3333230	8664300	9544070	5877340
5069320	6960670	8835120	3929230	7396770	4569660	16377700	9774040	6600650	6369620	10851600	2850120	5250120	12039700	2481340	3094760	5125260	1397120	9959560	7490800	4250310	3333230	8664300	9544070	5816080
5069320	6946920	8835120	3929230	6448550	4569660	16204300	9774040	3572710	6369620	8273720	2850120	5250120	12039700	2481340	3094760	5125260	1397120	9959560	7490800	4250310	3333230	8664300	9544070	5816080
5069320	4266990	8835120	3929230	6448550	4569660	6295130	9774040	3572710	6369620	8273720	2850120	5250120	11454900	2481340	3094760	5125260	1397120	4528580	5448250	2780310	3333230	8418400	9544070	3891040
3299360	3120220	5171050	3929230	6448550	4569660	6295130	9774040	3385270	2568490	4440650	2850120	5250120	11454900	2481340	3094760	5125260	1397120	2533290	5448250	2780310	3333230	8418400	7965050	3891040
3299360	3120220	4854140	3929230	6448550	4569660	6295130	6510930	3385270	2568490	4440650	2850120	5250120	4070580	2481340	3094760	5125260	1397120	2533290	5448250	2780310	3333230	7992900	7965050	3891040
3299360	3120220	3113340	3929230	6172180	4569660	6214570	6510930	3385270	2568490	4440650	2850120	2267040	2680850	2481340	3094760	5125260	1397120	2533290	3968150	1836460	3333230	7992900	6856050	3891040
3299360	3120220	3113340	3929230	5581790	4530710	6117130	5543550	2128510	2568490	4440650	2850120	2267040	2680850	2481340	3094760	5125260	1397120	2533290	3474480	1836460	3333230	2745760	6856050	3891040
1153200	3120220	3113340	3929230	3361270	4530710	6117130	5082550	2128510	2568490	4440650	2850120	2152780	2680850	2481340	3094760	1537160	1397120	2533290	3474480	1836460	3333230	2745760	3289910	3891040
1153200	3120220	3113340	1326300	3361270	1280710	1992970	5082550	2128510	2568490	4440650	2243090	2152780	2616500	2481340	3094760	1537160	1397120	1941960	2921200	1836460	3333230	2745760	3289910	3891040
1153200	3120220	3113340	1326300	2699060	1280710	1992970	5082550	2128510	2568490	4440650	2243090	1443700	2616500	2481340	2549320	1537160	1397120	1941960	1656220	1836460	3225640	2745760	3289910	3891040
1153200	3120220	3113340	1326300	2128850	1280710	1992970	5082550	2128510	2185120	4440650	2243090	1443700	1688150	2481340	1995570	1537160	1397120	1941960	1656220	1836460	3225640	2745760	3289910	1719570
1153200	3120220	2664610	1326300	2128850	1280710	1397330	3801080	2128510	2185120	4440650	2243090	1323010	1688150	2481340	1255020	1537160	1397120	1941960	1656220	1836460	2339950	2745760	1406410	1719570
