15401100	19047700	15932700	19275400	21343500	17785600	13117700	19579200	13016800	20700600	24438100	19377600	18907500	17460000	25581600	18305300	15580900	12031100	19543900	19411400	21640900	19645300	18049600	9215750	19213300
15401100	12711600	15932700	19275400	21343500	17785600	13117700	19579200	13016800	18891700	24438100	19377600	18907500	15889100	25581600	18305300	13244400	9555030	5811990	19411400	14991700	12018900	18049600	9215750	19213300
15401100	12711600	15932700	15642400	12785200	17785600	12917600	19579200	13016800	13251000	24438100	19377600	15230400	15889100	21516700	12657200	13244400	9555030	5811990	19049800	14991700	12018900	16548000	9215750	14941600
14775600	12711600	14438100	15642400	12696300	17785600	12917600	14796400	13016800	13251000	13863000	17187700	15230400	15889100	18535700	12657200	13244400	9555030	5811990	15140800	8042320	12018900	16548000	9215750	14941600
13405100	12711600	14438100	15642400	12696300	15838000	12917600	14796400	13016800	13251000	11073300	8623650	7361290	15889100	18535700	12657200	13244400	9258640	5811990	15140800	8042320	7988600	16548000	9215750	14941600
13405100	12711600	12005500	14714400	12696300	8277990	8656960	13433600	12261200	13251000	11073300	8623650	7361290	13199200	18535700	12657200	13244400	9258640	5811990	12965700	8042320	7988600	16548000	9215750	14941600
12577200	12711600	11167000	14714400	10401700	8277990	8656960	13433600	10778000	13251000	11073300	6549260	7361290	13199200	18535700	8538320	13244400	9258640	5811990	12965700	8042320	7988600	16548000	9215750	12692300
12577200	11413900	11167000	13240100	10401700	8277990	8656960	13304400	10778000	13251000	11073300	6549260	7361290	13199200	18535700	7826940	7912810	7200270	5811990	12965700	8042320	7988600	16548000	9215750	11802100
12577200	10983000	11113700	12277900	10401700	8277990	8656960	10240500	8838830	8388390	9456440	6549260	7361290	9726900	18535700	4067960	7912810	7200270	5811990	10283800	8042320	6545880	11335000	9215750	11802100
12577200	4912060	11113700	10132000	9774190	8277990	8425200	7245880	5567730	8388390	9456440	6549260	7361290	9726900	13439000	4067960	6417090	7200270	5811990	10283800	8042320	6545880	10654700	9215750	11802100
12346000	4912060	11113700	10132000	9774190	8277990	8425200	7245880	5567730	8388390	8253560	6549260	7361290	9726900	12007900	4067960	6417090	7200270	5811990	10283800	8042320	6545880	8927410	9215750	11802100
4957940	4912060	10316600	7245110	8282520	7102780	8425200	7245880	5567730	8388390	8253560	6549260	7361290	9520210	12007900	4067960	6417090	5127860	5811990	6095210	8042320	6545880	8927410	9215750	11802100
4957940	4912060	6376120	7245110	5593240	6856630	8425200	7245880	5567730	6148810	4804590	6549260	7361290	8943160	6512420	4067960	6417090	4538930	5811990	6095210	8042320	6545880	6722980	6964860	11802100
4957940	4912060	6376120	5611980	5593240	6856630	8425200	7245880	5567730	6148810	4054780	6549260	7361290	8943160	6512420	4067960	5981680	4538930	5811990	6095210	8042320	6545880	6454360	6236420	8992850
4957940	4912060	6376120	5611980	5593240	5073600	6387800	7245880	4644490	5199730	4054780	3887740	7291300	8943160	6512420	4067960	5981680	4538930	5811990	6095210	4887520	6545880	6454360	6236420	7610710
4957940	4912060	6376120	5611980	2306590	5073600	6234600	4059460	4644490	3927070	3650240	3887740	7291300	8943160	6512420	4067960	4180490	4538930	5811990	4426340	4759280	5854880	6454360	6236420	7610710
4957940	3116130	6263160	5611980	2306590	5073600	6234600	4059460	4644490	3927070	3650240	3887740	6484960	8811280	6512420	4067960	3719310	4538930	4861870	4426340	3760090	5854880	4883370	6236420	7401450
4957940	3116130	6216030	4494640	2306590	5073600	4634690	4059460	3326570	3927070	3650240	3887740	6484960	5809630	5231240	3630190	3719310	4538930	4861870	4087250	3760090	5007920	4883370	6236420	7401450
4957940	3116130	2444570	4494640	2306590	3283790	4634690	3758540	3326570	3927070	3650240	2799490	4470800	3541720	5231240	3630190	3127580	3104240	4861870	4087250	2259060	5007920	4121220	3569510	7401450
4693940	3116130	2444570	4494640	2306590	3283790	4634690	3758540	3326570	3370520	3395570	2799490	4252350	3541720	5231240	3630190	3127580	3104240	4861870	4087250	2259060	5007920	4121220	3569510	6458710
4087070	3116130	2444570	4494640	2306590	3283790	3372030	3758540	3326570	3138180	3395570	2799490	2567670	3541720	4533240	3630190	3127580	2732650	3635500	4087250	2259060	3614520	4121220	3569510	6458710
4087070	3116130	2444570	4494640	2306590	3283790	3372030	3468690	2623190	3138180	2812860	2799490	2567670	3541720	4533240	3630190	3127580	2732650	3635500	1912350	2259060	3301020	4121220	3569510	5892910
3998570	3116130	2444570	2089050	2306590	1549160	3372030	3468690	2623190	2319560	2559230	1929320	2567670	3399430	2980950	2864740	3127580	2732650	3635500	1912350	2259060	3301020	4121220	3072760	3429010
3274140	2816350	2444570	2089050	2306590	1549160	3372030	3468690	1734100	2319560	2559230	1929320	2567670	3399430	2980950	2864740	3127580	1396260	3635500	1912350	2259060	3301020	2644250	3072760	3429010
3274140	2353840	2444570	2089050	2306590	1549160	3372030	3468690	1734100	2319560	2142050	1929320	2567670	3399430	2980950	2440350	2526610	1396260	3635500	1912350	2259060	3010200	2644250	3072760	3429010
2087520	2353840	2444570	2089050	2306590	1549160	1700920	3468690	1734100	2319560	1561520	1929320	2567670	2378210	2980950	2373190	2436390	1396260	3635500	1912350	2259060	3010200	2644250	3072760	3429010
2087520	2030090	2444570	1760430	2306590	1549160	1700920	2978650	1734100	2319560	1561520	1929320	2567670	2378210	2980950	1815790	2436390	1396260	3635500	1912350	2259060	2620510	2644250	3072760	2999420
2087520	2030090	1586250	1760430	2306590	1549160	1700920	1616010	1734100	1770140	1561520	1929320	2567670	2378210	2980950	1815790	1398130	1396260	3608150	1912350	2259060	2620510	2397840	3072760	2999420
2087520	2030090	1586250	1760430	2306590	1257980	1700920	1616010	1461460	1770140	1561520	1929320	2567670	2378210	2980950	1815790	1398130	1396260	2747290	1912350	2203790	1853870	2397840	3072760	2999420
2087520	1735070	1586250	1760430	2306590	1257980	1700920	1190920	1461460	1770140	1561520	1929320	2296270	1504030	2716570	1815790	1398130	1396260	2708360	1912350	1256630	1672880	2243620	1921260	2407930
2087520	1735070	1586250	1760430	1808130	1257980	1700920	1190920	1461460	1770140	1561520	1929320	2296270	1504030	2716570	1647040	1398130	1396260	2130790	1912350	1256630	1453030	2243620	1921260	2407930
2087520	1423900	1586250	1499630	1808130	1005550	1700920	1190920	1461460	1083100	1535860	1929320	1277270	1504030	2716570	949012	1398130	1099720	2130790	1465130	1256630	1099040	1377450	1921260	2407930
2087520	1315490	1586250	1339760	1808130	1005550	1700920	1190920	1461460	1083100	1535860	1879200	1277270	1504030	2716570	862267	1398130	1099720	2093090	1465130	1256630	1099040	1377450	1696170	1605210
2087520	948694	1586250	1339760	1744350	1005550	1700920	1190920	1461460	1083100	1352290	1485710	1277270	1504030	2416100	862267	1398130	805208	1823580	1465130	1256630	1099040	1377450	1696170	1605210
900294	948694	1586250	1339760	977942	1005550	1700920	1190920	1461460	1083100	1352290	1146190	1277270	1504030	2416100	821378	1224890	805208	1558590	1465130	1256630	1099040	1377450	1696170	829649
900294	948694	1586250	1238110	977942	1005550	1656000	1190920	1234690	1083100	1352290	1146190	1277270	1504030	1789590	821378	1224890	805208	1349080	866647	1256630	991957	1377450	1595780	829649
900294	948694	1586250	1238110	977942	823351	1169990	1190920	1234690	1083100	1317210	1146190	1277270	1504030	1457950	821378	1144570	805208	1349080	866647	1256630	991957	1377450	1552460	829649
900294	948694	1477500	908675	825922	726470	1169990	1190920	1234690	1083100	1237580	1146190	1277270	1180060	1457950	821378	1144570	805208	1349080	866647	1256630	991957	1144700	809650	829649
900294	948694	818301	908675	825922	726470	1169990	1190920	875815	912491	1212050	1146190	1277270	1180060	1457950	821378	859564	805208	1349080	866647	955159	991957	1144700	809650	829649
900294	948694	818301	451229	825922	726470	1169990	1190920	728129	912491	1212050	1146190	1277270	1180060	1327610	821378	859564	770176	1349080	609685	955159	991957	1144700	809650	829649
900294	645577	818301	451229	825922	726470	1169990	1025600	728129	727393	630344	1146190	556889	333703	1010700	821378	859564	687016	1349080	609685	955159	840057	741587	809650	829649
900294	549054	818301	451229	735156	726470	904305	675843	646571	631029	630344	972517	556889	333703	1010700	821378	472980	687016	1273870	609685	955159	840057	741587	672522	829649
900294	512925	818301	451229	540884	726470	833651	675843	570477	631029	630344	927754	556889	333703	1010700	733966	472980	499608	938211	609685	955159	805092	741587	672522	829649
900294	512925	818301	451229	540884	671824	798788	675843	570477	631029	630344	927754	556889	333703	839232	593524	472980	499608	510072	609685	612653	805092	741587	672522	664321
900294	512925	818301	451229	540884	602634	798788	675843	570477	631029	630344	927754	556889	333703	839232	593524	472980	499608	510072	387008	612653	805092	710106	609106	664321
900294	512925	794945	451229	540884	602634	798788	675843	570477	631029	607385	753587	556889	333703	839232	593524	472980	499608	510072	387008	612653	766664	284887	609106	656559
900294	512925	753496	451229	540884	602634	719609	557343	570477	454136	607385	724631	457227	333703	839232	389907	472980	305125	510072	387008	612653	458712	284887	609106	656559
900294	482981	727929	451229	487384	602634	564366	557343	570477	454136	437543	391236	457227	333703	839232	389907	472980	305125	510072	387008	612653	458712	284887	609106	656559
630872	482981	626110	451229	487384	602634	564366	557343	570477	452241	437543	391236	457227	333703	487953	389907	472980	305125	510072	387008	556123	458712	284887	609106	635105
630872	482981	626110	451229	487384	602634	564366	557343	558876	419170	437543	391236	457227	333703	487953	389907	472980	225773	391405	361584	444150	458712	284887	609106	624689
630872	454700	498238	451229	393281	371500	564366	543900	364881	419170	437543	391236	457227	333703	487953	389907	285323	218404	391405	361584	444150	458712	284887	609106	451932
531861	454700	498238	451229	296766	350861	277148	543900	364881	419170	355401	391236	457227	333703	487953	389907	285323	218404	391405	361584	444150	458712	284887	588447	392206
481055	454700	498238	280389	296766	350861	277148	543900	364881	419170	355401	391236	450929	333703	456277	366775	285323	218404	391405	324002	444150	458712	284887	551793	392206
481055	454700	194421	280389	296766	350861	277148	471203	214425	372588	311715	386814	439224	330418	426331	294619	285323	218404	391405	324002	444150	458712	284887	515571	392206
481055	345136	194421	280389	222439	275973	277148	471203	214425	265909	311715	386814	439224	330418	426331	294619	285323	218404	386010	182425	382226	438733	284887	483960	345870
481055	312160	194421	280389	222439	189570	277148	471203	214425	265909	256651	372531	401624	330418	398826	277659	285323	218404	386010	182425	382226	438733	284887	441903	345870
454714	312160	194421	280389	222439	189570	277148	353761	214425	265909	256651	372531	353937	234516	344207	277659	254875	213297	372813	182425	382226	438733	284887	433040	278529
431230	288705	194421	280389	206195	189570	277148	353761	214425	265909	211595	369881	353937	234516	344207	249361	163717	213297	372813	182425	382226	385466	284887	253706	278529
318668	172468	194421	280389	206195	189570	277148	291178	157204	121274	195098	369881	286775	234516	344207	215880	163717	178933	372813	182425	201140	295450	250191	253706	236260
318668	172468	194421	280389	176925	189570	277148	291178	157204	121274	169979	369881	286775	234516	344207	215880	163717	178933	372813	182425	201140	228214	250191	253706	215963
318668	172468	194421	255526	176925	189570	270332	291178	157204	121274	169979	209082	286775	215358	212630	215880	163717	178933	372813	177072	201140	228214	228869	253706	215963
311716	172468	194421	255526	156834	120064	270332	291178	157204	121274	169979	209082	159955	189020	212630	215880	163717	175752	273527	177072	144601	228214	228869	253706	215963
301203	172468	194421	201994	156834	120064	227844	265231	157204	121274	169979	196829	159955	189020	212630	161449	163717	175752	243577	162302	144601	228214	211661	226975	215963
301203	172468	194421	201994	156834	120064	227844	265231	127411	121274	169979	196829	159955	189020	212630	130673	163717	148357	243577	162302	144601	215747	211661	226975	206516
203656	172468	194421	183219	156834	120064	210814	265231	127411	121274	169979	196829	159955	189020	212630	130673	163717	129550	110559	162302	144601	215747	211661	129131	181599
203656	160330	194421	183219	124161	112424	210814	165261	127411	106576	169979	167785	124361	173527	212630	127033	114808	80161.19999999999709	110559	162302	144601	171294	211661	129131	166080
203656	160330	194421	183219	124161	112424	210814	158432	127411	106576	169979	109545	124361	173527	212630	127033	114808	80161.19999999999709	110559	162302	144601	171294	211661	129131	166080
203656	139251	194421	183219	108284	112424	149548	158432	127411	106576	135860	109545	124361	92658.19999999999709	212630	127033	114808	80161.19999999999709	110559	152340	144601	140856	210632	129131	132507
200009	117186	194421	178818	108284	112424	137194	158432	127411	106576	70278.19999999999709	109545	124361	92658.19999999999709	212630	127033	114808	80161.19999999999709	110559	113654	140258	140856	194688	129131	132507
133656	117186	194421	137239	82403	112424	137194	150150	127411	106576	70278.19999999999709	109545	91304.19999999999709	92658.19999999999709	173660	127033	94910.69999999999709	80161.19999999999709	110559	113654	140258	140856	178842	129131	75158.19999999999709
133656	101421	188177	137239	82403	112424	127260	150150	127411	64302.19999999999709	70278.19999999999709	109545	80828.80000000000291	54203.69999999999709	173660	127033	94910.69999999999709	80161.19999999999709	110559	106499	94881.30000000000291	140856	104663	86953.30000000000291	75158.19999999999709
133656	101421	148686	93661.600000000005821	82403	85768.5	127260	116409	113107	64302.19999999999709	70278.19999999999709	109545	80828.80000000000291	54203.69999999999709	141534	88549.399999999994179	93544.69999999999709	62145.80000000000291	110559	88495.30000000000291	94881.30000000000291	140856	104663	86953.30000000000291	75158.19999999999709
102121	101421	107316	93661.600000000005821	82403	85768.5	127260	116409	78548.100000000005821	64302.19999999999709	65101.599999999998545	109545	80828.80000000000291	54203.69999999999709	141534	88549.399999999994179	93544.69999999999709	62145.80000000000291	110559	54919.69999999999709	94881.30000000000291	140856	104663	86953.30000000000291	75158.19999999999709
102121	101421	107316	93661.600000000005821	82403	85768.5	109590	116409	72501.5	64302.19999999999709	65101.599999999998545	109545	80828.80000000000291	54203.69999999999709	141534	73085.19999999999709	93544.69999999999709	62145.80000000000291	110559	54919.69999999999709	94881.30000000000291	124917	104663	86953.30000000000291	75158.19999999999709
102101	83241.600000000005821	107316	93661.600000000005821	82403	85768.5	109590	116409	71392.30000000000291	64302.19999999999709	65101.599999999998545	77537.69999999999709	80828.80000000000291	54203.69999999999709	106081	73085.19999999999709	93544.69999999999709	56223.400000000001455	103617	54919.69999999999709	94881.30000000000291	100390	104663	86953.30000000000291	75158.19999999999709
102101	72296.80000000000291	107316	74333.69999999999709	69559.30000000000291	85768.5	79480.5	115624	71392.30000000000291	60456.80000000000291	65101.599999999998545	77537.69999999999709	80828.80000000000291	54203.69999999999709	106081	67831.899999999994179	64413.80000000000291	53382.400000000001455	103617	54919.69999999999709	94881.30000000000291	100390	104663	85324.30000000000291	65895.30000000000291
102101	72296.80000000000291	81224.899999999994179	74333.69999999999709	69559.30000000000291	72479	79480.5	107969	71392.30000000000291	60456.80000000000291	65101.599999999998545	77537.69999999999709	80828.80000000000291	54203.69999999999709	106081	66465.69999999999709	64413.80000000000291	53382.400000000001455	101832	54919.69999999999709	94643.399999999994179	96710.19999999999709	101201	85324.30000000000291	63749.19999999999709
99710.30000000000291	72296.80000000000291	81224.899999999994179	74333.69999999999709	69559.30000000000291	68480.600000000005821	79480.5	107969	71392.30000000000291	60456.80000000000291	65101.599999999998545	77537.69999999999709	69585.399999999994179	54203.69999999999709	106081	65107.80000000000291	64413.80000000000291	53382.400000000001455	82957.30000000000291	54919.69999999999709	71315.19999999999709	88610.399999999994179	101201	85324.30000000000291	63570.900000000001455
66202	72296.80000000000291	78865.19999999999709	74333.69999999999709	69559.30000000000291	49956.599999999998545	79480.5	70586	60423.69999999999709	30983.200000000000728	65101.599999999998545	77537.69999999999709	69585.399999999994179	54203.69999999999709	105968	65107.80000000000291	64413.80000000000291	53382.400000000001455	59495.400000000001455	54919.69999999999709	71315.19999999999709	35761.30000000000291	89897.19999999999709	85324.30000000000291	54102.5
66202	72296.80000000000291	78865.19999999999709	74333.69999999999709	69559.30000000000291	49956.599999999998545	48919.599999999998545	70586	54219.30000000000291	30983.200000000000728	65101.599999999998545	77537.69999999999709	69585.399999999994179	54203.69999999999709	44117.400000000001455	65107.80000000000291	42991.900000000001455	47016	46684.099999999998545	54919.69999999999709	71315.19999999999709	35761.30000000000291	81146.399999999994179	85324.30000000000291	34760.19999999999709
66202	72296.80000000000291	74740.100000000005821	74333.69999999999709	48003.599999999998545	49956.599999999998545	48919.599999999998545	70586	54219.30000000000291	30983.200000000000728	43930.400000000001455	77537.69999999999709	47915.099999999998545	54203.69999999999709	44117.400000000001455	48145.400000000001455	42991.900000000001455	47016	46684.099999999998545	52103.80000000000291	48068.400000000001455	35761.30000000000291	81146.399999999994179	75168.69999999999709	34760.19999999999709
66202	70955.100000000005821	60162	74333.69999999999709	48003.599999999998545	49956.599999999998545	48919.599999999998545	57293	51568	30983.200000000000728	43930.400000000001455	54551.900000000001455	47915.099999999998545	54203.69999999999709	44117.400000000001455	48145.400000000001455	42991.900000000001455	45374.30000000000291	46684.099999999998545	52103.80000000000291	48068.400000000001455	35761.30000000000291	81146.399999999994179	75168.69999999999709	34760.19999999999709
66202	60316.599999999998545	60162	45321	28005.099999999998545	49956.599999999998545	48919.599999999998545	57293	51568	30983.200000000000728	43930.400000000001455	54551.900000000001455	38499.19999999999709	54203.69999999999709	44117.400000000001455	44953.19999999999709	42991.900000000001455	37087.099999999998545	31237.599999999998545	43858.80000000000291	48068.400000000001455	35761.30000000000291	69314.30000000000291	54113.099999999998545	34760.19999999999709
66202	24202.099999999998545	60162	45321	28005.099999999998545	49956.599999999998545	48919.599999999998545	57293	40324.900000000001455	30983.200000000000728	43930.400000000001455	54551.900000000001455	38499.19999999999709	54203.69999999999709	44117.400000000001455	44953.19999999999709	42991.900000000001455	37087.099999999998545	31237.599999999998545	43858.80000000000291	48068.400000000001455	35761.30000000000291	69314.30000000000291	54113.099999999998545	34760.19999999999709
48621.900000000001455	24202.099999999998545	51034.19999999999709	45321	28005.099999999998545	49956.599999999998545	48919.599999999998545	57293	40324.900000000001455	25424.200000000000728	43930.400000000001455	54551.900000000001455	38499.19999999999709	54203.69999999999709	44117.400000000001455	44953.19999999999709	42991.900000000001455	37087.099999999998545	31237.599999999998545	43858.80000000000291	48068.400000000001455	35761.30000000000291	58251.099999999998545	54113.099999999998545	34760.19999999999709
48621.900000000001455	24202.099999999998545	51034.19999999999709	45321	28005.099999999998545	49956.599999999998545	48919.599999999998545	57293	37654.599999999998545	25424.200000000000728	32702.200000000000728	54551.900000000001455	38499.19999999999709	54203.69999999999709	44117.400000000001455	44953.19999999999709	42991.900000000001455	37087.099999999998545	31237.599999999998545	43858.80000000000291	44016	35761.30000000000291	43151.599999999998545	53861.30000000000291	32748.799999999999272
48621.900000000001455	24202.099999999998545	51034.19999999999709	45321	28005.099999999998545	43204.400000000001455	48919.599999999998545	51077.400000000001455	37654.599999999998545	25424.200000000000728	32702.200000000000728	42723.69999999999709	36018	37953.5	44117.400000000001455	38505.900000000001455	42991.900000000001455	37087.099999999998545	31237.599999999998545	39606.19999999999709	44016	35761.30000000000291	43151.599999999998545	41011.30000000000291	32748.799999999999272
