3965.1300000000001091	4085.8299999999999272	4517.430000000000291	4831.5399999999999636	3275.6700000000000728	3731.0199999999999818	4727.3900000000003274	5920.5799999999999272	4305.6499999999996362	4921.0200000000004366	4153.8900000000003274	5780.0600000000004002	6162.9499999999998181	5585.680000000000291	4513.9799999999995634	4602.5399999999999636	4923.930000000000291	4758.6700000000000728	5185.1999999999998181	4974.25	4798.3599999999996726	5798.3000000000001819	4570.8699999999998909	4896	4467.6999999999998181
3965.1300000000001091	4085.8299999999999272	4517.430000000000291	4159.0100000000002183	3275.6700000000000728	3731.0199999999999818	4727.3900000000003274	5499.0200000000004366	4305.6499999999996362	4389.0100000000002183	3567.1199999999998909	4064.3899999999998727	3906.4499999999998181	5220.8100000000004002	3355.4299999999998363	3979.0900000000001455	4923.930000000000291	4535.7200000000002547	5185.1999999999998181	4974.25	4798.3599999999996726	5123.0600000000004002	4570.8699999999998909	4574.4799999999995634	4467.6999999999998181
3851.5100000000002183	3386.5700000000001637	3292.4200000000000728	4159.0100000000002183	3275.6700000000000728	3731.0199999999999818	4540.819999999999709	3520.0300000000002001	4305.6499999999996362	4265.9600000000000364	3567.1199999999998909	4064.3899999999998727	3906.4499999999998181	4977.7299999999995634	3355.4299999999998363	3979.0900000000001455	3918	4535.7200000000002547	5185.1999999999998181	4413.2899999999999636	3531.4899999999997817	5123.0600000000004002	4570.8699999999998909	4574.4799999999995634	4467.6999999999998181
3851.5100000000002183	3105.9099999999998545	3292.4200000000000728	3679.6599999999998545	3275.6700000000000728	3731.0199999999999818	3258.25	3520.0300000000002001	4305.6499999999996362	4265.9600000000000364	2642.3099999999999454	4064.3899999999998727	3906.4499999999998181	4977.7299999999995634	3355.4299999999998363	3979.0900000000001455	3918	4441.7200000000002547	4415.3800000000001091	4165.2299999999995634	3531.4899999999997817	4354.5200000000004366	3426.5799999999999272	4421.3900000000003274	4467.6999999999998181
3512.5999999999999091	3105.9099999999998545	3292.4200000000000728	3679.6599999999998545	3275.6700000000000728	3731.0199999999999818	3258.25	3520.0300000000002001	4305.6499999999996362	4265.9600000000000364	1872.7599999999999909	4064.3899999999998727	3906.4499999999998181	4613.6899999999995998	3355.4299999999998363	3750.5799999999999272	3566.6700000000000728	4246.8599999999996726	4289.75	4165.2299999999995634	3367.5300000000002001	4354.5200000000004366	3426.5799999999999272	4421.3900000000003274	4197.5100000000002183
3512.5999999999999091	3105.9099999999998545	2963	3661.0599999999999454	1901.0799999999999272	3427.7600000000002183	3258.25	3520.0300000000002001	4196.9600000000000364	2700.7800000000002001	1872.7599999999999909	4064.3899999999998727	3906.4499999999998181	4613.6899999999995998	3292.7399999999997817	3750.5799999999999272	3566.6700000000000728	4214.2200000000002547	4289.75	4165.2299999999995634	3316.8099999999999454	4184.2100000000000364	3426.5799999999999272	4421.3900000000003274	3587.9000000000000909
3512.5999999999999091	3105.9099999999998545	2963	3661.0599999999999454	1901.0799999999999272	3427.7600000000002183	3258.25	3520.0300000000002001	4123.6899999999995998	2700.7800000000002001	1872.7599999999999909	3549.8000000000001819	3906.4499999999998181	3160.0799999999999272	3292.7399999999997817	3386.6100000000001273	3566.6700000000000728	3512.1599999999998545	4289.75	2216.1300000000001091	3316.8099999999999454	4184.2100000000000364	3411.8800000000001091	3524.6399999999998727	2777.6999999999998181
3512.5999999999999091	3105.9099999999998545	2963	3661.0599999999999454	1901.0799999999999272	3024.8200000000001637	3258.25	3520.0300000000002001	4123.6899999999995998	2700.7800000000002001	1872.7599999999999909	3225.1999999999998181	3478.3400000000001455	3160.0799999999999272	2865.0100000000002183	3386.6100000000001273	3566.6700000000000728	3387.1300000000001091	2813.3099999999999454	2216.1300000000001091	3316.8099999999999454	3583.2899999999999636	3411.8800000000001091	3524.6399999999998727	2777.6999999999998181
3512.5999999999999091	3105.9099999999998545	2963	3604.0900000000001455	1901.0799999999999272	3024.8200000000001637	3258.25	3520.0300000000002001	4035.6100000000001273	2700.7800000000002001	1872.7599999999999909	2948.2600000000002183	3478.3400000000001455	3160.0799999999999272	2865.0100000000002183	2940.3600000000001273	3179.3800000000001091	3155.3200000000001637	2813.3099999999999454	2216.1300000000001091	2482.2399999999997817	3583.2899999999999636	3411.8800000000001091	3235.7600000000002183	2777.6999999999998181
3512.5999999999999091	3061.4499999999998181	2963	2297.4099999999998545	1901.0799999999999272	3024.8200000000001637	3258.25	3520.0300000000002001	3078.0199999999999818	2700.7800000000002001	1872.7599999999999909	2940.0300000000002001	3478.3400000000001455	2352.9800000000000182	2865.0100000000002183	2670.0999999999999091	3179.3800000000001091	2865.2199999999997999	2813.3099999999999454	2216.1300000000001091	2482.2399999999997817	3583.2899999999999636	3411.8800000000001091	3235.7600000000002183	2777.6999999999998181
3422.8000000000001819	3061.4499999999998181	2963	2297.4099999999998545	1901.0799999999999272	3024.8200000000001637	3258.25	3520.0300000000002001	2980.6900000000000546	2432.6399999999998727	1872.7599999999999909	2617.4099999999998545	3478.3400000000001455	2352.9800000000000182	2865.0100000000002183	2500.1799999999998363	3179.3800000000001091	2865.2199999999997999	2813.3099999999999454	2216.1300000000001091	2482.2399999999997817	3583.2899999999999636	3390.2399999999997817	1990.5799999999999272	2512.3299999999999272
2861.3400000000001455	3061.4499999999998181	2963	2297.4099999999998545	1901.0799999999999272	3015.1999999999998181	3064.8800000000001091	2785.8000000000001819	2077.4200000000000728	2432.6399999999998727	1872.7599999999999909	2617.4099999999998545	2055.5799999999999272	2352.9800000000000182	2630.75	2418.8099999999999454	2777.7800000000002001	2450.2800000000002001	2813.3099999999999454	2216.1300000000001091	2482.2399999999997817	3583.2899999999999636	3390.2399999999997817	1990.5799999999999272	1570.2999999999999545
2559.0900000000001455	2554.6799999999998363	1949.7899999999999636	2297.4099999999998545	1770.5599999999999454	3015.1999999999998181	2981.6700000000000728	2785.8000000000001819	2077.4200000000000728	2432.6399999999998727	1872.7599999999999909	2617.4099999999998545	2055.5799999999999272	2352.9800000000000182	2624.1500000000000909	2418.8099999999999454	2706.3600000000001273	1445.6800000000000637	2813.3099999999999454	2216.1300000000001091	2482.2399999999997817	3251.0799999999999272	2888.75	1990.5799999999999272	1570.2999999999999545
2559.0900000000001455	2128.7199999999997999	1949.7899999999999636	2297.4099999999998545	1770.5599999999999454	2425.6599999999998545	2981.6700000000000728	2785.8000000000001819	2077.4200000000000728	1426.4500000000000455	1872.7599999999999909	2617.4099999999998545	2055.5799999999999272	2352.9800000000000182	2624.1500000000000909	2418.8099999999999454	2318.8600000000001273	1445.6800000000000637	2813.3099999999999454	2216.1300000000001091	2441.3299999999999272	3251.0799999999999272	2888.75	1990.5799999999999272	1570.2999999999999545
2419.1799999999998363	2128.7199999999997999	1949.7899999999999636	2297.4099999999998545	1770.5599999999999454	2425.6599999999998545	2163.7600000000002183	2338.5900000000001455	2077.4200000000000728	1426.4500000000000455	1872.7599999999999909	2617.4099999999998545	2055.5799999999999272	2352.9800000000000182	2233.8099999999999454	2418.8099999999999454	2318.8600000000001273	1445.6800000000000637	2092.7699999999999818	1797.5099999999999909	2441.3299999999999272	2758.8600000000001273	2888.75	1990.5799999999999272	1570.2999999999999545
2419.1799999999998363	2128.7199999999997999	1949.7899999999999636	2297.4099999999998545	1770.5599999999999454	2425.6599999999998545	2163.7600000000002183	2338.5900000000001455	2077.4200000000000728	1426.4500000000000455	1872.7599999999999909	2562.8000000000001819	2055.5799999999999272	2352.9800000000000182	2233.8099999999999454	1902.9300000000000637	2318.8600000000001273	1445.6800000000000637	2092.7699999999999818	1797.5099999999999909	2272.9800000000000182	2758.8600000000001273	2629.8099999999999454	1990.5799999999999272	1570.2999999999999545
1838.2999999999999545	2128.7199999999997999	1945.4700000000000273	2288.1199999999998909	1770.5599999999999454	2425.6599999999998545	2163.7600000000002183	2338.5900000000001455	2077.4200000000000728	1426.4500000000000455	1709.1900000000000546	2562.8000000000001819	1499.0399999999999636	2271.1500000000000909	2233.8099999999999454	1647.0699999999999363	1372.7100000000000364	1445.6800000000000637	2092.7699999999999818	1797.5099999999999909	1661.4300000000000637	2758.8600000000001273	2276.1199999999998909	1510.2899999999999636	1570.2999999999999545
1838.2999999999999545	1986.1099999999999	1945.4700000000000273	1828.2400000000000091	1770.5599999999999454	2425.6599999999998545	2163.7600000000002183	2338.5900000000001455	2077.4200000000000728	1426.4500000000000455	1709.1900000000000546	1916.9400000000000546	1499.0399999999999636	1341.8399999999999181	1459.6700000000000728	1328.0799999999999272	1372.7100000000000364	1445.6800000000000637	1727.4400000000000546	1797.5099999999999909	1661.4300000000000637	2601.5399999999999636	2091.6999999999998181	1279.4000000000000909	1570.2999999999999545
1791.2699999999999818	1870.2200000000000273	1945.4700000000000273	1447.5999999999999091	1770.5599999999999454	1998.5899999999999181	2143.8400000000001455	2338.5900000000001455	2077.4200000000000728	1426.4500000000000455	1709.1900000000000546	1916.9400000000000546	1499.0399999999999636	1341.8399999999999181	1384.5899999999999181	1328.0799999999999272	1372.7100000000000364	1445.6800000000000637	1727.4400000000000546	1797.5099999999999909	1661.4300000000000637	2601.5399999999999636	2091.6999999999998181	1279.4000000000000909	1570.2999999999999545
1791.2699999999999818	1870.2200000000000273	1945.4700000000000273	1447.5999999999999091	1770.5599999999999454	1976.2799999999999727	1704.2200000000000273	1660.8399999999999181	2077.4200000000000728	1426.4500000000000455	1496.3800000000001091	1873.7000000000000455	1499.0399999999999636	1341.8399999999999181	1384.5899999999999181	1328.0799999999999272	1372.7100000000000364	1412.3599999999999	1727.4400000000000546	1549.6700000000000728	1661.4300000000000637	2334.1199999999998909	1780.5799999999999272	1279.4000000000000909	1570.2999999999999545
1791.2699999999999818	1870.2200000000000273	1945.4700000000000273	1447.5999999999999091	1770.5599999999999454	1976.2799999999999727	1704.2200000000000273	1660.8399999999999181	1256.5199999999999818	1426.4500000000000455	1335.6800000000000637	1873.7000000000000455	1499.0399999999999636	1157.0299999999999727	1384.5899999999999181	1328.0799999999999272	1370.1099999999999	1364.3099999999999454	1552.1300000000001091	1549.6700000000000728	1661.4300000000000637	1870.2999999999999545	1780.5799999999999272	1279.4000000000000909	1570.2999999999999545
1791.2699999999999818	1802.7999999999999545	1724.1900000000000546	1447.5999999999999091	1770.5599999999999454	1976.2799999999999727	1679.8699999999998909	1660.8399999999999181	1256.5199999999999818	1076.3299999999999272	867.5040000000000191	1282.4800000000000182	1499.0399999999999636	1157.0299999999999727	1384.5899999999999181	1328.0799999999999272	1370.1099999999999	1157.2599999999999909	1552.1300000000001091	1549.6700000000000728	1661.4300000000000637	1870.2999999999999545	1537.5	1115.7899999999999636	1570.2999999999999545
1317.4600000000000364	1608.1099999999999	1724.1900000000000546	1447.5999999999999091	1770.5599999999999454	1976.2799999999999727	1679.8699999999998909	1660.8399999999999181	1256.5199999999999818	1076.3299999999999272	867.5040000000000191	1282.4800000000000182	1499.0399999999999636	1134.2000000000000455	1384.5899999999999181	1328.0799999999999272	1370.1099999999999	1157.2599999999999909	1552.1300000000001091	1465.1400000000001	1661.4300000000000637	1870.2999999999999545	1537.5	1115.7899999999999636	1248.7200000000000273
1317.4600000000000364	1303.4100000000000819	1724.1900000000000546	1362.5199999999999818	1231.7899999999999636	1976.2799999999999727	1679.8699999999998909	1660.8399999999999181	1256.5199999999999818	1076.3299999999999272	867.5040000000000191	1282.4800000000000182	1499.0399999999999636	1134.2000000000000455	1384.5899999999999181	1203.6099999999999	1370.1099999999999	1157.2599999999999909	1418.0899999999999181	1465.1400000000001	1661.4300000000000637	1870.2999999999999545	1537.5	1115.7899999999999636	1248.7200000000000273
1317.4600000000000364	1303.4100000000000819	1724.1900000000000546	1121.1700000000000728	1231.7899999999999636	1719.2999999999999545	1679.8699999999998909	1660.8399999999999181	1256.5199999999999818	1076.3299999999999272	867.5040000000000191	1282.4800000000000182	1499.0399999999999636	1134.2000000000000455	1384.5899999999999181	1203.6099999999999	1370.1099999999999	1157.2599999999999909	947.90899999999999181	1465.1400000000001	1600.7899999999999636	1870.2999999999999545	1537.5	1115.7899999999999636	1248.7200000000000273
1317.4600000000000364	1208.8599999999999	1576.4300000000000637	1121.1700000000000728	978.08900000000005548	1719.2999999999999545	1679.8699999999998909	1660.8399999999999181	1058.3099999999999454	1076.3299999999999272	867.5040000000000191	1282.4800000000000182	1499.0399999999999636	1134.2000000000000455	1222.1500000000000909	1203.6099999999999	1370.1099999999999	1157.2599999999999909	947.90899999999999181	1465.1400000000001	963.95799999999996999	1550.2599999999999909	1401.6800000000000637	1115.7899999999999636	1248.7200000000000273
1059.1900000000000546	1208.8599999999999	1315.5899999999999181	1121.1700000000000728	978.08900000000005548	1719.2999999999999545	1679.8699999999998909	1287.5199999999999818	1058.3099999999999454	1076.3299999999999272	867.5040000000000191	1150.4500000000000455	1499.0399999999999636	1134.2000000000000455	1222.1500000000000909	1046.9900000000000091	1048.5799999999999272	1157.2599999999999909	947.90899999999999181	1138.4300000000000637	963.95799999999996999	1550.2599999999999909	1325.6500000000000909	1054	1248.7200000000000273
931.50499999999999545	1208.8599999999999	1315.5899999999999181	1121.1700000000000728	978.08900000000005548	1401.5199999999999818	1679.8699999999998909	1287.5199999999999818	1058.3099999999999454	1076.3299999999999272	867.5040000000000191	1150.4500000000000455	1452.5	1134.2000000000000455	1057.4700000000000273	999.77099999999995816	1048.5799999999999272	1049.9100000000000819	947.90899999999999181	1138.4300000000000637	963.95799999999996999	1526.2999999999999545	1248.6099999999999	1054	1025.1400000000001
931.50499999999999545	908.99800000000004729	1315.5899999999999181	1121.1700000000000728	978.08900000000005548	1401.5199999999999818	1280.4500000000000455	1062.4000000000000909	1058.3099999999999454	1076.3299999999999272	820.93799999999998818	1150.4500000000000455	1452.5	1134.2000000000000455	1057.4700000000000273	999.77099999999995816	685.93399999999996908	1049.9100000000000819	947.90899999999999181	1004.57000000000005	963.95799999999996999	1230.7000000000000455	1066.6300000000001091	757.93499999999994543	741.15700000000003911
931.50499999999999545	809.46500000000003183	822.46199999999998909	965.48099999999999454	978.08900000000005548	921.15599999999994907	973.45399999999995089	1062.4000000000000909	1058.3099999999999454	1076.3299999999999272	820.93799999999998818	1150.4500000000000455	1397.7699999999999818	1132.3299999999999272	1057.4700000000000273	873.02300000000002456	685.93399999999996908	634.45199999999999818	709.79200000000003001	794.91499999999996362	963.95799999999996999	853.08399999999994634	673.85500000000001819	757.93499999999994543	741.15700000000003911
931.50499999999999545	809.46500000000003183	822.46199999999998909	965.48099999999999454	978.08900000000005548	921.15599999999994907	973.45399999999995089	1016.6299999999999955	1014.82000000000005	1061.8199999999999363	820.93799999999998818	1150.4500000000000455	1300.0399999999999636	879.2279999999999518	1057.4700000000000273	873.02300000000002456	685.93399999999996908	634.45199999999999818	709.79200000000003001	794.91499999999996362	793.33900000000005548	853.08399999999994634	673.85500000000001819	757.93499999999994543	741.15700000000003911
931.50499999999999545	809.46500000000003183	822.46199999999998909	965.48099999999999454	965.30200000000002092	921.15599999999994907	758.93100000000004002	800.29300000000000637	1014.82000000000005	921.72900000000004184	820.93799999999998818	1150.4500000000000455	1128.8900000000001	879.2279999999999518	1057.4700000000000273	873.02300000000002456	685.93399999999996908	620.40399999999999636	709.79200000000003001	794.91499999999996362	793.33900000000005548	853.08399999999994634	673.85500000000001819	590.08799999999996544	648.64200000000005275
931.50499999999999545	809.46500000000003183	822.46199999999998909	899.91499999999996362	965.30200000000002092	921.15599999999994907	758.93100000000004002	800.29300000000000637	978.15499999999997272	718.26599999999996271	811.69200000000000728	1150.4500000000000455	1128.8900000000001	879.2279999999999518	1057.4700000000000273	617.11400000000003274	685.93399999999996908	620.40399999999999636	709.79200000000003001	794.91499999999996362	793.33900000000005548	853.08399999999994634	673.85500000000001819	590.08799999999996544	648.64200000000005275
931.50499999999999545	805.93899999999996453	822.46199999999998909	899.91499999999996362	965.30200000000002092	921.15599999999994907	758.93100000000004002	800.29300000000000637	978.15499999999997272	662.23500000000001364	773.31799999999998363	1150.4500000000000455	1128.8900000000001	608.44500000000005002	703.1290000000000191	592.82399999999995543	580.69399999999995998	620.40399999999999636	709.79200000000003001	794.91499999999996362	793.33900000000005548	853.08399999999994634	673.85500000000001819	590.08799999999996544	648.64200000000005275
837.44299999999998363	656.5180000000000291	822.46199999999998909	791.6029999999999518	794.63599999999996726	848.43600000000003547	758.93100000000004002	800.29300000000000637	709.95000000000004547	662.23500000000001364	683.38400000000001455	1105.9000000000000909	765.62199999999995725	608.44500000000005002	703.1290000000000191	592.82399999999995543	580.69399999999995998	620.40399999999999636	709.79200000000003001	749.99000000000000909	793.33900000000005548	625.57699999999999818	673.85500000000001819	590.08799999999996544	648.64200000000005275
732.35900000000003729	656.5180000000000291	822.46199999999998909	620.72400000000004638	794.63599999999996726	808.85199999999997544	758.93100000000004002	713.78800000000001091	709.95000000000004547	662.23500000000001364	554.93100000000004002	755.94799999999997908	551.69399999999995998	608.44500000000005002	703.1290000000000191	592.82399999999995543	580.69399999999995998	620.40399999999999636	709.79200000000003001	723.04499999999995907	793.33900000000005548	625.57699999999999818	673.85500000000001819	590.08799999999996544	639.77400000000000091
