116321.66999999999825	140218.01999999998952	128420.83000000000175	179449.07999999998719	135133.30999999999767	137368.88000000000466	164976.51000000000931	181683.88000000000466	170008.23999999999069	135414.95999999999185	160558.44000000000233	148268.89000000001397	109132.38999999999942	145579.98000000001048	131075.52999999999884	110629.2899999999936	134060	135557.20000000001164	128582.86999999999534	148690.72000000000116	158439.92999999999302	133397.64000000001397	158235.08999999999651	146042.23999999999069	137920.07999999998719
116321.66999999999825	140218.01999999998952	128420.83000000000175	179449.07999999998719	135133.30999999999767	137368.88000000000466	164976.51000000000931	181683.88000000000466	170008.23999999999069	135414.95999999999185	160558.44000000000233	148268.89000000001397	109132.38999999999942	145579.98000000001048	131075.52999999999884	110629.2899999999936	134060	135557.20000000001164	128582.86999999999534	148690.72000000000116	158439.92999999999302	133397.64000000001397	158235.08999999999651	146042.23999999999069	137920.07999999998719
116321.66999999999825	140218.01999999998952	128420.83000000000175	100262.30000000000291	135133.30999999999767	117978.85000000000582	164976.51000000000931	165179.75	121630.00999999999476	133953.85999999998603	160558.44000000000233	148268.89000000001397	109132.38999999999942	145579.98000000001048	131075.52999999999884	110629.2899999999936	127904.49000000000524	130281.0399999999936	122044.19000000000233	148690.72000000000116	153748.02999999999884	133397.64000000001397	116185.07000000000698	146042.23999999999069	125024
116321.66999999999825	140218.01999999998952	128420.83000000000175	100262.30000000000291	135133.30999999999767	117978.85000000000582	164976.51000000000931	165179.75	121630.00999999999476	133953.85999999998603	160558.44000000000233	148268.89000000001397	109132.38999999999942	145579.98000000001048	131075.52999999999884	110629.2899999999936	127904.49000000000524	130281.0399999999936	122044.19000000000233	148690.72000000000116	153748.02999999999884	133397.64000000001397	116185.07000000000698	146042.23999999999069	125024
116321.66999999999825	140218.01999999998952	128420.83000000000175	100262.30000000000291	128461.94999999999709	102551.41000000000349	113363.88999999999942	165179.75	117251.85000000000582	126310.42999999999302	138476.82000000000698	143334.27999999999884	109132.38999999999942	92824.414000000004307	131075.52999999999884	110629.2899999999936	127904.49000000000524	130281.0399999999936	112317	129184.0399999999936	117715.94000000000233	133397.64000000001397	99989.714000000007218	146042.23999999999069	125024
116321.66999999999825	140218.01999999998952	128420.83000000000175	100262.30000000000291	128461.94999999999709	102551.41000000000349	113363.88999999999942	165179.75	117251.85000000000582	126310.42999999999302	138476.82000000000698	143334.27999999999884	109132.38999999999942	92824.414000000004307	131075.52999999999884	110629.2899999999936	127904.49000000000524	130281.0399999999936	112317	129184.0399999999936	117715.94000000000233	133397.64000000001397	99989.714000000007218	146042.23999999999069	125024
114938.19999999999709	137906.35999999998603	128420.83000000000175	100262.30000000000291	128461.94999999999709	102551.41000000000349	113363.88999999999942	155877.42999999999302	110343.35000000000582	126310.42999999999302	138476.82000000000698	132971.89999999999418	109132.38999999999942	92824.414000000004307	131075.52999999999884	110629.2899999999936	127904.49000000000524	130281.0399999999936	112317	126010.49000000000524	117715.94000000000233	129332.44000000000233	99989.714000000007218	146042.23999999999069	125024
114938.19999999999709	137906.35999999998603	79265.724000000001979	100262.30000000000291	118302.9600000000064	102551.41000000000349	113363.88999999999942	155877.42999999999302	110343.35000000000582	126310.42999999999302	138476.82000000000698	132971.89999999999418	109132.38999999999942	92824.414000000004307	117353.9600000000064	110629.2899999999936	127904.49000000000524	130281.0399999999936	106151.66000000000349	126010.49000000000524	117715.94000000000233	89969.18399999999383	99989.714000000007218	146042.23999999999069	125024
114938.19999999999709	137906.35999999998603	79265.724000000001979	100262.30000000000291	118302.9600000000064	102551.41000000000349	113363.88999999999942	155877.42999999999302	110343.35000000000582	126310.42999999999302	138476.82000000000698	132971.89999999999418	109132.38999999999942	92824.414000000004307	117353.9600000000064	110629.2899999999936	127904.49000000000524	130281.0399999999936	106151.66000000000349	126010.49000000000524	117715.94000000000233	89969.18399999999383	99989.714000000007218	146042.23999999999069	125024
114938.19999999999709	76255.725000000005821	79265.724000000001979	91055.80800000000454	118302.9600000000064	102551.41000000000349	113363.88999999999942	128780.14999999999418	110343.35000000000582	126310.42999999999302	138476.82000000000698	113409.38999999999942	109132.38999999999942	92824.414000000004307	117353.9600000000064	96525.979000000006636	105921.14999999999418	112262.5	106151.66000000000349	126010.49000000000524	97731.623000000006869	89969.18399999999383	94172.39100000000326	146042.23999999999069	90841.331999999994878
114938.19999999999709	76255.725000000005821	79265.724000000001979	91055.80800000000454	118302.9600000000064	102551.41000000000349	113363.88999999999942	128780.14999999999418	110343.35000000000582	126310.42999999999302	138476.82000000000698	113409.38999999999942	109132.38999999999942	92824.414000000004307	117353.9600000000064	96525.979000000006636	105921.14999999999418	112262.5	106151.66000000000349	126010.49000000000524	97731.623000000006869	89969.18399999999383	94172.39100000000326	146042.23999999999069	90841.331999999994878
114938.19999999999709	70088.475999999995111	79265.724000000001979	91055.80800000000454	100084.08000000000175	102551.41000000000349	113363.88999999999942	128780.14999999999418	109929.08000000000175	126310.42999999999302	112040.7899999999936	113409.38999999999942	88070.092000000004191	92824.414000000004307	117353.9600000000064	96525.979000000006636	105921.14999999999418	112262.5	106151.66000000000349	126010.49000000000524	97731.623000000006869	89969.18399999999383	94172.39100000000326	133000.82999999998719	90841.331999999994878
114938.19999999999709	70088.475999999995111	79265.724000000001979	91055.80800000000454	100084.08000000000175	102551.41000000000349	113363.88999999999942	128780.14999999999418	109929.08000000000175	126310.42999999999302	112040.7899999999936	113409.38999999999942	88070.092000000004191	92824.414000000004307	117353.9600000000064	96525.979000000006636	105921.14999999999418	112262.5	106151.66000000000349	126010.49000000000524	97731.623000000006869	89969.18399999999383	94172.39100000000326	133000.82999999998719	90841.331999999994878
107822.5	70088.475999999995111	79265.724000000001979	91055.80800000000454	89563.570999999996275	102551.41000000000349	103353.69000000000233	128780.14999999999418	109929.08000000000175	115626.22999999999593	112040.7899999999936	113409.38999999999942	88070.092000000004191	81635.994000000006054	117353.9600000000064	96525.979000000006636	105677.25	112262.5	106151.66000000000349	126010.49000000000524	97731.623000000006869	89969.18399999999383	68483.679000000003725	133000.82999999998719	90841.331999999994878
92587.915999999997439	70088.475999999995111	79265.724000000001979	78846.900999999998021	89563.570999999996275	102551.41000000000349	103353.69000000000233	128780.14999999999418	109929.08000000000175	115626.22999999999593	112040.7899999999936	113409.38999999999942	88070.092000000004191	81635.994000000006054	117353.9600000000064	91885.14100000000326	105677.25	103331.47999999999593	85072.881999999997788	113581.58999999999651	97731.623000000006869	83388.692999999999302	68483.679000000003725	133000.82999999998719	90841.331999999994878
92587.915999999997439	70088.475999999995111	79265.724000000001979	78846.900999999998021	89563.570999999996275	102551.41000000000349	103353.69000000000233	128780.14999999999418	109929.08000000000175	115626.22999999999593	112040.7899999999936	113409.38999999999942	88070.092000000004191	81635.994000000006054	117353.9600000000064	91885.14100000000326	105677.25	103331.47999999999593	85072.881999999997788	113581.58999999999651	97731.623000000006869	83388.692999999999302	68483.679000000003725	133000.82999999998719	90841.331999999994878
92587.915999999997439	70088.475999999995111	79265.724000000001979	78846.900999999998021	89563.570999999996275	86068.527000000001863	76817.524000000004889	128780.14999999999418	92862.593999999997322	83193.533999999999651	106187.75999999999476	75997.570999999996275	88070.092000000004191	81635.994000000006054	117353.9600000000064	80853.623000000006869	105677.25	103331.47999999999593	85072.881999999997788	103036.58999999999651	96609.028999999994994	83388.692999999999302	68483.679000000003725	133000.82999999998719	90841.331999999994878
92587.915999999997439	70088.475999999995111	79265.724000000001979	78846.900999999998021	89563.570999999996275	86068.527000000001863	76817.524000000004889	128780.14999999999418	92862.593999999997322	83193.533999999999651	106187.75999999999476	75997.570999999996275	88070.092000000004191	81635.994000000006054	117353.9600000000064	80853.623000000006869	105677.25	103331.47999999999593	85072.881999999997788	103036.58999999999651	96609.028999999994994	83388.692999999999302	68483.679000000003725	133000.82999999998719	90841.331999999994878
92587.915999999997439	70088.475999999995111	79265.724000000001979	78846.900999999998021	89563.570999999996275	86068.527000000001863	76817.524000000004889	102832.80999999999767	92862.593999999997322	83193.533999999999651	100031.39999999999418	75997.570999999996275	88070.092000000004191	81635.994000000006054	117353.9600000000064	80853.623000000006869	105677.25	97371.857999999992899	85072.881999999997788	103036.58999999999651	92148.479999999995925	83388.692999999999302	68483.679000000003725	115668.63000000000466	90841.331999999994878
92587.915999999997439	70088.475999999995111	79265.724000000001979	78846.900999999998021	89563.570999999996275	86068.527000000001863	76817.524000000004889	102832.80999999999767	92862.593999999997322	83193.533999999999651	100031.39999999999418	75997.570999999996275	88070.092000000004191	81635.994000000006054	117353.9600000000064	80853.623000000006869	105677.25	97371.857999999992899	85072.881999999997788	103036.58999999999651	92148.479999999995925	83388.692999999999302	68483.679000000003725	115668.63000000000466	90841.331999999994878
88791.392999999996391	70088.475999999995111	79265.724000000001979	78846.900999999998021	84733.561000000001513	86068.527000000001863	76817.524000000004889	98416.915999999997439	66012.832999999998719	83193.533999999999651	83710.676999999996042	75997.570999999996275	88070.092000000004191	81635.994000000006054	103342.77000000000407	80396.010999999998603	105677.25	85644.98399999999674	85072.881999999997788	103036.58999999999651	76695.164000000004307	81525.607999999992899	66078.722999999998137	115668.63000000000466	90841.331999999994878
69584.789999999993597	70088.475999999995111	73928.360000000000582	78846.900999999998021	84733.561000000001513	65989.232000000003609	76817.524000000004889	85651.668999999994412	66012.832999999998719	83193.533999999999651	83710.676999999996042	75997.570999999996275	88070.092000000004191	81635.994000000006054	103342.77000000000407	69561.164000000004307	92091.592999999993481	85644.98399999999674	85072.881999999997788	84491.107000000003609	76695.164000000004307	81525.607999999992899	66078.722999999998137	99868.092999999993481	90841.331999999994878
69584.789999999993597	70088.475999999995111	73928.360000000000582	78846.900999999998021	84733.561000000001513	65989.232000000003609	76817.524000000004889	85651.668999999994412	66012.832999999998719	83193.533999999999651	83710.676999999996042	75997.570999999996275	88070.092000000004191	81635.994000000006054	103342.77000000000407	69561.164000000004307	92091.592999999993481	85644.98399999999674	85072.881999999997788	84491.107000000003609	76695.164000000004307	81525.607999999992899	66078.722999999998137	99868.092999999993481	90841.331999999994878
61035.146999999997206	70088.475999999995111	73928.360000000000582	78846.900999999998021	80801.820000000006985	65989.232000000003609	76817.524000000004889	83108.467999999993481	66012.832999999998719	83193.533999999999651	83710.676999999996042	75997.570999999996275	75151.595000000001164	81635.994000000006054	103342.77000000000407	69561.164000000004307	92091.592999999993481	85644.98399999999674	85072.881999999997788	84491.107000000003609	76695.164000000004307	74087.342999999993481	66078.722999999998137	99868.092999999993481	90841.331999999994878
61035.146999999997206	70088.475999999995111	73928.360000000000582	78846.900999999998021	80801.820000000006985	65989.232000000003609	76817.524000000004889	83108.467999999993481	66012.832999999998719	83193.533999999999651	83710.676999999996042	75997.570999999996275	75151.595000000001164	81635.994000000006054	103342.77000000000407	69561.164000000004307	92091.592999999993481	85644.98399999999674	85072.881999999997788	84491.107000000003609	76695.164000000004307	74087.342999999993481	66078.722999999998137	99868.092999999993481	90841.331999999994878
61035.146999999997206	70088.475999999995111	62893.404999999998836	78846.900999999998021	80801.820000000006985	65989.232000000003609	64194.794000000001688	83108.467999999993481	61904.927999999999884	83193.533999999999651	80328.918000000005122	75997.570999999996275	75151.595000000001164	53359.77100000000064	103342.77000000000407	69561.164000000004307	90628.157000000006519	85644.98399999999674	85072.881999999997788	77330.577000000004773	76695.164000000004307	74087.342999999993481	66078.722999999998137	99868.092999999993481	90841.331999999994878
61035.146999999997206	70088.475999999995111	62893.404999999998836	78846.900999999998021	80801.820000000006985	65989.232000000003609	64194.794000000001688	83108.467999999993481	61904.927999999999884	83193.533999999999651	80328.918000000005122	75997.570999999996275	75151.595000000001164	53359.77100000000064	103342.77000000000407	69561.164000000004307	90628.157000000006519	85644.98399999999674	85072.881999999997788	77330.577000000004773	76695.164000000004307	74087.342999999993481	66078.722999999998137	99868.092999999993481	90841.331999999994878
61035.146999999997206	68769.297000000005937	52100.177999999999884	78846.900999999998021	80801.820000000006985	65989.232000000003609	64194.794000000001688	83108.467999999993481	61904.927999999999884	83193.533999999999651	58733.743999999998778	75997.570999999996275	71328.836999999999534	53359.77100000000064	103342.77000000000407	69561.164000000004307	90628.157000000006519	81316.211999999999534	76187.998000000006869	77330.577000000004773	76695.164000000004307	74087.342999999993481	66078.722999999998137	84034.748999999996158	89114.763000000006286
61035.146999999997206	68769.297000000005937	52100.177999999999884	65647.111999999993714	80801.820000000006985	61592.042000000001281	64194.794000000001688	83108.467999999993481	61904.927999999999884	83193.533999999999651	58733.743999999998778	75997.570999999996275	50085.743000000002212	53359.77100000000064	89175.838000000003376	69561.164000000004307	90628.157000000006519	81316.211999999999534	76187.998000000006869	58059.565000000002328	76695.164000000004307	74087.342999999993481	66078.722999999998137	84034.748999999996158	89114.763000000006286
61035.146999999997206	68769.297000000005937	52100.177999999999884	65647.111999999993714	80801.820000000006985	61592.042000000001281	64194.794000000001688	83108.467999999993481	61904.927999999999884	83193.533999999999651	58733.743999999998778	75997.570999999996275	50085.743000000002212	53359.77100000000064	89175.838000000003376	69561.164000000004307	90628.157000000006519	81316.211999999999534	76187.998000000006869	58059.565000000002328	76695.164000000004307	74087.342999999993481	66078.722999999998137	84034.748999999996158	89114.763000000006286
61035.146999999997206	68769.297000000005937	52100.177999999999884	65647.111999999993714	80801.820000000006985	61592.042000000001281	58356.474000000001979	78892.543000000005122	61904.927999999999884	83193.533999999999651	58733.743999999998778	75997.570999999996275	50085.743000000002212	53359.77100000000064	89175.838000000003376	61243.809999999997672	76111.792000000001281	81316.211999999999534	69494.968999999997322	58059.565000000002328	76695.164000000004307	74087.342999999993481	66078.722999999998137	81770.179999999993015	84250.11699999999837
61035.146999999997206	68769.297000000005937	52100.177999999999884	65647.111999999993714	80801.820000000006985	61592.042000000001281	58356.474000000001979	78892.543000000005122	61904.927999999999884	83193.533999999999651	58733.743999999998778	75997.570999999996275	50085.743000000002212	53359.77100000000064	89175.838000000003376	61243.809999999997672	76111.792000000001281	81316.211999999999534	69494.968999999997322	58059.565000000002328	76695.164000000004307	74087.342999999993481	66078.722999999998137	81770.179999999993015	84250.11699999999837
61035.146999999997206	68769.297000000005937	52100.177999999999884	65647.111999999993714	66156.835999999995693	61592.042000000001281	58356.474000000001979	78892.543000000005122	49633.349999999998545	68359.307000000000698	55079.017999999996391	75997.570999999996275	46671.92500000000291	53359.77100000000064	65863.877999999996973	49673.292999999997846	73557.717999999993481	64950.485000000000582	69494.968999999997322	49296.561999999998079	76695.164000000004307	74087.342999999993481	62785.286999999996624	81770.179999999993015	79390.49199999999837
61035.146999999997206	68769.297000000005937	52100.177999999999884	65647.111999999993714	66156.835999999995693	61592.042000000001281	58356.474000000001979	78892.543000000005122	49633.349999999998545	68359.307000000000698	55079.017999999996391	75997.570999999996275	46671.92500000000291	53359.77100000000064	65863.877999999996973	49673.292999999997846	73557.717999999993481	64950.485000000000582	69494.968999999997322	49296.561999999998079	76695.164000000004307	74087.342999999993481	62785.286999999996624	81770.179999999993015	79390.49199999999837
61035.146999999997206	66772.873000000006869	52100.177999999999884	63210.338999999999942	66156.835999999995693	57269.644999999996799	58356.474000000001979	78892.543000000005122	49633.349999999998545	65973.869000000006054	55079.017999999996391	75997.570999999996275	46671.92500000000291	53359.77100000000064	65863.877999999996973	47673.173999999999069	69151.171000000002095	64950.485000000000582	64066.847999999998137	49296.561999999998079	76695.164000000004307	74087.342999999993481	60131.046999999998661	67296.517000000007101	79390.49199999999837
61035.146999999997206	66772.873000000006869	52100.177999999999884	63210.338999999999942	65795.601999999998952	57269.644999999996799	56412.444000000003143	78892.543000000005122	44453.701999999997497	65973.869000000006054	55079.017999999996391	66574.339999999996508	37609.385999999998603	53359.77100000000064	65863.877999999996973	44540.557000000000698	69151.171000000002095	64950.485000000000582	64066.847999999998137	49296.561999999998079	64411.226999999998952	74087.342999999993481	52533.635999999998603	67296.517000000007101	58601.563999999998487
61035.146999999997206	66772.873000000006869	52100.177999999999884	63210.338999999999942	65795.601999999998952	57269.644999999996799	56412.444000000003143	78892.543000000005122	44453.701999999997497	65973.869000000006054	55079.017999999996391	66574.339999999996508	37609.385999999998603	53359.77100000000064	65863.877999999996973	44540.557000000000698	69151.171000000002095	64950.485000000000582	64066.847999999998137	49296.561999999998079	64411.226999999998952	74087.342999999993481	52533.635999999998603	67296.517000000007101	58601.563999999998487
61035.146999999997206	66772.873000000006869	52100.177999999999884	63210.338999999999942	51941.025999999998021	57269.644999999996799	50881.514999999999418	76794.182000000000698	42171.133999999998196	55734.582999999998719	44243.927999999999884	54060.152000000001863	36458.152000000001863	53359.77100000000064	65863.877999999996973	37798.851000000002387	50328.561000000001513	64950.485000000000582	52954.968999999997322	49296.561999999998079	64411.226999999998952	74087.342999999993481	45730.684999999997672	54532.88300000000163	58601.563999999998487
61035.146999999997206	66772.873000000006869	52100.177999999999884	63210.338999999999942	51941.025999999998021	57269.644999999996799	50881.514999999999418	76794.182000000000698	42171.133999999998196	55734.582999999998719	44243.927999999999884	54060.152000000001863	36458.152000000001863	53359.77100000000064	65863.877999999996973	37798.851000000002387	50328.561000000001513	64950.485000000000582	52954.968999999997322	49296.561999999998079	64411.226999999998952	74087.342999999993481	45730.684999999997672	54532.88300000000163	58601.563999999998487
59302.434999999997672	47313.771999999997206	52100.177999999999884	63210.338999999999942	46433.321000000003551	57269.644999999996799	41393.540999999997439	76794.182000000000698	35580.292000000001281	55734.582999999998719	40378.891999999999825	54060.152000000001863	32378.46900000000096	44453.760000000002037	56404.031999999999243	37798.851000000002387	50328.561000000001513	53226.997999999999593	52954.968999999997322	49296.561999999998079	64411.226999999998952	63028.680999999996857	43556.25	54532.88300000000163	51782.148000000001048
59302.434999999997672	47313.771999999997206	52100.177999999999884	54969.402999999998428	46433.321000000003551	57269.644999999996799	41393.540999999997439	76794.182000000000698	35580.292000000001281	45972.84599999999773	40378.891999999999825	54060.152000000001863	25222.850999999998749	44453.760000000002037	53499.957000000002154	37798.851000000002387	50328.561000000001513	50492.355999999999767	52954.968999999997322	35705.080999999998312	59128.144999999996799	61058.531999999999243	32536.609000000000378	54532.88300000000163	39486.889000000002852
59302.434999999997672	47313.771999999997206	52100.177999999999884	54969.402999999998428	46433.321000000003551	57269.644999999996799	41393.540999999997439	76794.182000000000698	35580.292000000001281	45972.84599999999773	40378.891999999999825	54060.152000000001863	25222.850999999998749	44453.760000000002037	53499.957000000002154	37798.851000000002387	50328.561000000001513	50492.355999999999767	52954.968999999997322	35705.080999999998312	59128.144999999996799	61058.531999999999243	32536.609000000000378	54532.88300000000163	39486.889000000002852
49811.406000000002678	47313.771999999997206	46152.453000000001339	33012.330999999998312	36943.874000000003434	44545.042000000001281	37997.802000000003318	58734.188000000001921	35464.667999999997846	34774.499000000003434	28052.909999999999854	51731.493000000002212	25222.850999999998749	44453.760000000002037	53499.957000000002154	37798.851000000002387	50328.561000000001513	46015.180999999996857	52954.968999999997322	35705.080999999998312	59128.144999999996799	57434.192999999999302	32536.609000000000378	53280.542000000001281	39486.889000000002852
49811.406000000002678	47313.771999999997206	46152.453000000001339	33012.330999999998312	36943.874000000003434	44545.042000000001281	37997.802000000003318	58734.188000000001921	35464.667999999997846	34774.499000000003434	28052.909999999999854	51731.493000000002212	25222.850999999998749	44453.760000000002037	53499.957000000002154	37798.851000000002387	50328.561000000001513	46015.180999999996857	52954.968999999997322	35705.080999999998312	59128.144999999996799	57434.192999999999302	32536.609000000000378	53280.542000000001281	39486.889000000002852
40095.101999999998952	47313.771999999997206	46152.453000000001339	33012.330999999998312	27832.24199999999837	44545.042000000001281	30552.254000000000815	58734.188000000001921	24970.122999999999593	34074.898000000001048	26728.575000000000728	47465.89100000000326	22616.992999999998574	44453.760000000002037	53499.957000000002154	32883.050999999999476	50328.561000000001513	39027.788000000000466	52954.968999999997322	35705.080999999998312	47604.569000000003143	49797.103000000002794	28728.657999999999447	53280.542000000001281	39486.889000000002852
40095.101999999998952	47313.771999999997206	46152.453000000001339	33012.330999999998312	27832.24199999999837	44545.042000000001281	30552.254000000000815	58734.188000000001921	24970.122999999999593	34074.898000000001048	26728.575000000000728	47465.89100000000326	22616.992999999998574	44453.760000000002037	53499.957000000002154	32883.050999999999476	50328.561000000001513	39027.788000000000466	52954.968999999997322	35705.080999999998312	47604.569000000003143	49797.103000000002794	28728.657999999999447	53280.542000000001281	39486.889000000002852
38736.046999999998661	47313.771999999997206	46152.453000000001339	33012.330999999998312	23791.740000000001601	44545.042000000001281	30552.254000000000815	58734.188000000001921	24970.122999999999593	24280.171999999998661	26728.575000000000728	45026.769000000000233	21671.10399999999936	44453.760000000002037	51629.063999999998487	26430.776000000001659	50328.561000000001513	32381.174999999999272	46329.847000000001572	35705.080999999998312	46499.165999999997439	44066.413999999997031	28728.657999999999447	45448.152000000001863	39486.889000000002852
38736.046999999998661	46769.709000000002561	40337.694999999999709	28239.741000000001804	21286.757000000001426	38727.635999999998603	30552.254000000000815	58734.188000000001921	24970.122999999999593	18760.834999999999127	26728.575000000000728	39164.059999999997672	19965.309000000001106	41342.875999999996566	45319.277000000001863	23627.078000000001339	50328.561000000001513	30602.458999999998923	43418.527000000001863	35705.080999999998312	46499.165999999997439	35892.411999999996624	19095.341000000000349	39583.760000000002037	36828.44999999999709
38736.046999999998661	46769.709000000002561	40337.694999999999709	28239.741000000001804	21286.757000000001426	38727.635999999998603	30552.254000000000815	58734.188000000001921	24970.122999999999593	18760.834999999999127	26728.575000000000728	39164.059999999997672	19965.309000000001106	41342.875999999996566	45319.277000000001863	23627.078000000001339	50328.561000000001513	30602.458999999998923	43418.527000000001863	35705.080999999998312	46499.165999999997439	35892.411999999996624	19095.341000000000349	39583.760000000002037	36828.44999999999709
37558.084999999999127	43349.559000000001106	36543.593999999997322	28239.741000000001804	20600.306000000000495	38727.635999999998603	30552.254000000000815	46964.756000000001222	19176.82300000000032	18760.834999999999127	26728.575000000000728	29834.243999999998778	15398.45299999999952	41342.875999999996566	34073.635999999998603	19977.105999999999767	50328.561000000001513	27793.782999999999447	43418.527000000001863	35705.080999999998312	39473.718999999997322	35892.411999999996624	19095.341000000000349	39583.760000000002037	27861.338999999999942
37558.084999999999127	43349.559000000001106	36543.593999999997322	28239.741000000001804	20600.306000000000495	38727.635999999998603	30552.254000000000815	46964.756000000001222	19176.82300000000032	18760.834999999999127	26728.575000000000728	29834.243999999998778	15398.45299999999952	41342.875999999996566	34073.635999999998603	19977.105999999999767	50328.561000000001513	27793.782999999999447	43418.527000000001863	35705.080999999998312	39473.718999999997322	35892.411999999996624	19095.341000000000349	39583.760000000002037	27861.338999999999942
28561.088999999999942	37591.915999999997439	31983.041000000001077	26999.265999999999622	17317.049999999999272	36195.741000000001804	30552.254000000000815	46245.730999999999767	13397.844999999999345	18760.834999999999127	17639.902999999998428	29834.243999999998778	13365.985000000000582	35327.196000000003551	34073.635999999998603	18994.210999999999331	50328.561000000001513	24932.202000000001135	34026.192999999999302	25757.11200000000099	36984.61699999999837	35892.411999999996624	15563.72899999999936	33783.722000000001572	24823.900000000001455
