110.09099999999999397	132.08000000000001251	119.84099999999999397	128.8720000000000141	128.42799999999999727	124.86499999999999488	120.40200000000000102	126.46999999999999886	114.56499999999999773	117.74699999999999989	134.43199999999998795	128.10200000000000387	120.73600000000000421	114.43200000000000216	118.04399999999999693	118.34499999999999886	114.45799999999999841	123.51300000000000523	122.34600000000000364	125.24099999999999966	127.78600000000000136	129.50200000000000955	113.57200000000000273	100.29800000000000182	112.07800000000000296
110.09099999999999397	124.71599999999999397	95.572599999999994225	118.57500000000000284	128.42799999999999727	117.72299999999999898	120.40200000000000102	122.18099999999999739	114.56499999999999773	117.74699999999999989	121.19299999999999784	128.10200000000000387	120.73600000000000421	114.43200000000000216	118.04399999999999693	105.71399999999999864	112.32299999999999329	123.51300000000000523	121.17000000000000171	125.24099999999999966	124.12000000000000455	122.61199999999999477	113.57200000000000273	100.29800000000000182	112.07800000000000296
105.97400000000000375	103.76200000000000045	95.572599999999994225	106.76500000000000057	100.45799999999999841	109.4339999999999975	107.50100000000000477	113.54399999999999693	97.246099999999998431	113.65600000000000591	95.746700000000004138	94.954499999999995907	104.625	114.43200000000000216	118.04399999999999693	105.71399999999999864	96.923199999999994247	98.662300000000001887	119.5	89.969099999999997408	95.426900000000003388	100.48900000000000432	113.57200000000000273	100.29800000000000182	112.07800000000000296
99.387000000000000455	103.76200000000000045	95.572599999999994225	106.60699999999999932	100.45799999999999841	97.718500000000005912	94.142700000000004934	105.30800000000000693	97.246099999999998431	111.01200000000000045	95.746700000000004138	94.954499999999995907	104.625	108.44199999999999307	114.68300000000000693	105.71399999999999864	96.923199999999994247	98.662300000000001887	106.10800000000000409	89.969099999999997408	95.426900000000003388	100.48900000000000432	113.57200000000000273	97.220799999999996999	89.420199999999994134
87.821100000000001273	103.76200000000000045	95.572599999999994225	93.434100000000000819	100.45799999999999841	93.362399999999993838	88.249399999999994293	87.333699999999993224	95.006100000000003547	87.680400000000005889	89.49989999999999668	91.19670000000000698	87.084400000000002251	101.36599999999999966	100.31999999999999318	93.111299999999999955	96.923199999999994247	94.589200000000005275	100.58199999999999363	89.969099999999997408	89.38970000000000482	100.48900000000000432	90.709400000000002251	94.850399999999993383	89.420199999999994134
87.821100000000001273	92.486599999999995703	73.548599999999993315	83.242300000000000182	78.916200000000003456	88.160200000000003229	88.249399999999994293	87.333699999999993224	95.006100000000003547	85.514799999999993929	89.49989999999999668	87.383200000000002206	87.084400000000002251	98.070899999999994634	100.31999999999999318	93.111299999999999955	95.931700000000006412	94.589200000000005275	95.833299999999994156	76.477199999999996294	86.284499999999994202	96.095900000000000318	90.709400000000002251	89.712599999999994793	89.420199999999994134
87.821100000000001273	92.486599999999995703	73.548599999999993315	83.242300000000000182	78.916200000000003456	88.160200000000003229	88.249399999999994293	86.164599999999992974	80.338899999999995316	83.012299999999996203	82.040300000000002001	81.129499999999993065	87.084400000000002251	94.258799999999993702	90.953400000000002024	75.258899999999997021	93.392200000000002547	86.287800000000004275	91.024399999999999977	76.477199999999996294	82.920299999999997453	82.899500000000003297	90.709400000000002251	68.230699999999998795	89.420199999999994134
83.61759999999999593	92.486599999999995703	73.187799999999995748	82.195099999999996498	78.916200000000003456	82.155900000000002592	88.249399999999994293	70.68200000000000216	80.338899999999995316	77.181700000000006412	82.040300000000002001	81.129499999999993065	87.084400000000002251	84.584800000000001319	90.953400000000002024	75.258899999999997021	93.392200000000002547	85.457999999999998408	90.493499999999997385	71.483299999999999841	82.920299999999997453	82.899500000000003297	88.901200000000002888	68.230699999999998795	89.420199999999994134
83.61759999999999593	79.789400000000000546	59.722900000000002763	76.262200000000007094	72.400000000000005684	77.808899999999994179	87.24630000000000507	70.68200000000000216	78.680700000000001637	77.181700000000006412	82.040300000000002001	81.129499999999993065	79.594899999999995543	70.194599999999994111	90.953400000000002024	75.258899999999997021	93.392200000000002547	83.843299999999999272	78.229100000000002524	71.483299999999999841	82.920299999999997453	82.899500000000003297	88.901200000000002888	68.230699999999998795	87.934299999999993247
83.61759999999999593	78.23720000000000141	59.722900000000002763	76.262200000000007094	72.400000000000005684	76.938699999999997203	83.392200000000002547	70.68200000000000216	78.680700000000001637	77.181700000000006412	82.040300000000002001	81.129499999999993065	79.594899999999995543	70.194599999999994111	82.432299999999997908	75.258899999999997021	93.392200000000002547	82.939899999999994407	78.229100000000002524	71.483299999999999841	82.920299999999997453	82.899500000000003297	70.966499999999996362	68.230699999999998795	87.934299999999993247
75.560000000000002274	76.305400000000005889	59.722900000000002763	76.262200000000007094	72.400000000000005684	76.938699999999997203	78.678499999999999659	67.698999999999998067	78.680700000000001637	77.181700000000006412	81.46689999999999543	81.129499999999993065	79.594899999999995543	70.194599999999994111	82.432299999999997908	75.258899999999997021	80.092100000000002069	75.962800000000001432	78.229100000000002524	71.483299999999999841	72.061899999999994293	80.361800000000002342	70.966499999999996362	68.230699999999998795	75.411299999999997112
75.560000000000002274	76.305400000000005889	59.722900000000002763	76.262200000000007094	72.400000000000005684	76.938699999999997203	75.595699999999993679	67.698999999999998067	78.680700000000001637	77.181700000000006412	81.46689999999999543	70.197800000000000864	78.337999999999993861	70.194599999999994111	81.282799999999994611	72.94119999999999493	80.092100000000002069	72.651200000000002888	78.229100000000002524	71.483299999999999841	72.061899999999994293	80.361800000000002342	70.966499999999996362	68.230699999999998795	75.411299999999997112
75.560000000000002274	74.788499999999999091	59.722900000000002763	76.262200000000007094	72.400000000000005684	76.938699999999997203	75.595699999999993679	67.698999999999998067	78.680700000000001637	73.106999999999999318	79.46330000000000382	70.197800000000000864	74.137100000000003774	69.151200000000002888	67.545400000000000773	72.94119999999999493	80.092100000000002069	67.269999999999996021	77.765900000000002024	71.483299999999999841	72.061899999999994293	67.730299999999999727	70.966499999999996362	68.230699999999998795	75.411299999999997112
71.247699999999994702	67.83100000000000307	59.722900000000002763	72.348600000000004684	70.700699999999997658	70.955299999999994043	75.595699999999993679	67.698999999999998067	78.680700000000001637	73.106999999999999318	79.46330000000000382	70.197800000000000864	74.137100000000003774	69.151200000000002888	67.545400000000000773	72.715500000000005798	71.146299999999996544	67.269999999999996021	77.765900000000002024	71.483299999999999841	72.061899999999994293	67.730299999999999727	70.966499999999996362	68.230699999999998795	75.411299999999997112
71.247699999999994702	67.83100000000000307	59.722900000000002763	65.960200000000000387	70.700699999999997658	70.955299999999994043	75.595699999999993679	67.698999999999998067	78.680700000000001637	58.797199999999996578	79.46330000000000382	70.197800000000000864	74.137100000000003774	68.033900000000002706	67.545400000000000773	72.715500000000005798	71.146299999999996544	60.030200000000000671	77.765900000000002024	71.483299999999999841	72.061899999999994293	67.730299999999999727	70.966499999999996362	66.034300000000001774	68.072900000000004184
66.190500000000000114	67.83100000000000307	59.722900000000002763	65.960200000000000387	70.700699999999997658	70.955299999999994043	75.595699999999993679	67.698999999999998067	71.228899999999995885	58.797199999999996578	79.46330000000000382	64.478200000000001069	74.137100000000003774	60.152799999999999159	67.545400000000000773	72.715500000000005798	71.146299999999996544	60.030200000000000671	76.917000000000001592	71.483299999999999841	72.061899999999994293	67.730299999999999727	70.966499999999996362	66.034300000000001774	68.072900000000004184
66.190500000000000114	67.83100000000000307	59.722900000000002763	65.960200000000000387	70.700699999999997658	70.955299999999994043	75.595699999999993679	67.698999999999998067	70.307800000000000296	58.797199999999996578	73.28669999999999618	64.478200000000001069	72.475200000000000955	60.152799999999999159	67.545400000000000773	72.715500000000005798	71.146299999999996544	60.030200000000000671	76.917000000000001592	71.483299999999999841	72.061899999999994293	67.730299999999999727	69.900899999999992929	66.034300000000001774	68.072900000000004184
66.190500000000000114	67.83100000000000307	59.722900000000002763	65.960200000000000387	62.483800000000002228	70.955299999999994043	62.713900000000002422	67.698999999999998067	70.307800000000000296	58.797199999999996578	73.28669999999999618	64.478200000000001069	72.475200000000000955	60.152799999999999159	67.545400000000000773	72.715500000000005798	69.422700000000006071	60.030200000000000671	76.917000000000001592	71.049899999999993838	72.061899999999994293	67.730299999999999727	69.900899999999992929	66.034300000000001774	44.361100000000000421
62.474899999999998101	67.83100000000000307	59.722900000000002763	65.960200000000000387	60.306300000000000239	64.229200000000005844	62.713900000000002422	62.27120000000000033	70.307800000000000296	58.797199999999996578	73.28669999999999618	63.367899999999998784	72.475200000000000955	60.152799999999999159	67.545400000000000773	72.715500000000005798	68.773499999999998522	60.030200000000000671	76.917000000000001592	71.049899999999993838	72.061899999999994293	67.730299999999999727	69.504900000000006344	64.172100000000000364	44.361100000000000421
57.911700000000003286	63.80700000000000216	59.722900000000002763	65.960200000000000387	60.306300000000000239	64.229200000000005844	62.713900000000002422	62.27120000000000033	70.307800000000000296	58.797199999999996578	73.28669999999999618	59.670200000000001239	72.475200000000000955	60.152799999999999159	67.545400000000000773	65.837000000000003297	68.773499999999998522	60.030200000000000671	72.572999999999993292	71.049899999999993838	72.061899999999994293	67.730299999999999727	69.504900000000006344	64.172100000000000364	44.361100000000000421
57.911700000000003286	63.80700000000000216	59.722900000000002763	60.452100000000001501	60.306300000000000239	64.229200000000005844	59.886200000000002319	62.27120000000000033	69.693899999999999295	58.797199999999996578	69.710700000000002774	59.670200000000001239	72.475200000000000955	55.258000000000002672	65.941900000000003956	59.031799999999996942	68.773499999999998522	60.030200000000000671	67.22239999999999327	71.049899999999993838	72.061899999999994293	67.730299999999999727	69.341200000000000614	63.932800000000000296	44.361100000000000421
56.419899999999998386	63.80700000000000216	59.722900000000002763	60.452100000000001501	60.306300000000000239	64.229200000000005844	59.886200000000002319	61.184899999999998954	69.693899999999999295	58.797199999999996578	69.710700000000002774	59.670200000000001239	63.193800000000003081	55.258000000000002672	65.941900000000003956	59.031799999999996942	68.773499999999998522	60.030200000000000671	67.22239999999999327	66.804699999999996862	71.984300000000004616	67.730299999999999727	69.341200000000000614	63.932800000000000296	44.361100000000000421
56.419899999999998386	63.80700000000000216	59.318399999999996908	60.452100000000001501	60.306300000000000239	64.229200000000005844	59.886200000000002319	61.184899999999998954	69.693899999999999295	58.797199999999996578	67.648099999999999454	52.888300000000000978	63.193800000000003081	55.258000000000002672	65.941900000000003956	59.031799999999996942	68.773499999999998522	52.20320000000000249	67.22239999999999327	58.72160000000000224	71.984300000000004616	67.730299999999999727	69.341200000000000614	63.932800000000000296	44.361100000000000421
56.419899999999998386	60.053400000000003445	59.318399999999996908	60.452100000000001501	60.306300000000000239	64.229200000000005844	59.886200000000002319	61.184899999999998954	69.693899999999999295	58.797199999999996578	67.648099999999999454	52.888300000000000978	63.193800000000003081	55.258000000000002672	65.941900000000003956	59.031799999999996942	68.773499999999998522	52.179900000000003502	67.22239999999999327	55.467700000000000671	54.249099999999998545	67.730299999999999727	69.341200000000000614	63.932800000000000296	44.361100000000000421
56.419899999999998386	60.053400000000003445	59.318399999999996908	60.452100000000001501	60.306300000000000239	63.033000000000001251	59.878399999999999181	61.184899999999998954	67.528300000000001546	58.797199999999996578	64.43200000000000216	52.888300000000000978	63.193800000000003081	55.258000000000002672	65.622699999999994702	59.031799999999996942	59.667400000000000659	52.179900000000003502	67.22239999999999327	55.467700000000000671	54.249099999999998545	67.730299999999999727	69.341200000000000614	63.932800000000000296	44.361100000000000421
56.419899999999998386	60.053400000000003445	59.318399999999996908	60.382399999999996965	60.306300000000000239	61.443699999999999761	59.214500000000001023	61.184899999999998954	67.528300000000001546	58.797199999999996578	58.055599999999998317	52.888300000000000978	63.193800000000003081	55.258000000000002672	65.622699999999994702	59.031799999999996942	59.667400000000000659	52.179900000000003502	67.22239999999999327	55.467700000000000671	54.249099999999998545	67.730299999999999727	64.282600000000002183	60.64159999999999684	44.361100000000000421
52.477800000000002001	50.356000000000001648	59.318399999999996908	60.18930000000000291	60.306300000000000239	61.083899999999999864	59.214500000000001023	58.441400000000001569	67.528300000000001546	57.497799999999998022	58.055599999999998317	52.888300000000000978	63.193800000000003081	55.258000000000002672	65.622699999999994702	57.784900000000000375	59.667400000000000659	52.179900000000003502	59.797199999999996578	55.467700000000000671	54.249099999999998545	65.662499999999994316	64.282600000000002183	59.019300000000001205	44.361100000000000421
