35204576.653178498149	11873992.572326699272	25646142.047141700983	21388818.538168098778	59118472.631136797369	35028163.201698899269	8645912.5520537495613	18472685.417434599251	41946042.08074170351	12451725.098934499547	13411537.611865000799	8318756.6284714899957	28856204.12780309841	18123836.45190089941	37344073.754209801555	26853347.357575099915	54181638.301969796419	14070684.706654099748	18468679.746929198503	56770455.008039399981	27236046.064846299589	17488240.403434101492	74808122.486056894064	54484821.819782100618	34941531.844703301787
35204576.653178498149	11873992.572326699272	25646142.047141700983	21388818.538168098778	59118472.631136797369	35028163.201698899269	8645912.5520537495613	18472685.417434599251	41946042.08074170351	12451725.098934499547	13411537.611865000799	8318756.6284714899957	28856204.12780309841	18123836.45190089941	37344073.754209801555	26853347.357575099915	54181638.301969796419	14070684.706654099748	18468679.746929198503	56770455.008039399981	27236046.064846299589	17488240.403434101492	74808122.486056894064	54484821.819782100618	34941531.844703301787
35204576.653178498149	11873992.572326699272	12111748.271872900426	21388818.538168098778	57946678.234445102513	35028163.201698899269	8645912.5520537495613	18472685.417434599251	22330724.574925798923	12451725.098934499547	13411537.611865000799	8318756.6284714899957	21805473.022891499102	18123836.45190089941	37344073.754209801555	26853347.357575099915	36824286.689447902143	14070684.706654099748	18019233.072442501783	28119724.615070398897	27236046.064846299589	17488240.403434101492	46856677.500304996967	25729714.348881598562	34941531.844703301787
28629579.61717909947	11873992.572326699272	12111748.271872900426	2841743.7269431599416	21692541.034692499787	12981334.968855500221	8645912.5520537495613	18472685.417434599251	22330724.574925798923	12451725.098934499547	13411537.611865000799	8318756.6284714899957	21805473.022891499102	18123836.45190089941	16531781.021440399811	26853347.357575099915	9247690.4912781603634	14070684.706654099748	18019233.072442501783	25400130.6735134013	12701376.591412499547	17488240.403434101492	20420441.978391200304	19113739.392221599817	25484325.557496998459
28629579.61717909947	11873992.572326699272	12111748.271872900426	2841743.7269431599416	21692541.034692499787	12981334.968855500221	8645912.5520537495613	18472685.417434599251	22330724.574925798923	12451725.098934499547	13411537.611865000799	8318756.6284714899957	21805473.022891499102	18123836.45190089941	16531781.021440399811	26853347.357575099915	9247690.4912781603634	14070684.706654099748	18019233.072442501783	25400130.6735134013	12701376.591412499547	17488240.403434101492	20420441.978391200304	19113739.392221599817	25484325.557496998459
28409587.680018298328	11873992.572326699272	12111748.271872900426	2841743.7269431599416	18884981.789250701666	12981334.968855500221	8645912.5520537495613	18472685.417434599251	22102439.460232101381	12451725.098934499547	13411537.611865000799	8318756.6284714899957	20150175.110895700753	18123836.45190089941	12676472.658543400466	26853347.357575099915	9247690.4912781603634	12390133.87937230058	18019233.072442501783	25400130.6735134013	12701376.591412499547	17488240.403434101492	20420441.978391200304	17866391.775803901255	25484325.557496998459
6284627.1582464100793	11873992.572326699272	12111748.271872900426	2841743.7269431599416	18884981.789250701666	12981334.968855500221	5534843.1334041999653	7316294.7227633902803	9766278.7704918701202	12451725.098934499547	13411537.611865000799	8318756.6284714899957	20150175.110895700753	18123836.45190089941	12676472.658543400466	20734834.401970800012	9247690.4912781603634	2880157.3061591698788	18019233.072442501783	25400130.6735134013	12701376.591412499547	17488240.403434101492	20420441.978391200304	17866391.775803901255	25484325.557496998459
6284627.1582464100793	11873992.572326699272	12111748.271872900426	2841743.7269431599416	18884981.789250701666	12981334.968855500221	5534843.1334041999653	7316294.7227633902803	9766278.7704918701202	12451725.098934499547	13411537.611865000799	8318756.6284714899957	20150175.110895700753	18123836.45190089941	12676472.658543400466	20734834.401970800012	9247690.4912781603634	2880157.3061591698788	18019233.072442501783	25400130.6735134013	12701376.591412499547	17488240.403434101492	20420441.978391200304	17866391.775803901255	25484325.557496998459
6284627.1582464100793	8349182.5397125501186	12111748.271872900426	2841743.7269431599416	18884981.789250701666	12981334.968855500221	5534843.1334041999653	7316294.7227633902803	9766278.7704918701202	4434052.0938169099391	13411537.611865000799	8318756.6284714899957	20150175.110895700753	18123836.45190089941	12676472.658543400466	14052493.616282999516	9247690.4912781603634	2880157.3061591698788	18019233.072442501783	22923904.070410300046	12701376.591412499547	17488240.403434101492	17001738.586721699685	17866391.775803901255	17687311.263930100948
6284627.1582464100793	8349182.5397125501186	12111748.271872900426	2841743.7269431599416	18884981.789250701666	12981334.968855500221	5534843.1334041999653	7316294.7227633902803	9766278.7704918701202	4434052.0938169099391	13411537.611865000799	8318756.6284714899957	20150175.110895700753	18123836.45190089941	12676472.658543400466	14052493.616282999516	9247690.4912781603634	2880157.3061591698788	18019233.072442501783	22923904.070410300046	12701376.591412499547	17488240.403434101492	17001738.586721699685	17866391.775803901255	17687311.263930100948
6284627.1582464100793	8349182.5397125501186	12111748.271872900426	2841743.7269431599416	13737392.553079500794	12981334.968855500221	5534843.1334041999653	7316294.7227633902803	9766278.7704918701202	4434052.0938169099391	13411537.611865000799	8318756.6284714899957	20150175.110895700753	10326738.509332099929	12676472.658543400466	14052493.616282999516	9247690.4912781603634	2880157.3061591698788	15101332.445811299607	8336227.776012159884	12701376.591412499547	17488240.403434101492	16018387.496889399365	17866391.775803901255	17687311.263930100948
6284627.1582464100793	8349182.5397125501186	12111748.271872900426	2841743.7269431599416	13737392.553079500794	12981334.968855500221	4783813.9183465400711	7316294.7227633902803	9236890.4713568501174	4434052.0938169099391	13411537.611865000799	8318756.6284714899957	10877371.082855099812	10326738.509332099929	12676472.658543400466	14052493.616282999516	9247690.4912781603634	2880157.3061591698788	7340397.5116998199373	7662195.0574876395985	12701376.591412499547	17488240.403434101492	15302390.008221600205	17866391.775803901255	17687311.263930100948
6284627.1582464100793	8349182.5397125501186	12111748.271872900426	2841743.7269431599416	13737392.553079500794	12981334.968855500221	4783813.9183465400711	7316294.7227633902803	9236890.4713568501174	4434052.0938169099391	13411537.611865000799	8318756.6284714899957	10877371.082855099812	10326738.509332099929	12676472.658543400466	14052493.616282999516	9247690.4912781603634	2880157.3061591698788	7340397.5116998199373	7662195.0574876395985	12701376.591412499547	17488240.403434101492	15302390.008221600205	17866391.775803901255	17687311.263930100948
6284627.1582464100793	8349182.5397125501186	12111748.271872900426	2841743.7269431599416	10045218.509880900383	12981334.968855500221	4783813.9183465400711	7316294.7227633902803	9236890.4713568501174	4434052.0938169099391	12117375.451021399349	8318756.6284714899957	10877371.082855099812	10326738.509332099929	12547325.529400000349	13748832.835965000093	9247690.4912781603634	2880157.3061591698788	7340397.5116998199373	7662195.0574876395985	12701376.591412499547	17488240.403434101492	15302390.008221600205	10630590.737950099632	16701172.045359900221
5583297.6800057599321	8349182.5397125501186	12111748.271872900426	2841743.7269431599416	10045218.509880900383	9145670.5065646003932	4783813.9183465400711	7316294.7227633902803	9236890.4713568501174	4434052.0938169099391	9300173.269661180675	8318756.6284714899957	5453231.9748374102637	10326738.509332099929	11835288.764742499217	13748832.835965000093	9247690.4912781603634	2880157.3061591698788	1987249.9320076799486	7662195.0574876395985	12701376.591412499547	17488240.403434101492	13448388.053097900003	10630590.737950099632	13171432.254063399509
5583297.6800057599321	8349182.5397125501186	12111748.271872900426	2841743.7269431599416	10045218.509880900383	9145670.5065646003932	4783813.9183465400711	7316294.7227633902803	9236890.4713568501174	4434052.0938169099391	9300173.269661180675	8318756.6284714899957	5453231.9748374102637	10326738.509332099929	11835288.764742499217	13748832.835965000093	9247690.4912781603634	2880157.3061591698788	1987249.9320076799486	7662195.0574876395985	12701376.591412499547	17488240.403434101492	13448388.053097900003	10630590.737950099632	13171432.254063399509
5583297.6800057599321	8349182.5397125501186	2739118.5441510397941	2841743.7269431599416	8269555.7400732701644	9145670.5065646003932	4783813.9183465400711	7316294.7227633902803	9236890.4713568501174	4434052.0938169099391	5490282.2888462599367	8318756.6284714899957	5453231.9748374102637	10326738.509332099929	11835288.764742499217	8591898.5503507908434	8674996.9791108705103	2880157.3061591698788	1987249.9320076799486	7662195.0574876395985	12701376.591412499547	16049106.919285200536	12977573.121184600517	6368562.5958756301552	13171432.254063399509
5583297.6800057599321	8349182.5397125501186	2739118.5441510397941	2841743.7269431599416	8269555.7400732701644	9145670.5065646003932	4783813.9183465400711	7316294.7227633902803	9236890.4713568501174	4434052.0938169099391	5490282.2888462599367	8318756.6284714899957	5453231.9748374102637	10326738.509332099929	10373501.542625900358	8591898.5503507908434	8674996.9791108705103	2880157.3061591698788	1987249.9320076799486	7662195.0574876395985	12701376.591412499547	16049106.919285200536	12977573.121184600517	6368562.5958756301552	13171432.254063399509
5583297.6800057599321	8349182.5397125501186	2739118.5441510397941	2841743.7269431599416	8269555.7400732701644	9145670.5065646003932	4783813.9183465400711	7316294.7227633902803	9236890.4713568501174	4434052.0938169099391	5490282.2888462599367	8318756.6284714899957	5453231.9748374102637	10326738.509332099929	10373501.542625900358	8591898.5503507908434	8674996.9791108705103	2880157.3061591698788	1987249.9320076799486	7662195.0574876395985	12701376.591412499547	16049106.919285200536	12977573.121184600517	6368562.5958756301552	13171432.254063399509
5583297.6800057599321	5926687.4376868903637	2739118.5441510397941	2841743.7269431599416	8269555.7400732701644	9145670.5065646003932	4783813.9183465400711	7316294.7227633902803	9210659.4354010596871	4434052.0938169099391	5490282.2888462599367	8318756.6284714899957	5453231.9748374102637	10326738.509332099929	10373501.542625900358	8591898.5503507908434	8674996.9791108705103	2880157.3061591698788	1987249.9320076799486	7662195.0574876395985	12701376.591412499547	16013798.867652699351	12977573.121184600517	6368562.5958756301552	13171432.254063399509
5583297.6800057599321	5926687.4376868903637	2739118.5441510397941	2841743.7269431599416	1260072.3093360499479	9145670.5065646003932	4783813.9183465400711	7316294.7227633902803	9210659.4354010596871	4434052.0938169099391	5490282.2888462599367	8318756.6284714899957	5453231.9748374102637	8336353.780684879981	10373501.542625900358	7809007.6463021496311	8674996.9791108705103	2880157.3061591698788	1987249.9320076799486	7662195.0574876395985	11231848.838597500697	8945083.8994898200035	8523132.6096417605877	6368562.5958756301552	13171432.254063399509
5583297.6800057599321	5926687.4376868903637	2739118.5441510397941	2841743.7269431599416	1260072.3093360499479	9145670.5065646003932	4783813.9183465400711	7316294.7227633902803	9210659.4354010596871	4434052.0938169099391	5490282.2888462599367	8318756.6284714899957	5453231.9748374102637	8336353.780684879981	10373501.542625900358	7809007.6463021496311	8674996.9791108705103	2880157.3061591698788	1987249.9320076799486	7662195.0574876395985	11231848.838597500697	8945083.8994898200035	8523132.6096417605877	6368562.5958756301552	13171432.254063399509
5583297.6800057599321	5926687.4376868903637	2739118.5441510397941	2841743.7269431599416	1260072.3093360499479	9145670.5065646003932	4783813.9183465400711	7316294.7227633902803	9210659.4354010596871	3797491.8097366699949	5490282.2888462599367	3760736.0967655000277	5453231.9748374102637	1689179.4685610900633	10373501.542625900358	7809007.6463021496311	7463966.4256143597886	2880157.3061591698788	1987249.9320076799486	7662195.0574876395985	11231848.838597500697	8945083.8994898200035	6342704.9395399801433	6368562.5958756301552	13171432.254063399509
5583297.6800057599321	5139018.1234689801931	2739118.5441510397941	2841743.7269431599416	1260072.3093360499479	8423761.4387791808695	4783813.9183465400711	7316294.7227633902803	9123752.4912194907665	3797491.8097366699949	5490282.2888462599367	3760736.0967655000277	5453231.9748374102637	1689179.4685610900633	10308481.308342900127	3890949.1422953698784	4923450.5780587997288	2880157.3061591698788	1987249.9320076799486	7662195.0574876395985	7510645.0134786004201	8945083.8994898200035	3280305.5425887801684	6368562.5958756301552	6555461.3747324403375
5583297.6800057599321	5139018.1234689801931	2739118.5441510397941	2841743.7269431599416	1260072.3093360499479	8423761.4387791808695	4783813.9183465400711	7316294.7227633902803	9123752.4912194907665	3797491.8097366699949	5490282.2888462599367	3760736.0967655000277	5453231.9748374102637	1689179.4685610900633	10308481.308342900127	3890949.1422953698784	4923450.5780587997288	2880157.3061591698788	1987249.9320076799486	7662195.0574876395985	7510645.0134786004201	8945083.8994898200035	3280305.5425887801684	6368562.5958756301552	6555461.3747324403375
5583297.6800057599321	5139018.1234689801931	2739118.5441510397941	2841743.7269431599416	1260072.3093360499479	6496830.9205438802019	4783813.9183465400711	7316294.7227633902803	9046087.8700265195221	3797491.8097366699949	5490282.2888462599367	3760736.0967655000277	4821493.3939526397735	1689179.4685610900633	2775756.6604855498299	3890949.1422953698784	4016683.8403619099408	2174981.0840780199505	1987249.9320076799486	5276173.4307552902028	7510645.0134786004201	2292831.3085642601363	3280305.5425887801684	6368562.5958756301552	6555461.3747324403375
4394479.5535468095914	4560681.4571811398491	1961052.5114370300435	2841743.7269431599416	1260072.3093360499479	6496830.9205438802019	4783813.9183465400711	3788557.5684668500908	1637262.7621079199016	3797491.8097366699949	5490282.2888462599367	1605232.4893692398909	4821493.3939526397735	1689179.4685610900633	2775756.6604855498299	3890949.1422953698784	4016683.8403619099408	2174981.0840780199505	1987249.9320076799486	5276173.4307552902028	7510645.0134786004201	2292831.3085642601363	3280305.5425887801684	6368562.5958756301552	6555461.3747324403375
4394479.5535468095914	4560681.4571811398491	1961052.5114370300435	2841743.7269431599416	1260072.3093360499479	6496830.9205438802019	4783813.9183465400711	3788557.5684668500908	1637262.7621079199016	3797491.8097366699949	5490282.2888462599367	1605232.4893692398909	4821493.3939526397735	1689179.4685610900633	2775756.6604855498299	3890949.1422953698784	4016683.8403619099408	2174981.0840780199505	1987249.9320076799486	5276173.4307552902028	7510645.0134786004201	2292831.3085642601363	3280305.5425887801684	6368562.5958756301552	6555461.3747324403375
4394479.5535468095914	2905563.2862171600573	1961052.5114370300435	2841743.7269431599416	1260072.3093360499479	5478877.9957129899412	4783813.9183465400711	2216425.2076154397801	1637262.7621079199016	3797491.8097366699949	5490282.2888462599367	1605232.4893692398909	4821493.3939526397735	1689179.4685610900633	2775756.6604855498299	3890949.1422953698784	4016683.8403619099408	2174981.0840780199505	1987249.9320076799486	5276173.4307552902028	4159207.844487589784	2292831.3085642601363	3280305.5425887801684	6368562.5958756301552	6555461.3747324403375
4394479.5535468095914	2905563.2862171600573	1961052.5114370300435	2841743.7269431599416	1260072.3093360499479	5478877.9957129899412	4783813.9183465400711	2216425.2076154397801	1637262.7621079199016	3797491.8097366699949	5244725.1240030899644	1455385.389956040075	4821493.3939526397735	1689179.4685610900633	2775756.6604855498299	3890949.1422953698784	1699166.0748142800294	2174981.0840780199505	1987249.9320076799486	3210523.6925830501132	4159207.844487589784	1178760.6250920100138	3280305.5425887801684	6368562.5958756301552	6555461.3747324403375
4394479.5535468095914	2905563.2862171600573	1961052.5114370300435	2841743.7269431599416	1260072.3093360499479	5478877.9957129899412	4783813.9183465400711	2216425.2076154397801	1637262.7621079199016	3797491.8097366699949	5244725.1240030899644	1455385.389956040075	4821493.3939526397735	1689179.4685610900633	2775756.6604855498299	3890949.1422953698784	1699166.0748142800294	2174981.0840780199505	1987249.9320076799486	3210523.6925830501132	4159207.844487589784	1178760.6250920100138	3280305.5425887801684	6368562.5958756301552	6555461.3747324403375
4394479.5535468095914	2905563.2862171600573	1961052.5114370300435	2841743.7269431599416	1260072.3093360499479	5478877.9957129899412	4783813.9183465400711	2216425.2076154397801	1637262.7621079199016	3797491.8097366699949	5244725.1240030899644	1455385.389956040075	4756989.7026491900906	1689179.4685610900633	2775756.6604855498299	3890949.1422953698784	1699166.0748142800294	2174981.0840780199505	1987249.9320076799486	2766126.6265062401071	4159207.844487589784	1178760.6250920100138	3280305.5425887801684	6368562.5958756301552	6555461.3747324403375
2839484.2876007799059	2905563.2862171600573	1961052.5114370300435	2841743.7269431599416	1260072.3093360499479	5478877.9957129899412	4783813.9183465400711	2216425.2076154397801	1637262.7621079199016	3543781.9402668201365	2538861.4941975697875	1455385.389956040075	1413746.3506136799697	1689179.4685610900633	2775756.6604855498299	3890949.1422953698784	1699166.0748142800294	2174981.0840780199505	1987249.9320076799486	2766126.6265062401071	3175881.865789140109	1178760.6250920100138	3280305.5425887801684	1879645.3938637399115	6555461.3747324403375
2839484.2876007799059	2905563.2862171600573	1961052.5114370300435	2841743.7269431599416	1260072.3093360499479	5478877.9957129899412	4783813.9183465400711	2216425.2076154397801	1637262.7621079199016	3543781.9402668201365	2538861.4941975697875	1455385.389956040075	1413746.3506136799697	1689179.4685610900633	2775756.6604855498299	3890949.1422953698784	1699166.0748142800294	2174981.0840780199505	1987249.9320076799486	2766126.6265062401071	3175881.865789140109	1178760.6250920100138	3280305.5425887801684	1879645.3938637399115	6555461.3747324403375
2839484.2876007799059	2905563.2862171600573	1961052.5114370300435	1540461.3039184100926	1260072.3093360499479	5478877.9957129899412	4693272.085377920419	2216425.2076154397801	1637262.7621079199016	3543781.9402668201365	2538861.4941975697875	1455385.389956040075	1413746.3506136799697	1689179.4685610900633	2775756.6604855498299	3890949.1422953698784	1699166.0748142800294	2174981.0840780199505	1987249.9320076799486	2766126.6265062401071	3175881.865789140109	1178760.6250920100138	3027332.8668868299574	1879645.3938637399115	2217558.2844788301736
2839484.2876007799059	2905563.2862171600573	1961052.5114370300435	1540461.3039184100926	1260072.3093360499479	5478877.9957129899412	4693272.085377920419	2216425.2076154397801	1637262.7621079199016	3543781.9402668201365	2538861.4941975697875	1455385.389956040075	1413746.3506136799697	1689179.4685610900633	2775756.6604855498299	3890949.1422953698784	1699166.0748142800294	2174981.0840780199505	1987249.9320076799486	2766126.6265062401071	2691890.9509796597995	1178760.6250920100138	3027332.8668868299574	1879645.3938637399115	1660144.2167526199482
2839484.2876007799059	2905563.2862171600573	1961052.5114370300435	1540461.3039184100926	1260072.3093360499479	5478877.9957129899412	4693272.085377920419	2216425.2076154397801	1637262.7621079199016	3543781.9402668201365	2538861.4941975697875	1455385.389956040075	1413746.3506136799697	1689179.4685610900633	2775756.6604855498299	3890949.1422953698784	1699166.0748142800294	2174981.0840780199505	1987249.9320076799486	2766126.6265062401071	2691890.9509796597995	1178760.6250920100138	3027332.8668868299574	1879645.3938637399115	1660144.2167526199482
2839484.2876007799059	2905563.2862171600573	1961052.5114370300435	1540461.3039184100926	1260072.3093360499479	2797268.3067429000512	3288660.2460073600523	2216425.2076154397801	1637262.7621079199016	3543781.9402668201365	2538861.4941975697875	1455385.389956040075	1413746.3506136799697	1689179.4685610900633	2775756.6604855498299	3106922.1464118300937	1482705.0689425100572	2174981.0840780199505	1987249.9320076799486	2706536.9000511798076	2691890.9509796597995	1178760.6250920100138	1869648.0901751099154	1879645.3938637399115	1660144.2167526199482
2839484.2876007799059	1779339.3576202699915	1961052.5114370300435	1540461.3039184100926	1260072.3093360499479	2650562.5469604497775	2907331.2093524099328	2216425.2076154397801	1355216.7404317399487	1680814.4307419499382	2224498.5992429098114	1455385.389956040075	1413746.3506136799697	1689179.4685610900633	2775756.6604855498299	3106922.1464118300937	1482705.0689425100572	2174981.0840780199505	1987249.9320076799486	2706536.9000511798076	2691890.9509796597995	1178760.6250920100138	1869648.0901751099154	955246.26579759595916	1190762.0297092499677
2839484.2876007799059	1779339.3576202699915	1961052.5114370300435	1540461.3039184100926	1260072.3093360499479	2650562.5469604497775	2907331.2093524099328	2216425.2076154397801	1355216.7404317399487	1680814.4307419499382	2224498.5992429098114	1455385.389956040075	1413746.3506136799697	1689179.4685610900633	2775756.6604855498299	3106922.1464118300937	1482705.0689425100572	2174981.0840780199505	1987249.9320076799486	2706536.9000511798076	2691890.9509796597995	1178760.6250920100138	1869648.0901751099154	955246.26579759595916	1190762.0297092499677
2483046.7137973201461	1093533.148473369889	1961052.5114370300435	1540461.3039184100926	1260072.3093360499479	2650562.5469604497775	2111511.0786802400835	2216425.2076154397801	1355216.7404317399487	1680814.4307419499382	2224498.5992429098114	1455385.389956040075	1413746.3506136799697	1689179.4685610900633	2775756.6604855498299	3106922.1464118300937	1482705.0689425100572	2174981.0840780199505	883941.69389893102925	2706536.9000511798076	2691890.9509796597995	1178760.6250920100138	1869648.0901751099154	955246.26579759595916	1190762.0297092499677
2483046.7137973201461	1093533.148473369889	1961052.5114370300435	1540461.3039184100926	1260072.3093360499479	2650562.5469604497775	2111511.0786802400835	2216425.2076154397801	1355216.7404317399487	1451307.3727162301075	2224498.5992429098114	1455385.389956040075	1413746.3506136799697	1689179.4685610900633	2775756.6604855498299	2534373.6418237700127	1482705.0689425100572	1828909.7483402800281	883941.69389893102925	2706536.9000511798076	2691890.9509796597995	1178760.6250920100138	1869648.0901751099154	955246.26579759595916	1190762.0297092499677
1244202.2907055099495	1093533.148473369889	1961052.5114370300435	1540461.3039184100926	1260072.3093360499479	2650562.5469604497775	2111511.0786802400835	2216425.2076154397801	1355216.7404317399487	1451307.3727162301075	1879553.8331723900046	1455385.389956040075	1413746.3506136799697	1689179.4685610900633	2064306.6384302000515	2534373.6418237700127	1482705.0689425100572	1779982.6316328800749	883941.69389893102925	2706536.9000511798076	2691890.9509796597995	1178760.6250920100138	1237854.0490780901164	955246.26579759595916	1190762.0297092499677
1244202.2907055099495	1093533.148473369889	1961052.5114370300435	1540461.3039184100926	1260072.3093360499479	2650562.5469604497775	2111511.0786802400835	2216425.2076154397801	1355216.7404317399487	1451307.3727162301075	1879553.8331723900046	1455385.389956040075	1413746.3506136799697	1689179.4685610900633	2064306.6384302000515	2534373.6418237700127	1482705.0689425100572	1779982.6316328800749	883941.69389893102925	2706536.9000511798076	2691890.9509796597995	1178760.6250920100138	1237854.0490780901164	955246.26579759595916	1190762.0297092499677
1244202.2907055099495	1093533.148473369889	969947.71097873395775	1540461.3039184100926	1260072.3093360499479	2498707.1351425498724	1337150.5288107600063	1494680.9731940699276	1355216.7404317399487	1451307.3727162301075	1879553.8331723900046	1455385.389956040075	1413746.3506136799697	1689179.4685610900633	2064306.6384302000515	2534373.6418237700127	1002702.0190462899627	1779982.6316328800749	883941.69389893102925	2706536.9000511798076	2691890.9509796597995	1178760.6250920100138	1237854.0490780901164	955246.26579759595916	1190762.0297092499677
1244202.2907055099495	1093533.148473369889	969947.71097873395775	1540461.3039184100926	1260072.3093360499479	2498707.1351425498724	1337150.5288107600063	1494680.9731940699276	1355216.7404317399487	1451307.3727162301075	1879553.8331723900046	1455385.389956040075	1413746.3506136799697	1689179.4685610900633	2064306.6384302000515	2160588.7423563501798	1002702.0190462899627	1779982.6316328800749	883941.69389893102925	2674625.0965956300497	2691890.9509796597995	1178760.6250920100138	1237854.0490780901164	955246.26579759595916	1190762.0297092499677
1244202.2907055099495	1093533.148473369889	969947.71097873395775	1540461.3039184100926	1260072.3093360499479	2498707.1351425498724	1337150.5288107600063	1494680.9731940699276	1355216.7404317399487	1451307.3727162301075	1879553.8331723900046	1455385.389956040075	1413746.3506136799697	1689179.4685610900633	2064306.6384302000515	2160588.7423563501798	1002702.0190462899627	1779982.6316328800749	883941.69389893102925	2674625.0965956300497	2691890.9509796597995	1178760.6250920100138	1237854.0490780901164	955246.26579759595916	1190762.0297092499677
1072912.9492120600771	1093533.148473369889	969947.71097873395775	1080282.6469162099529	1260072.3093360499479	2163864.0498768701218	1337150.5288107600063	1494680.9731940699276	1355216.7404317399487	1427242.7640337001067	1879553.8331723900046	556095.47326177801006	1413746.3506136799697	1689179.4685610900633	2064306.6384302000515	2160588.7423563501798	1002702.0190462899627	1779982.6316328800749	883941.69389893102925	2470937.6532309898175	2691890.9509796597995	1178760.6250920100138	1237854.0490780901164	955246.26579759595916	1190762.0297092499677
