741.60948993362001147	719.1375759871440323	710.13636264421495525	690.81942935391305127	768.59667560886998672	725.57210799483902974	672.27370665500700397	666.85955887443799384	728.32539806896795653	761.38057821416202842	680.09036237169402739	774.01436808008304524	687.8125624729240144	660.61425832986594742	792.67595584188302382	840.80463902296799006	753.35493444765199911	726.51992799852405369	775.33845749443401019	720.90687189228003717	670.31682215121600166	759.15447468942500109	742.60077799510702334	634.43445301353801824	751.06872938983599397
640.10392264397296458	719.1375759871440323	678.55844883550696522	678.56254315645901443	689.47578419325498089	690.34527088980701137	654.77678741102204185	666.85955887443799384	681.55071881424203184	651.07434308417805369	680.09036237169402739	671.04611810602705191	687.8125624729240144	660.61425832986594742	658.86504356545901828	747.23735614929296389	681.84991889064099269	725.03930057924901575	666.29741017842400197	680.77970889202697435	670.31682215121600166	704.19423926061404018	702.21098991056101113	607.79928390197403587	701.57225711373996546
640.10392264397296458	719.1375759871440323	678.55844883550696522	678.56254315645901443	689.47578419325498089	690.34527088980701137	654.77678741102204185	666.85955887443799384	681.55071881424203184	651.07434308417805369	680.09036237169402739	671.04611810602705191	687.8125624729240144	660.61425832986594742	658.86504356545901828	747.23735614929296389	681.84991889064099269	725.03930057924901575	666.29741017842400197	680.77970889202697435	670.31682215121600166	704.19423926061404018	702.21098991056101113	607.79928390197403587	701.57225711373996546
640.10392264397296458	708.53989804128195829	652.07304449886999009	669.25643287416994553	661.69571396903097593	642.33860014516699266	654.77678741102204185	666.85955887443799384	654.6622854711920354	651.07434308417805369	662.71149799427200833	671.04611810602705191	642.50230056495604458	660.61425832986594742	658.86504356545901828	636.91138229887997113	621.33633374834403185	645.92817099184003382	666.29741017842400197	680.77970889202697435	670.31682215121600166	672.58477725426700999	616.87878919517299892	589.87888305967101132	669.85526711866100413
640.10392264397296458	661.65394062629695782	506.00680239623301304	598.30738222750699151	627.73603561304605591	619.8513223950229758	617.13336260157802826	645.90622962248494332	642.91326155832905442	640.06037695562099543	662.71149799427200833	671.04611810602705191	642.50230056495604458	657.24746685771503962	635.32595366711302631	636.91138229887997113	621.33633374834403185	624.40033157838900024	650.52487727446396093	657.5564052154500132	657.13237342876402636	595.60756980076496347	616.87878919517299892	589.87888305967101132	567.26759711193403746
640.10392264397296458	661.65394062629695782	506.00680239623301304	598.30738222750699151	627.73603561304605591	619.8513223950229758	617.13336260157802826	645.90622962248494332	642.91326155832905442	640.06037695562099543	662.71149799427200833	671.04611810602705191	642.50230056495604458	657.24746685771503962	635.32595366711302631	636.91138229887997113	621.33633374834403185	624.40033157838900024	650.52487727446396093	657.5564052154500132	657.13237342876402636	595.60756980076496347	616.87878919517299892	589.87888305967101132	567.26759711193403746
583.94979345719502817	632.05173061059701922	506.00680239623301304	598.30738222750699151	585.62657505017500625	575.65092578877897722	604.53221392186094363	598.96824797066801693	626.98150346666204769	639.91936951440197845	630.92743568373396101	613.33235086709998996	642.50230056495604458	576.87265858638102145	558.7038509827029884	578.19607948556904375	581.08396046808695701	590.7448872898130503	642.18622293693999836	585.01767457864002608	579.00474836587704885	589.86692082074000609	582.76907003735004764	589.87888305967101132	567.26759711193403746
583.94979345719502817	601.34773578330703003	506.00680239623301304	584.61708791686100994	580.38686694695604729	575.65092578877897722	583.56938317625497348	582.27938023277204138	597.60122373286503716	589.89162583398797324	561.12848084396898685	590.20817188331898251	603.15091389227200125	576.87265858638102145	558.7038509827029884	572.78966573677598717	565.12057727399599116	586.15445622142203774	586.11216382015800264	556.38184578862194485	578.24368320449002567	572.13993139574199631	582.76907003735004764	534.76665570238799319	535.40954090849902514
583.94979345719502817	601.34773578330703003	506.00680239623301304	584.61708791686100994	580.38686694695604729	575.65092578877897722	583.56938317625497348	582.27938023277204138	597.60122373286503716	589.89162583398797324	561.12848084396898685	590.20817188331898251	603.15091389227200125	576.87265858638102145	558.7038509827029884	572.78966573677598717	565.12057727399599116	586.15445622142203774	586.11216382015800264	556.38184578862194485	578.24368320449002567	572.13993139574199631	582.76907003735004764	534.76665570238799319	535.40954090849902514
522.84143105004500285	575.30862001272498674	506.00680239623301304	550.24350314148500729	535.27649828086998696	575.65092578877897722	548.39489980788300727	566.21457450357195285	574.98522224567102512	570.28799767743998927	561.12848084396898685	552.35367314572499708	561.4836179912759917	519.56741395049300536	558.7038509827029884	572.78966573677598717	556.71908208672903129	576.6800955802819999	556.54422799079895867	538.83246978350098289	575.57785503295099261	543.48587009915797807	542.01036372376199779	534.76665570238799319	535.40954090849902514
