5999.7932851577461406	3622.1191203137768753	3178.1545597820113471	3255.8401781779120938	7352.9017897092398925	2139.8973117309983536	2633.5728914685932978	6615.4183072341147636	3717.8478910686380914	3657.1857900163686281	2426.5399088693357044	3801.5487705517771246	2711.1777214468438615	5732.3141814070668261	20286.847383556858404	4828.4156239385547451	3097.4977149413616644	3114.545780710611325	3579.0528348541301966	4716.8544588353315703	2917.3040935848694062	3193.1611115279802107	3906.5284398079438688	4849.339682905002519	2480.7690892656110009
5999.7932851577461406	3622.1191203137768753	3178.1545597820113471	3255.8401781779120938	7352.9017897092398925	2139.8973117309983536	2633.5728914685932978	6615.4183072341147636	3717.8478910686380914	3657.1857900163686281	2426.5399088693357044	3801.5487705517771246	2711.1777214468438615	5732.3141814070668261	20286.847383556858404	4828.4156239385547451	3097.4977149413616644	3114.545780710611325	3579.0528348541301966	4716.8544588353315703	2917.3040935848694062	3193.1611115279802107	3906.5284398079438688	4849.339682905002519	2480.7690892656110009
2564.7431918754846265	1777.5887822260233406	1770.0003544318146851	1248.9200461925897798	2096.9177915529139682	2139.8973117309983536	2137.668671951275428	2018.1163006397237041	2372.0560757900184399	1642.6519612312604295	2263.6851435604389735	1496.4455950252531693	2115.2704131505865917	2053.4345296505398437	2166.4735989881669411	1644.8084308334182424	2215.3050469618938223	1431.1960323891826192	2017.7740603377783373	1974.4741826162089637	2005.9404781316761728	2610.3805961190828384	1893.0137819592041524	1647.632211080687739	2235.7267747255564245
1632.9487550214848852	1217.6008228507698732	1619.7797996959288866	1248.9200461925897798	1869.833150319303968	1060.9419731087355103	1424.8047419862996321	1400.6265237673710544	1851.1633898993522962	1445.0523729554111014	1672.908745386771443	1275.4495244571699004	1716.0124271358322403	1628.5744023177298914	1987.3479116053831603	1644.8084308334182424	1580.1193864695205775	1431.1960323891826192	1793.3058781443055523	1321.2092374457147343	1496.1279710315602642	1364.2774985012470097	1471.5838705684591332	1344.0340316297897516	1540.7736474197772623
1332.7443889847190803	1004.0820792830418213	1422.3890635221810044	1069.2339949182860437	1281.4381602897360608	1060.9419731087355103	1326.1667272933846107	1400.6265237673710544	1011.308077532462903	1441.5878358351583302	1134.7596134677360169	1275.4495244571699004	1226.7842949416508418	1510.0943822957437987	1464.0038152111183081	1128.6450416009620312	1342.6811654205985178	1431.1960323891826192	1448.1115690349324723	1258.5105145445058952	1259.4307024399968213	1364.2774985012470097	1471.5838705684591332	1344.0340316297897516	1476.3249781913136758
1332.7443889847190803	1004.0820792830418213	1322.1469074950068716	1069.2339949182860437	1194.6519483049651171	1060.9419731087355103	1198.735526121176008	824.66676483418541466	1011.308077532462903	1405.7721764565176272	1134.7596134677360169	1275.4495244571699004	1172.365578305208146	1510.0943822957437987	1464.0038152111183081	1128.6450416009620312	1289.1518890493243816	1098.5067945803193652	1379.1769593457224801	1132.0545151065234677	1259.4307024399968213	1291.2330952033075846	1321.8085530457974528	899.5255623616194498	850.50698301150441694
1275.5307102152801235	949.67559746608549176	1056.4917479950127017	920.54424376746010239	1194.6519483049651171	1060.9419731087355103	1180.4347446457190927	824.66676483418541466	1011.308077532462903	1210.7787888730103987	838.62087790705845691	1274.7840014872813299	1172.365578305208146	1052.0345375461356525	1400.1264551886251866	936.90834154646745446	1283.1169660966461379	1098.5067945803193652	1172.5640605432099619	947.02994574627928159	1259.4307024399968213	1040.2342204173446589	896.12120850366864033	899.5255623616194498	850.50698301150441694
983.71136134712742205	949.67559746608549176	1056.4917479950127017	829.42231232804442698	998.96655838896049318	1060.9419731087355103	1180.4347446457190927	824.66676483418541466	960.47607157865013505	975.6191145206253168	838.62087790705845691	1274.7840014872813299	1172.365578305208146	1052.0345375461356525	1281.2945944399725704	936.90834154646745446	1066.2524377117288168	984.38730968372556163	1172.5640605432099619	947.02994574627928159	1259.4307024399968213	744.46652863922190591	896.12120850366864033	899.5255623616194498	850.50698301150441694
983.71136134712742205	949.67559746608549176	948.06998483979805314	747.74748438260758121	966.25752291632988999	1060.9419731087355103	758.82506855541441837	824.66676483418541466	703.09404625971365022	975.6191145206253168	838.62087790705845691	1134.6239276248061287	1172.365578305208146	1052.0345375461356525	1202.4579431460265369	936.90834154646745446	1066.2524377117288168	682.10293696801909391	988.10514519105799991	947.02994574627928159	1216.8803150326739342	744.46652863922190591	896.12120850366864033	899.5255623616194498	686.76300383036141284
983.71136134712742205	949.67559746608549176	910.99764913363969754	747.74748438260758121	966.25752291632988999	1060.9419731087355103	758.82506855541441837	824.66676483418541466	703.09404625971365022	975.6191145206253168	838.62087790705845691	1134.6239276248061287	1172.365578305208146	1052.0345375461356525	1202.4579431460265369	936.90834154646745446	1066.2524377117288168	682.10293696801909391	988.10514519105799991	947.02994574627928159	1216.8803150326739342	744.46652863922190591	896.12120850366864033	899.5255623616194498	514.57669873174609165
