1598.3900000000001	1930.2200000000000273	1655.7000000000000455	1696.6500000000000909	1641.6900000000000546	1509.0099999999999909	1368.5099999999999909	1570.7999999999999545	1627.2000000000000455	1330.75	1592.4800000000000182	1467.9100000000000819	1325.5099999999999909	1609.7699999999999818	1450.2599999999999909	1432.9600000000000364	1767.5199999999999818	1618.6900000000000546	1262.7200000000000273	1605.75	1499.4200000000000728	1573.6400000000001	1697.9500000000000455	1719.6600000000000819	1583.4100000000000819
1598.3900000000001	1588.5699999999999363	1616.6700000000000728	1622.8299999999999272	1568.5599999999999454	1509.0099999999999909	1368.5099999999999909	1570.7999999999999545	1506.3699999999998909	1330.75	1534.9700000000000273	1467.9100000000000819	1325.5099999999999909	1572.5799999999999272	1450.2599999999999909	1432.9600000000000364	1437.9800000000000182	1401.1900000000000546	1262.7200000000000273	1605.75	1418.8199999999999363	1341.6900000000000546	1549.5599999999999454	1719.6600000000000819	1486.2799999999999727
1407.0299999999999727	1350.5199999999999818	1385.2799999999999727	1471.1199999999998909	1358	1429.6300000000001091	1368.5099999999999909	1393.6400000000001	1424.1400000000001	1057.8800000000001091	1365.7899999999999636	1467.9100000000000819	1163.4300000000000637	1450.9000000000000909	1124.4600000000000364	1161.8800000000001091	1437.9800000000000182	1401.1900000000000546	1262.7200000000000273	1454.7699999999999818	1369.9700000000000273	1341.6900000000000546	1497.5699999999999363	1468.0299999999999727	1324.4300000000000637
1300.2100000000000364	1144.0199999999999818	1321.1500000000000909	1430.4100000000000819	1353.6099999999999	1417.6700000000000728	1356.4500000000000455	1287.8599999999999	1258.3800000000001091	1057.8800000000001091	1365.7899999999999636	1302.6099999999999	1163.4300000000000637	1312.9700000000000273	1124.4600000000000364	1161.8800000000001091	1437.9800000000000182	1394.7999999999999545	1262.7200000000000273	1172.9600000000000364	1152.8199999999999363	1180.3499999999999091	1367.4300000000000637	1395.7200000000000273	1324.4300000000000637
1242	1142.5	1296.7300000000000182	1297.8800000000001091	1353.6099999999999	1247.1600000000000819	1320.9400000000000546	1279.5099999999999909	1258.3800000000001091	1003.9400000000000546	1135.8699999999998909	1264.1199999999998909	1163.4300000000000637	1312.9700000000000273	1093.3800000000001091	1050.9400000000000546	1307.5799999999999272	1394.7999999999999545	1138.2100000000000364	1172.9600000000000364	1094.4700000000000273	1180.3499999999999091	1265.7000000000000455	1260.8499999999999091	1296.3900000000001
1242	1142.5	1207.9700000000000273	1179.1600000000000819	1288.0099999999999909	1247.1600000000000819	1216.8800000000001091	1207.3599999999999	1183.2100000000000364	1003.9400000000000546	1135.8699999999998909	1071.4700000000000273	1163.4300000000000637	1256.1800000000000637	1080.1400000000001	1050.9400000000000546	1283.3599999999999	1088.5599999999999454	1138.2100000000000364	1172.9600000000000364	1094.4700000000000273	1124.2200000000000273	1265.7000000000000455	1153.8800000000001091	1296.3900000000001
1119.7000000000000455	1079.6700000000000728	1207.9700000000000273	1179.1600000000000819	1031.3800000000001091	1240.7799999999999727	1041.6700000000000728	1174.5099999999999909	1114.5599999999999454	923.93299999999999272	1135.8699999999998909	1071.4700000000000273	1163.4300000000000637	1204.7999999999999545	1080.1400000000001	1001.7100000000000364	1107.4300000000000637	1088.5599999999999454	1138.2100000000000364	1072.2200000000000273	1058.0299999999999727	1072.4000000000000909	1136.9600000000000364	1153.8800000000001091	1246.5699999999999363
1105.9800000000000182	1079.6700000000000728	1188.7599999999999909	1150.25	1031.3800000000001091	1109.9900000000000091	1041.6700000000000728	1174.5099999999999909	1114.5599999999999454	923.93299999999999272	1135.8699999999998909	1071.4700000000000273	1118.1700000000000728	1093.2899999999999636	939.80100000000004457	1001.7100000000000364	1107.4300000000000637	1088.5599999999999454	1132.6500000000000909	1072.2200000000000273	1058.0299999999999727	1059.7599999999999909	1092.0699999999999363	1053.9100000000000819	1075.5499999999999545
1105.9800000000000182	1079.6700000000000728	1015.5399999999999636	1055.7000000000000455	1031.3800000000001091	995.48699999999996635	1041.6700000000000728	1039.0499999999999545	1047.6900000000000546	923.93299999999999272	1017.67999999999995	1053.3800000000001091	1078.7699999999999818	1093.2899999999999636	939.80100000000004457	978.99099999999998545	1107.4300000000000637	1075.7599999999999909	1000.9800000000000182	1072.2200000000000273	1014.42999999999995	1032.5099999999999909	1092.0699999999999363	984.90800000000001546	1075.5499999999999545
1105.9800000000000182	1005.67999999999995	1015.5399999999999636	1055.7000000000000455	1031.3800000000001091	995.48699999999996635	955.94299999999998363	1039.0499999999999545	1047.6900000000000546	923.93299999999999272	1017.67999999999995	1053.3800000000001091	983.51900000000000546	1055.9600000000000364	939.80100000000004457	978.99099999999998545	1029.4800000000000182	1065.2200000000000273	1000.9800000000000182	1072.2200000000000273	1014.42999999999995	1032.5099999999999909	1005.1200000000000045	977.24800000000004729	1075.5499999999999545
